wave,flux,fluxerr
346.500,6.52178e-14,6.52178e-14
346.540,5.77296e-14,5.77296e-14
346.580,4.80717e-14,4.80717e-14
346.620,4.17159e-14,4.17159e-14
346.660,4.49894e-14,4.49894e-14
346.700,5.04194e-14,5.04194e-14
346.740,5.57920e-14,5.57920e-14
346.780,6.06597e-14,6.06597e-14
346.820,6.27813e-14,6.27813e-14
346.860,6.32890e-14,6.32890e-14
346.900,6.28003e-14,6.28003e-14
346.940,6.13726e-14,6.13726e-14
346.980,6.33734e-14,6.33734e-14
347.020,6.97584e-14,6.97584e-14
347.060,7.47053e-14,7.47053e-14
347.100,7.39638e-14,7.39638e-14
347.140,6.83027e-14,6.83027e-14
347.180,5.93981e-14,5.93981e-14
347.220,5.36786e-14,5.36786e-14
347.260,5.04451e-14,5.04451e-14
347.300,5.01484e-14,5.01484e-14
347.340,5.14627e-14,5.14627e-14
347.380,5.09882e-14,5.09882e-14
347.420,4.73014e-14,4.73014e-14
347.460,4.34554e-14,4.34554e-14
347.500,4.16345e-14,4.16345e-14
347.540,3.71169e-14,3.71169e-14
347.580,3.38049e-14,3.38049e-14
347.620,3.37943e-14,3.37943e-14
347.660,3.38969e-14,3.38969e-14
347.700,3.43576e-14,3.43576e-14
347.740,4.07364e-14,4.07364e-14
347.780,4.77248e-14,4.77248e-14
347.820,5.37558e-14,5.37558e-14
347.860,5.67278e-14,5.67278e-14
347.900,5.65663e-14,5.65663e-14
347.940,5.67687e-14,5.67687e-14
347.980,5.58249e-14,5.58249e-14
348.020,5.30812e-14,5.30812e-14
348.060,5.27892e-14,5.27892e-14
348.100,5.36684e-14,5.36684e-14
348.140,5.40872e-14,5.40872e-14
348.180,5.56544e-14,5.56544e-14
348.220,5.69398e-14,5.69398e-14
348.260,5.34381e-14,5.34381e-14
348.300,4.90971e-14,4.90971e-14
348.340,4.54049e-14,4.54049e-14
348.380,4.45926e-14,4.45926e-14
348.420,4.75861e-14,4.75861e-14
348.460,4.97368e-14,4.97368e-14
348.500,4.80087e-14,4.80087e-14
348.540,4.59335e-14,4.59335e-14
348.580,4.80354e-14,4.80354e-14
348.620,5.47744e-14,5.47744e-14
348.660,6.34599e-14,6.34599e-14
348.700,6.90581e-14,6.90581e-14
348.740,7.49382e-14,7.49382e-14
348.780,7.29623e-14,7.29623e-14
348.820,6.68960e-14,6.68960e-14
348.860,5.95863e-14,5.95863e-14
348.900,5.18126e-14,5.18126e-14
348.940,4.60536e-14,4.60536e-14
348.980,4.24910e-14,4.24910e-14
349.020,3.85703e-14,3.85703e-14
349.060,3.50394e-14,3.50394e-14
349.100,3.58517e-14,3.58517e-14
349.140,4.16711e-14,4.16711e-14
349.180,5.00035e-14,5.00035e-14
349.220,5.20191e-14,5.20191e-14
349.260,4.60134e-14,4.60134e-14
349.300,4.02397e-14,4.02397e-14
349.340,4.01650e-14,4.01650e-14
349.380,4.71872e-14,4.71872e-14
349.420,5.60897e-14,5.60897e-14
349.460,5.99835e-14,5.99835e-14
349.500,6.04625e-14,6.04625e-14
349.540,5.74738e-14,5.74738e-14
349.580,4.89283e-14,4.89283e-14
349.620,4.17765e-14,4.17765e-14
349.660,3.93400e-14,3.93400e-14
349.700,3.85913e-14,3.85913e-14
349.740,3.85078e-14,3.85078e-14
349.780,3.79226e-14,3.79226e-14
349.820,4.21452e-14,4.21452e-14
349.860,5.02340e-14,5.02340e-14
349.900,6.36096e-14,6.36096e-14
349.940,7.45789e-14,7.45789e-14
349.980,7.66091e-14,7.66091e-14
350.020,7.41450e-14,7.41450e-14
350.060,7.09977e-14,7.09977e-14
350.100,7.07475e-14,7.07475e-14
350.140,7.39937e-14,7.39937e-14
350.180,7.17295e-14,7.17295e-14
350.220,6.71472e-14,6.71472e-14
350.260,6.71095e-14,6.71095e-14
350.300,7.23245e-14,7.23245e-14
350.340,8.30937e-14,8.30937e-14
350.380,9.08364e-14,9.08364e-14
350.420,8.96302e-14,8.96302e-14
350.460,8.04065e-14,8.04065e-14
350.500,6.69793e-14,6.69793e-14
350.540,6.02163e-14,6.02163e-14
350.580,6.05780e-14,6.05780e-14
350.620,5.86620e-14,5.86620e-14
350.660,5.63939e-14,5.63939e-14
350.700,5.81118e-14,5.81118e-14
350.740,6.22307e-14,6.22307e-14
350.780,6.95754e-14,6.95754e-14
350.820,7.38702e-14,7.38702e-14
350.860,7.45751e-14,7.45751e-14
350.900,7.27153e-14,7.27153e-14
350.940,6.78133e-14,6.78133e-14
350.980,5.98196e-14,5.98196e-14
351.020,5.05973e-14,5.05973e-14
351.060,4.74804e-14,4.74804e-14
351.100,5.40961e-14,5.40961e-14
351.140,6.23873e-14,6.23873e-14
351.180,6.36651e-14,6.36651e-14
351.220,5.95496e-14,5.95496e-14
351.260,5.48637e-14,5.48637e-14
351.300,5.03247e-14,5.03247e-14
351.340,4.71855e-14,4.71855e-14
351.380,4.47955e-14,4.47955e-14
351.420,4.31343e-14,4.31343e-14
351.460,4.18713e-14,4.18713e-14
351.500,4.10342e-14,4.10342e-14
351.540,4.39881e-14,4.39881e-14
351.580,5.31461e-14,5.31461e-14
351.620,6.26801e-14,6.26801e-14
351.660,6.80990e-14,6.80990e-14
351.700,7.23652e-14,7.23652e-14
351.740,7.80707e-14,7.80707e-14
351.780,8.37698e-14,8.37698e-14
351.820,8.45804e-14,8.45804e-14
351.860,8.24042e-14,8.24042e-14
351.900,8.14986e-14,8.14986e-14
351.940,7.68805e-14,7.68805e-14
351.980,6.96267e-14,6.96267e-14
352.020,6.40024e-14,6.40024e-14
352.060,6.12097e-14,6.12097e-14
352.100,5.61109e-14,5.61109e-14
352.140,4.92177e-14,4.92177e-14
352.180,4.79573e-14,4.79573e-14
352.220,5.27050e-14,5.27050e-14
352.260,5.60489e-14,5.60489e-14
352.300,5.39511e-14,5.39511e-14
352.340,4.78582e-14,4.78582e-14
352.380,4.07350e-14,4.07350e-14
352.420,3.45301e-14,3.45301e-14
352.460,3.16247e-14,3.16247e-14
352.500,3.43916e-14,3.43916e-14
352.540,4.05642e-14,4.05642e-14
352.580,4.00822e-14,4.00822e-14
352.620,3.40913e-14,3.40913e-14
352.660,3.27376e-14,3.27376e-14
352.700,4.10346e-14,4.10346e-14
352.740,5.26309e-14,5.26309e-14
352.780,5.90301e-14,5.90301e-14
352.820,6.28056e-14,6.28056e-14
352.860,6.87917e-14,6.87917e-14
352.900,7.36026e-14,7.36026e-14
352.940,7.33290e-14,7.33290e-14
352.980,6.86326e-14,6.86326e-14
353.020,6.57058e-14,6.57058e-14
353.060,6.76635e-14,6.76635e-14
353.100,6.91914e-14,6.91914e-14
353.140,6.75884e-14,6.75884e-14
353.180,6.29272e-14,6.29272e-14
353.220,5.62170e-14,5.62170e-14
353.260,5.27924e-14,5.27924e-14
353.300,5.35360e-14,5.35360e-14
353.340,5.49531e-14,5.49531e-14
353.380,6.14616e-14,6.14616e-14
353.420,7.12215e-14,7.12215e-14
353.460,7.66619e-14,7.66619e-14
353.500,7.47915e-14,7.47915e-14
353.540,7.16669e-14,7.16669e-14
353.580,7.03935e-14,7.03935e-14
353.620,7.03271e-14,7.03271e-14
353.660,7.06237e-14,7.06237e-14
353.700,7.00023e-14,7.00023e-14
353.740,6.84982e-14,6.84982e-14
353.780,6.56525e-14,6.56525e-14
353.820,6.33721e-14,6.33721e-14
353.860,6.62832e-14,6.62832e-14
353.900,7.38420e-14,7.38420e-14
353.940,8.27887e-14,8.27887e-14
353.980,8.68092e-14,8.68092e-14
354.020,8.33777e-14,8.33777e-14
354.060,7.48495e-14,7.48495e-14
354.100,6.80241e-14,6.80241e-14
354.140,6.63065e-14,6.63065e-14
354.180,6.48469e-14,6.48469e-14
354.220,6.18453e-14,6.18453e-14
354.260,6.12637e-14,6.12637e-14
354.300,6.26293e-14,6.26293e-14
354.340,6.52905e-14,6.52905e-14
354.380,6.99952e-14,6.99952e-14
354.420,7.36829e-14,7.36829e-14
354.460,7.66812e-14,7.66812e-14
354.500,7.48907e-14,7.48907e-14
354.540,7.13023e-14,7.13023e-14
354.580,7.00730e-14,7.00730e-14
354.620,6.78899e-14,6.78899e-14
354.660,6.96440e-14,6.96440e-14
354.700,6.79497e-14,6.79497e-14
354.740,6.41198e-14,6.41198e-14
354.780,5.99516e-14,5.99516e-14
354.820,5.64037e-14,5.64037e-14
354.860,5.89642e-14,5.89642e-14
354.900,6.73878e-14,6.73878e-14
354.940,7.38838e-14,7.38838e-14
354.980,7.37078e-14,7.37078e-14
355.020,7.26821e-14,7.26821e-14
355.060,6.76404e-14,6.76404e-14
355.100,6.47813e-14,6.47813e-14
355.140,6.44896e-14,6.44896e-14
355.180,6.24782e-14,6.24782e-14
355.220,6.12391e-14,6.12391e-14
