wave,flux,fluxerr
346.500,4.13053e-13,4.13053e-13
346.540,4.16637e-13,4.16637e-13
346.580,4.11510e-13,4.11510e-13
346.620,4.11551e-13,4.11551e-13
346.660,4.17373e-13,4.17373e-13
346.700,4.15481e-13,4.15481e-13
346.740,4.08537e-13,4.08537e-13
346.780,4.06374e-13,4.06374e-13
346.820,4.08935e-13,4.08935e-13
346.860,4.10471e-13,4.10471e-13
346.900,4.10580e-13,4.10580e-13
346.940,4.11826e-13,4.11826e-13
346.980,4.11613e-13,4.11613e-13
347.020,4.11846e-13,4.11846e-13
347.060,4.08115e-13,4.08115e-13
347.100,4.06372e-13,4.06372e-13
347.140,4.04333e-13,4.04333e-13
347.180,4.08334e-13,4.08334e-13
347.220,4.09479e-13,4.09479e-13
347.260,4.10038e-13,4.10038e-13
347.300,4.09406e-13,4.09406e-13
347.340,4.08287e-13,4.08287e-13
347.380,4.08241e-13,4.08241e-13
347.420,4.06936e-13,4.06936e-13
347.460,4.09996e-13,4.09996e-13
347.500,4.10910e-13,4.10910e-13
347.540,4.09019e-13,4.09019e-13
347.580,4.10585e-13,4.10585e-13
347.620,4.10141e-13,4.10141e-13
347.660,4.08272e-13,4.08272e-13
347.700,4.08296e-13,4.08296e-13
347.740,4.11310e-13,4.11310e-13
347.780,4.12810e-13,4.12810e-13
347.820,4.11442e-13,4.11442e-13
347.860,4.10054e-13,4.10054e-13
347.900,4.10333e-13,4.10333e-13
347.940,4.10741e-13,4.10741e-13
347.980,4.10376e-13,4.10376e-13
348.020,4.11358e-13,4.11358e-13
348.060,4.11551e-13,4.11551e-13
348.100,4.10752e-13,4.10752e-13
348.140,4.10776e-13,4.10776e-13
348.180,4.07431e-13,4.07431e-13
348.220,4.09280e-13,4.09280e-13
348.260,4.08898e-13,4.08898e-13
348.300,4.09564e-13,4.09564e-13
348.340,4.08155e-13,4.08155e-13
348.380,4.10032e-13,4.10032e-13
348.420,4.12164e-13,4.12164e-13
348.460,4.10487e-13,4.10487e-13
348.500,4.11533e-13,4.11533e-13
348.540,4.05143e-13,4.05143e-13
348.580,4.04852e-13,4.04852e-13
348.620,4.13864e-13,4.13864e-13
348.660,4.15389e-13,4.15389e-13
348.700,4.12560e-13,4.12560e-13
348.740,4.14460e-13,4.14460e-13
348.780,4.13036e-13,4.13036e-13
348.820,4.10886e-13,4.10886e-13
348.860,4.07786e-13,4.07786e-13
348.900,4.10431e-13,4.10431e-13
348.940,4.13948e-13,4.13948e-13
348.980,4.12842e-13,4.12842e-13
349.020,4.14001e-13,4.14001e-13
349.060,4.13784e-13,4.13784e-13
349.100,4.15111e-13,4.15111e-13
349.140,4.13805e-13,4.13805e-13
349.180,4.10880e-13,4.10880e-13
349.220,4.10540e-13,4.10540e-13
349.260,4.11138e-13,4.11138e-13
349.300,4.07316e-13,4.07316e-13
349.340,4.06728e-13,4.06728e-13
349.380,4.10975e-13,4.10975e-13
349.420,4.09547e-13,4.09547e-13
349.460,4.08740e-13,4.08740e-13
349.500,4.13511e-13,4.13511e-13
349.540,4.14488e-13,4.14488e-13
349.580,4.10206e-13,4.10206e-13
349.620,4.07129e-13,4.07129e-13
349.660,4.13456e-13,4.13456e-13
349.700,4.10793e-13,4.10793e-13
349.740,4.09277e-13,4.09277e-13
349.780,4.10718e-13,4.10718e-13
349.820,4.10970e-13,4.10970e-13
349.860,4.11848e-13,4.11848e-13
349.900,4.11032e-13,4.11032e-13
349.940,4.07702e-13,4.07702e-13
349.980,4.08230e-13,4.08230e-13
350.020,4.10039e-13,4.10039e-13
350.060,4.09169e-13,4.09169e-13
350.100,4.08790e-13,4.08790e-13
350.140,4.08917e-13,4.08917e-13
350.180,4.10249e-13,4.10249e-13
350.220,4.03123e-13,4.03123e-13
350.260,4.04682e-13,4.04682e-13
350.300,4.05360e-13,4.05360e-13
350.340,4.02726e-13,4.02726e-13
350.380,4.03582e-13,4.03582e-13
350.420,4.05852e-13,4.05852e-13
350.460,4.04973e-13,4.04973e-13
350.500,4.05107e-13,4.05107e-13
350.540,4.07072e-13,4.07072e-13
350.580,4.04357e-13,4.04357e-13
350.620,4.02485e-13,4.02485e-13
350.660,4.05008e-13,4.05008e-13
350.700,4.00174e-13,4.00174e-13
350.740,4.01276e-13,4.01276e-13
350.780,4.03212e-13,4.03212e-13
350.820,4.00713e-13,4.00713e-13
350.860,4.01874e-13,4.01874e-13
350.900,4.00079e-13,4.00079e-13
350.940,4.01404e-13,4.01404e-13
350.980,4.07236e-13,4.07236e-13
351.020,4.05613e-13,4.05613e-13
351.060,4.00869e-13,4.00869e-13
351.100,4.01424e-13,4.01424e-13
351.140,4.02224e-13,4.02224e-13
351.180,4.02820e-13,4.02820e-13
351.220,4.03395e-13,4.03395e-13
351.260,4.02094e-13,4.02094e-13
351.300,4.04943e-13,4.04943e-13
351.340,3.99077e-13,3.99077e-13
351.380,3.96288e-13,3.96288e-13
351.420,3.95472e-13,3.95472e-13
351.460,3.98549e-13,3.98549e-13
351.500,4.01634e-13,4.01634e-13
351.540,4.04087e-13,4.04087e-13
351.580,4.04770e-13,4.04770e-13
351.620,4.03419e-13,4.03419e-13
351.660,4.05457e-13,4.05457e-13
351.700,4.08628e-13,4.08628e-13
351.740,4.07797e-13,4.07797e-13
351.780,4.07652e-13,4.07652e-13
351.820,4.08107e-13,4.08107e-13
351.860,4.09960e-13,4.09960e-13
351.900,4.05634e-13,4.05634e-13
351.940,4.04193e-13,4.04193e-13
351.980,4.07609e-13,4.07609e-13
352.020,4.08535e-13,4.08535e-13
352.060,4.08267e-13,4.08267e-13
352.100,4.07452e-13,4.07452e-13
352.140,4.08929e-13,4.08929e-13
352.180,4.10033e-13,4.10033e-13
352.220,4.10651e-13,4.10651e-13
352.260,4.14971e-13,4.14971e-13
352.300,4.08061e-13,4.08061e-13
352.340,4.07474e-13,4.07474e-13
352.380,4.10470e-13,4.10470e-13
352.420,4.05751e-13,4.05751e-13
352.460,4.06096e-13,4.06096e-13
352.500,4.08655e-13,4.08655e-13
352.540,4.08919e-13,4.08919e-13
352.580,4.09684e-13,4.09684e-13
352.620,4.06792e-13,4.06792e-13
352.660,4.04411e-13,4.04411e-13
352.700,4.06822e-13,4.06822e-13
352.740,4.06923e-13,4.06923e-13
352.780,4.05798e-13,4.05798e-13
352.820,4.06685e-13,4.06685e-13
352.860,4.05431e-13,4.05431e-13
352.900,4.02773e-13,4.02773e-13
352.940,4.05269e-13,4.05269e-13
