wave,flux,fluxerr
346.500,2.85466e-14,2.85466e-14
346.540,2.18162e-14,2.18162e-14
346.580,1.75410e-14,1.75410e-14
346.620,1.69745e-14,1.69745e-14
346.660,1.87085e-14,1.87085e-14
346.700,2.16212e-14,2.16212e-14
346.740,2.51534e-14,2.51534e-14
346.780,2.94390e-14,2.94390e-14
346.820,3.26927e-14,3.26927e-14
346.860,3.26892e-14,3.26892e-14
346.900,3.20788e-14,3.20788e-14
346.940,3.29765e-14,3.29765e-14
346.980,3.37890e-14,3.37890e-14
347.020,3.74896e-14,3.74896e-14
347.060,3.97190e-14,3.97190e-14
347.100,3.76074e-14,3.76074e-14
347.140,3.41795e-14,3.41795e-14
347.180,2.99633e-14,2.99633e-14
347.220,2.51855e-14,2.51855e-14
347.260,2.22287e-14,2.22287e-14
347.300,2.21356e-14,2.21356e-14
347.340,2.16374e-14,2.16374e-14
347.380,1.95888e-14,1.95888e-14
347.420,1.83367e-14,1.83367e-14
347.460,1.64026e-14,1.64026e-14
347.500,1.43935e-14,1.43935e-14
347.540,1.31712e-14,1.31712e-14
347.580,1.18082e-14,1.18082e-14
347.620,1.28027e-14,1.28027e-14
347.660,1.38242e-14,1.38242e-14
347.700,1.53372e-14,1.53372e-14
347.740,2.04524e-14,2.04524e-14
347.780,2.51073e-14,2.51073e-14
347.820,2.80854e-14,2.80854e-14
347.860,2.94173e-14,2.94173e-14
347.900,2.85046e-14,2.85046e-14
347.940,2.82922e-14,2.82922e-14
347.980,2.81004e-14,2.81004e-14
348.020,2.80329e-14,2.80329e-14
348.060,2.85967e-14,2.85967e-14
348.100,2.84559e-14,2.84559e-14
348.140,3.11406e-14,3.11406e-14
348.180,3.36669e-14,3.36669e-14
348.220,3.32149e-14,3.32149e-14
348.260,3.01397e-14,3.01397e-14
348.300,2.57640e-14,2.57640e-14
348.340,2.27056e-14,2.27056e-14
348.380,2.32050e-14,2.32050e-14
348.420,2.63502e-14,2.63502e-14
348.460,2.74788e-14,2.74788e-14
348.500,2.55054e-14,2.55054e-14
348.540,2.58811e-14,2.58811e-14
348.580,2.75319e-14,2.75319e-14
348.620,3.18655e-14,3.18655e-14
348.660,3.68811e-14,3.68811e-14
348.700,4.05204e-14,4.05204e-14
348.740,4.17213e-14,4.17213e-14
348.780,3.95788e-14,3.95788e-14
348.820,3.56729e-14,3.56729e-14
348.860,3.16779e-14,3.16779e-14
348.900,2.73347e-14,2.73347e-14
348.940,2.18998e-14,2.18998e-14
348.980,1.68656e-14,1.68656e-14
349.020,1.42782e-14,1.42782e-14
349.060,1.29674e-14,1.29674e-14
349.100,1.34384e-14,1.34384e-14
349.140,1.73778e-14,1.73778e-14
349.180,1.95236e-14,1.95236e-14
349.220,2.01670e-14,2.01670e-14
349.260,1.77300e-14,1.77300e-14
349.300,1.56233e-14,1.56233e-14
349.340,1.78804e-14,1.78804e-14
349.380,2.32038e-14,2.32038e-14
349.420,2.75194e-14,2.75194e-14
349.460,3.04491e-14,3.04491e-14
349.500,3.18416e-14,3.18416e-14
349.540,2.86338e-14,2.86338e-14
349.580,2.27803e-14,2.27803e-14
349.620,1.97752e-14,1.97752e-14
349.660,1.97340e-14,1.97340e-14
349.700,1.79288e-14,1.79288e-14
349.740,1.69307e-14,1.69307e-14
349.780,1.74071e-14,1.74071e-14
349.820,1.97281e-14,1.97281e-14
349.860,2.61142e-14,2.61142e-14
349.900,3.35531e-14,3.35531e-14
349.940,4.04176e-14,4.04176e-14
349.980,4.24903e-14,4.24903e-14
350.020,3.91976e-14,3.91976e-14
350.060,3.56094e-14,3.56094e-14
350.100,3.30623e-14,3.30623e-14
350.140,3.53198e-14,3.53198e-14
350.180,3.51028e-14,3.51028e-14
350.220,3.36380e-14,3.36380e-14
350.260,3.49548e-14,3.49548e-14
350.300,4.22450e-14,4.22450e-14
350.340,4.96558e-14,4.96558e-14
350.380,5.48607e-14,5.48607e-14
350.420,5.32012e-14,5.32012e-14
350.460,4.58863e-14,4.58863e-14
350.500,3.81285e-14,3.81285e-14
350.540,3.40775e-14,3.40775e-14
350.580,3.31379e-14,3.31379e-14
350.620,3.04216e-14,3.04216e-14
350.660,2.94885e-14,2.94885e-14
350.700,3.27861e-14,3.27861e-14
350.740,3.59639e-14,3.59639e-14
350.780,3.96459e-14,3.96459e-14
350.820,4.19306e-14,4.19306e-14
350.860,4.10823e-14,4.10823e-14
350.900,3.68734e-14,3.68734e-14
350.940,3.03885e-14,3.03885e-14
350.980,2.49000e-14,2.49000e-14
351.020,2.19145e-14,2.19145e-14
351.060,2.21816e-14,2.21816e-14
351.100,2.63640e-14,2.63640e-14
351.140,3.07269e-14,3.07269e-14
351.180,3.06042e-14,3.06042e-14
351.220,2.73343e-14,2.73343e-14
351.260,2.48007e-14,2.48007e-14
351.300,2.16309e-14,2.16309e-14
351.340,1.74190e-14,1.74190e-14
351.380,1.65332e-14,1.65332e-14
351.420,1.44385e-14,1.44385e-14
