wave,flux,fluxerr
346.500,1.62119e-14,1.62119e-14
346.540,1.34115e-14,1.34115e-14
346.580,1.12978e-14,1.12978e-14
346.620,1.10284e-14,1.10284e-14
346.660,1.22027e-14,1.22027e-14
346.700,1.39833e-14,1.39833e-14
346.740,1.54725e-14,1.54725e-14
346.780,1.68733e-14,1.68733e-14
346.820,1.78517e-14,1.78517e-14
346.860,1.73895e-14,1.73895e-14
346.900,1.67352e-14,1.67352e-14
346.940,1.72109e-14,1.72109e-14
346.980,1.81924e-14,1.81924e-14
347.020,1.98838e-14,1.98838e-14
347.060,2.07082e-14,2.07082e-14
347.100,1.95469e-14,1.95469e-14
347.140,1.78876e-14,1.78876e-14
347.180,1.58495e-14,1.58495e-14
347.220,1.41029e-14,1.41029e-14
347.260,1.34805e-14,1.34805e-14
347.300,1.34589e-14,1.34589e-14
347.340,1.31300e-14,1.31300e-14
347.380,1.27722e-14,1.27722e-14
347.420,1.18501e-14,1.18501e-14
347.460,1.05474e-14,1.05474e-14
347.500,9.62871e-15,9.62871e-15
347.540,8.25427e-15,8.25427e-15
347.580,7.83173e-15,7.83173e-15
347.620,7.77609e-15,7.77609e-15
347.660,8.42477e-15,8.42477e-15
347.700,9.44906e-15,9.44906e-15
347.740,1.17773e-14,1.17773e-14
347.780,1.38337e-14,1.38337e-14
347.820,1.56946e-14,1.56946e-14
347.860,1.60296e-14,1.60296e-14
347.900,1.58009e-14,1.58009e-14
347.940,1.61754e-14,1.61754e-14
347.980,1.56030e-14,1.56030e-14
348.020,1.47597e-14,1.47597e-14
348.060,1.50790e-14,1.50790e-14
348.100,1.50988e-14,1.50988e-14
348.140,1.55141e-14,1.55141e-14
348.180,1.62690e-14,1.62690e-14
348.220,1.56361e-14,1.56361e-14
348.260,1.41976e-14,1.41976e-14
348.300,1.27099e-14,1.27099e-14
348.340,1.18989e-14,1.18989e-14
348.380,1.23184e-14,1.23184e-14
348.420,1.32315e-14,1.32315e-14
348.460,1.37824e-14,1.37824e-14
348.500,1.33729e-14,1.33729e-14
348.540,1.27268e-14,1.27268e-14
348.580,1.35743e-14,1.35743e-14
348.620,1.55861e-14,1.55861e-14
348.660,1.78436e-14,1.78436e-14
348.700,1.96490e-14,1.96490e-14
348.740,2.02262e-14,2.02262e-14
348.780,1.91788e-14,1.91788e-14
348.820,1.74637e-14,1.74637e-14
348.860,1.53584e-14,1.53584e-14
348.900,1.32261e-14,1.32261e-14
348.940,1.12009e-14,1.12009e-14
348.980,9.75123e-15,9.75123e-15
349.020,8.88905e-15,8.88905e-15
349.060,8.24051e-15,8.24051e-15
349.100,9.09807e-15,9.09807e-15
349.140,1.16116e-14,1.16116e-14
349.180,1.26403e-14,1.26403e-14
349.220,1.18618e-14,1.18618e-14
349.260,1.03441e-14,1.03441e-14
349.300,1.04101e-14,1.04101e-14
349.340,1.11321e-14,1.11321e-14
349.380,1.34385e-14,1.34385e-14
349.420,1.59896e-14,1.59896e-14
349.460,1.70692e-14,1.70692e-14
349.500,1.66891e-14,1.66891e-14
349.540,1.49651e-14,1.49651e-14
349.580,1.27699e-14,1.27699e-14
349.620,1.12045e-14,1.12045e-14
349.660,1.02841e-14,1.02841e-14
349.700,9.95861e-15,9.95861e-15
349.740,9.64858e-15,9.64858e-15
349.780,1.05690e-14,1.05690e-14
349.820,1.26637e-14,1.26637e-14
349.860,1.56926e-14,1.56926e-14
349.900,1.89042e-14,1.89042e-14
349.940,2.13748e-14,2.13748e-14
349.980,2.18318e-14,2.18318e-14
350.020,2.05910e-14,2.05910e-14
350.060,1.96438e-14,1.96438e-14
350.100,1.97807e-14,1.97807e-14
350.140,2.01260e-14,2.01260e-14
350.180,1.93349e-14,1.93349e-14
350.220,1.78828e-14,1.78828e-14
350.260,1.88519e-14,1.88519e-14
350.300,2.15359e-14,2.15359e-14
350.340,2.44972e-14,2.44972e-14
350.380,2.53839e-14,2.53839e-14
350.420,2.40010e-14,2.40010e-14
350.460,2.07980e-14,2.07980e-14
350.500,1.85028e-14,1.85028e-14
350.540,1.74570e-14,1.74570e-14
350.580,1.66308e-14,1.66308e-14
350.620,1.59959e-14,1.59959e-14
350.660,1.60705e-14,1.60705e-14
350.700,1.73701e-14,1.73701e-14
350.740,1.92678e-14,1.92678e-14
350.780,2.06572e-14,2.06572e-14
350.820,2.15500e-14,2.15500e-14
350.860,2.10618e-14,2.10618e-14
350.900,2.01253e-14,2.01253e-14
350.940,1.78469e-14,1.78469e-14
350.980,1.46238e-14,1.46238e-14
351.020,1.31060e-14,1.31060e-14
351.060,1.34804e-14,1.34804e-14
351.100,1.53209e-14,1.53209e-14
351.140,1.71815e-14,1.71815e-14
351.180,1.69959e-14,1.69959e-14
351.220,1.53302e-14,1.53302e-14
351.260,1.38481e-14,1.38481e-14
351.300,1.27130e-14,1.27130e-14
351.340,1.18394e-14,1.18394e-14
351.380,1.07373e-14,1.07373e-14
351.420,9.75444e-15,9.75444e-15
351.460,9.85373e-15,9.85373e-15
351.500,9.98642e-15,9.98642e-15
351.540,1.21754e-14,1.21754e-14
351.580,1.47815e-14,1.47815e-14
351.620,1.73867e-14,1.73867e-14
351.660,1.95520e-14,1.95520e-14
351.700,2.11367e-14,2.11367e-14
351.740,2.33146e-14,2.33146e-14
351.780,2.46210e-14,2.46210e-14
351.820,2.35974e-14,2.35974e-14
351.860,2.21020e-14,2.21020e-14
351.900,2.10057e-14,2.10057e-14
351.940,2.02811e-14,2.02811e-14
351.980,1.84991e-14,1.84991e-14
352.020,1.69351e-14,1.69351e-14
352.060,1.54170e-14,1.54170e-14
352.100,1.39063e-14,1.39063e-14
352.140,1.24582e-14,1.24582e-14
352.180,1.25683e-14,1.25683e-14
352.220,1.38730e-14,1.38730e-14
352.260,1.43346e-14,1.43346e-14
352.300,1.31179e-14,1.31179e-14
