wave,flux,fluxerr
346.500,3.09769e-15,3.09769e-15
346.540,3.15674e-15,3.15674e-15
346.580,3.08343e-15,3.08343e-15
346.620,3.00543e-15,3.00543e-15
346.660,3.03662e-15,3.03662e-15
346.700,3.16993e-15,3.16993e-15
346.740,3.20482e-15,3.20482e-15
346.780,3.08673e-15,3.08673e-15
346.820,3.17095e-15,3.17095e-15
346.860,3.25662e-15,3.25662e-15
346.900,3.25761e-15,3.25761e-15
346.940,3.28490e-15,3.28490e-15
346.980,3.22894e-15,3.22894e-15
347.020,3.24070e-15,3.24070e-15
347.060,3.25716e-15,3.25716e-15
347.100,3.14878e-15,3.14878e-15
347.140,3.23314e-15,3.23314e-15
347.180,3.12926e-15,3.12926e-15
347.220,3.06865e-15,3.06865e-15
347.260,3.09779e-15,3.09779e-15
347.300,2.96958e-15,2.96958e-15
347.340,3.13900e-15,3.13900e-15
347.380,3.08325e-15,3.08325e-15
347.420,2.98484e-15,2.98484e-15
347.460,2.98610e-15,2.98610e-15
347.500,2.94691e-15,2.94691e-15
347.540,2.93006e-15,2.93006e-15
347.580,2.93515e-15,2.93515e-15
347.620,2.89591e-15,2.89591e-15
347.660,2.82708e-15,2.82708e-15
347.700,2.69979e-15,2.69979e-15
347.740,2.67246e-15,2.67246e-15
347.780,2.82784e-15,2.82784e-15
347.820,3.07298e-15,3.07298e-15
347.860,3.22488e-15,3.22488e-15
347.900,3.39461e-15,3.39461e-15
347.940,3.40949e-15,3.40949e-15
347.980,3.28318e-15,3.28318e-15
348.020,3.18772e-15,3.18772e-15
348.060,3.22815e-15,3.22815e-15
348.100,3.14301e-15,3.14301e-15
348.140,3.05696e-15,3.05696e-15
348.180,3.30220e-15,3.30220e-15
348.220,3.33297e-15,3.33297e-15
348.260,3.27486e-15,3.27486e-15
348.300,3.25527e-15,3.25527e-15
348.340,3.14686e-15,3.14686e-15
348.380,3.02572e-15,3.02572e-15
348.420,3.10839e-15,3.10839e-15
348.460,3.14901e-15,3.14901e-15
348.500,3.20637e-15,3.20637e-15
348.540,3.35581e-15,3.35581e-15
348.580,3.37524e-15,3.37524e-15
348.620,3.21860e-15,3.21860e-15
348.660,3.16910e-15,3.16910e-15
348.700,3.27178e-15,3.27178e-15
348.740,3.23993e-15,3.23993e-15
348.780,3.15598e-15,3.15598e-15
348.820,3.21324e-15,3.21324e-15
348.860,3.19636e-15,3.19636e-15
348.900,3.23503e-15,3.23503e-15
348.940,3.09611e-15,3.09611e-15
348.980,3.07325e-15,3.07325e-15
349.020,2.97489e-15,2.97489e-15
349.060,2.88845e-15,2.88845e-15
349.100,2.71210e-15,2.71210e-15
349.140,2.78229e-15,2.78229e-15
349.180,3.08904e-15,3.08904e-15
349.220,3.12925e-15,3.12925e-15
349.260,3.19008e-15,3.19008e-15
