wave,flux,fluxerr
346.500,1.34055e-13,1.34055e-13
346.540,1.16497e-13,1.16497e-13
346.580,1.02066e-13,1.02066e-13
346.620,9.47986e-14,9.47986e-14
346.660,9.99620e-14,9.99620e-14
346.700,1.14964e-13,1.14964e-13
346.740,1.24903e-13,1.24903e-13
346.780,1.34282e-13,1.34282e-13
346.820,1.37872e-13,1.37872e-13
346.860,1.33495e-13,1.33495e-13
346.900,1.25278e-13,1.25278e-13
346.940,1.22000e-13,1.22000e-13
346.980,1.35162e-13,1.35162e-13
347.020,1.52195e-13,1.52195e-13
347.060,1.58613e-13,1.58613e-13
347.100,1.51138e-13,1.51138e-13
347.140,1.37596e-13,1.37596e-13
347.180,1.26354e-13,1.26354e-13
347.220,1.14113e-13,1.14113e-13
347.260,1.08477e-13,1.08477e-13
347.300,1.08086e-13,1.08086e-13
347.340,1.05577e-13,1.05577e-13
347.380,9.95448e-14,9.95448e-14
347.420,9.33042e-14,9.33042e-14
347.460,8.77372e-14,8.77372e-14
347.500,8.34986e-14,8.34986e-14
347.540,7.70878e-14,7.70878e-14
347.580,7.20190e-14,7.20190e-14
347.620,7.05433e-14,7.05433e-14
347.660,7.19815e-14,7.19815e-14
347.700,7.75740e-14,7.75740e-14
347.740,8.68637e-14,8.68637e-14
347.780,1.01525e-13,1.01525e-13
347.820,1.12809e-13,1.12809e-13
347.860,1.14492e-13,1.14492e-13
347.900,1.19575e-13,1.19575e-13
347.940,1.15947e-13,1.15947e-13
347.980,1.10822e-13,1.10822e-13
348.020,1.08752e-13,1.08752e-13
348.060,1.10295e-13,1.10295e-13
348.100,1.15487e-13,1.15487e-13
348.140,1.19326e-13,1.19326e-13
348.180,1.22698e-13,1.22698e-13
348.220,1.23084e-13,1.23084e-13
348.260,1.14040e-13,1.14040e-13
348.300,1.03082e-13,1.03082e-13
348.340,9.24583e-14,9.24583e-14
348.380,9.51086e-14,9.51086e-14
348.420,1.04541e-13,1.04541e-13
348.460,1.05039e-13,1.05039e-13
348.500,9.97736e-14,9.97736e-14
348.540,1.02127e-13,1.02127e-13
348.580,1.09446e-13,1.09446e-13
348.620,1.21239e-13,1.21239e-13
348.660,1.39368e-13,1.39368e-13
348.700,1.49418e-13,1.49418e-13
348.740,1.49090e-13,1.49090e-13
348.780,1.46667e-13,1.46667e-13
348.820,1.34758e-13,1.34758e-13
348.860,1.21240e-13,1.21240e-13
348.900,1.04887e-13,1.04887e-13
348.940,9.38732e-14,9.38732e-14
348.980,8.79949e-14,8.79949e-14
349.020,7.96517e-14,7.96517e-14
349.060,7.31517e-14,7.31517e-14
349.100,8.04455e-14,8.04455e-14
349.140,9.75070e-14,9.75070e-14
349.180,1.07321e-13,1.07321e-13
349.220,1.04510e-13,1.04510e-13
349.260,9.29876e-14,9.29876e-14
349.300,8.21234e-14,8.21234e-14
349.340,8.84669e-14,8.84669e-14
349.380,1.06861e-13,1.06861e-13
349.420,1.17851e-13,1.17851e-13
349.460,1.25371e-13,1.25371e-13
349.500,1.20661e-13,1.20661e-13
349.540,1.07707e-13,1.07707e-13
349.580,9.24135e-14,9.24135e-14
349.620,8.42713e-14,8.42713e-14
349.660,8.24044e-14,8.24044e-14
349.700,8.02622e-14,8.02622e-14
349.740,7.91756e-14,7.91756e-14
349.780,8.27473e-14,8.27473e-14
349.820,9.61507e-14,9.61507e-14
349.860,1.19475e-13,1.19475e-13
349.900,1.37948e-13,1.37948e-13
349.940,1.46903e-13,1.46903e-13
349.980,1.47204e-13,1.47204e-13
350.020,1.44496e-13,1.44496e-13
350.060,1.39609e-13,1.39609e-13
350.100,1.40413e-13,1.40413e-13
350.140,1.45959e-13,1.45959e-13
350.180,1.40896e-13,1.40896e-13
350.220,1.31695e-13,1.31695e-13
350.260,1.36204e-13,1.36204e-13
350.300,1.52782e-13,1.52782e-13
350.340,1.68982e-13,1.68982e-13
350.380,1.73378e-13,1.73378e-13
350.420,1.60838e-13,1.60838e-13
350.460,1.41991e-13,1.41991e-13
350.500,1.23052e-13,1.23052e-13
350.540,1.18251e-13,1.18251e-13
350.580,1.19941e-13,1.19941e-13
350.620,1.17492e-13,1.17492e-13
350.660,1.14522e-13,1.14522e-13
350.700,1.20703e-13,1.20703e-13
350.740,1.28891e-13,1.28891e-13
350.780,1.37578e-13,1.37578e-13
350.820,1.44699e-13,1.44699e-13
350.860,1.45099e-13,1.45099e-13
350.900,1.42461e-13,1.42461e-13
350.940,1.31944e-13,1.31944e-13
350.980,1.11373e-13,1.11373e-13
351.020,9.94621e-14,9.94621e-14
351.060,1.03475e-13,1.03475e-13
351.100,1.16954e-13,1.16954e-13
351.140,1.26999e-13,1.26999e-13
351.180,1.24114e-13,1.24114e-13
351.220,1.15677e-13,1.15677e-13
351.260,1.07239e-13,1.07239e-13
351.300,1.01026e-13,1.01026e-13
351.340,9.49090e-14,9.49090e-14
351.380,8.67421e-14,8.67421e-14
351.420,8.49771e-14,8.49771e-14
351.460,8.74745e-14,8.74745e-14
351.500,8.50676e-14,8.50676e-14
351.540,9.81087e-14,9.81087e-14
351.580,1.16758e-13,1.16758e-13
351.620,1.28603e-13,1.28603e-13
351.660,1.34235e-13,1.34235e-13
351.700,1.46693e-13,1.46693e-13
351.740,1.59617e-13,1.59617e-13
351.780,1.65607e-13,1.65607e-13
351.820,1.65826e-13,1.65826e-13
351.860,1.57231e-13,1.57231e-13
351.900,1.50783e-13,1.50783e-13
351.940,1.47263e-13,1.47263e-13
351.980,1.32544e-13,1.32544e-13
352.020,1.23271e-13,1.23271e-13
352.060,1.18379e-13,1.18379e-13
352.100,1.07786e-13,1.07786e-13
352.140,1.00233e-13,1.00233e-13
352.180,1.01743e-13,1.01743e-13
352.220,1.09461e-13,1.09461e-13
352.260,1.11225e-13,1.11225e-13
352.300,1.04211e-13,1.04211e-13
352.340,9.22419e-14,9.22419e-14
352.380,7.62546e-14,7.62546e-14
352.420,6.38567e-14,6.38567e-14
352.460,6.39583e-14,6.39583e-14
352.500,7.56008e-14,7.56008e-14
352.540,8.53329e-14,8.53329e-14
352.580,7.57105e-14,7.57105e-14
352.620,6.53545e-14,6.53545e-14
352.660,7.11036e-14,7.11036e-14
352.700,9.02156e-14,9.02156e-14
352.740,1.08308e-13,1.08308e-13
352.780,1.17364e-13,1.17364e-13
352.820,1.26283e-13,1.26283e-13
352.860,1.39463e-13,1.39463e-13
352.900,1.42950e-13,1.42950e-13
352.940,1.35489e-13,1.35489e-13
352.980,1.28672e-13,1.28672e-13
353.020,1.29520e-13,1.29520e-13
353.060,1.37316e-13,1.37316e-13
353.100,1.38743e-13,1.38743e-13
353.140,1.34058e-13,1.34058e-13
353.180,1.21194e-13,1.21194e-13
353.220,1.10975e-13,1.10975e-13
353.260,1.08268e-13,1.08268e-13
353.300,1.10726e-13,1.10726e-13
353.340,1.19720e-13,1.19720e-13
353.380,1.35322e-13,1.35322e-13
353.420,1.49940e-13,1.49940e-13
353.460,1.53601e-13,1.53601e-13
353.500,1.49010e-13,1.49010e-13
353.540,1.41715e-13,1.41715e-13
353.580,1.37053e-13,1.37053e-13
353.620,1.41596e-13,1.41596e-13
353.660,1.40785e-13,1.40785e-13
353.700,1.42924e-13,1.42924e-13
353.740,1.33248e-13,1.33248e-13
353.780,1.27620e-13,1.27620e-13
353.820,1.31630e-13,1.31630e-13
353.860,1.42903e-13,1.42903e-13
353.900,1.58711e-13,1.58711e-13
353.940,1.71669e-13,1.71669e-13
353.980,1.73542e-13,1.73542e-13
354.020,1.61646e-13,1.61646e-13
354.060,1.43657e-13,1.43657e-13
354.100,1.33306e-13,1.33306e-13
354.140,1.31646e-13,1.31646e-13
354.180,1.28221e-13,1.28221e-13
354.220,1.25478e-13,1.25478e-13
354.260,1.26023e-13,1.26023e-13
354.300,1.33539e-13,1.33539e-13
354.340,1.38759e-13,1.38759e-13
354.380,1.45790e-13,1.45790e-13
354.420,1.49205e-13,1.49205e-13
354.460,1.45954e-13,1.45954e-13
354.500,1.41830e-13,1.41830e-13
354.540,1.36357e-13,1.36357e-13
354.580,1.34211e-13,1.34211e-13
354.620,1.39799e-13,1.39799e-13
354.660,1.40750e-13,1.40750e-13
354.700,1.35511e-13,1.35511e-13
354.740,1.27929e-13,1.27929e-13
354.780,1.18183e-13,1.18183e-13
354.820,1.12814e-13,1.12814e-13
354.860,1.28890e-13,1.28890e-13
354.900,1.45539e-13,1.45539e-13
354.940,1.51755e-13,1.51755e-13
354.980,1.48414e-13,1.48414e-13
355.020,1.38946e-13,1.38946e-13
355.060,1.34030e-13,1.34030e-13
355.100,1.33278e-13,1.33278e-13
355.140,1.27495e-13,1.27495e-13
355.180,1.23950e-13,1.23950e-13
355.220,1.26558e-13,1.26558e-13
355.260,1.21528e-13,1.21528e-13
355.300,1.13475e-13,1.13475e-13
355.340,1.11266e-13,1.11266e-13
355.380,1.06740e-13,1.06740e-13
355.420,1.05215e-13,1.05215e-13
355.460,1.04811e-13,1.04811e-13
355.500,1.15702e-13,1.15702e-13
355.540,1.36849e-13,1.36849e-13
355.580,1.46768e-13,1.46768e-13
355.620,1.40568e-13,1.40568e-13
355.660,1.29525e-13,1.29525e-13
355.700,1.23305e-13,1.23305e-13
355.740,1.28935e-13,1.28935e-13
355.780,1.28759e-13,1.28759e-13
355.820,1.11634e-13,1.11634e-13
355.860,9.84618e-14,9.84618e-14
355.900,1.01615e-13,1.01615e-13
355.940,1.08387e-13,1.08387e-13
355.980,1.13836e-13,1.13836e-13
356.020,1.17589e-13,1.17589e-13
356.060,1.13410e-13,1.13410e-13
356.100,1.06457e-13,1.06457e-13
356.140,1.07059e-13,1.07059e-13
356.180,1.11697e-13,1.11697e-13
356.220,1.20526e-13,1.20526e-13
356.260,1.37179e-13,1.37179e-13
356.300,1.46608e-13,1.46608e-13
356.340,1.51770e-13,1.51770e-13
356.380,1.48624e-13,1.48624e-13
356.420,1.30920e-13,1.30920e-13
356.460,1.03171e-13,1.03171e-13
356.500,7.74374e-14,7.74374e-14
356.540,6.12044e-14,6.12044e-14
356.580,5.72841e-14,5.72841e-14
356.620,6.23467e-14,6.23467e-14
356.660,7.42254e-14,7.42254e-14
356.700,9.28991e-14,9.28991e-14
356.740,1.08289e-13,1.08289e-13
356.780,1.11973e-13,1.11973e-13
356.820,1.11786e-13,1.11786e-13
356.860,1.05203e-13,1.05203e-13
356.900,8.72918e-14,8.72918e-14
356.940,7.06550e-14,7.06550e-14
356.980,5.52649e-14,5.52649e-14
357.020,5.43523e-14,5.43523e-14
357.060,6.99578e-14,6.99578e-14
357.100,8.85625e-14,8.85625e-14
357.140,9.36922e-14,9.36922e-14
357.180,9.15850e-14,9.15850e-14
357.220,9.53402e-14,9.53402e-14
357.260,1.08937e-13,1.08937e-13
357.300,1.25548e-13,1.25548e-13
357.340,1.23138e-13,1.23138e-13
357.380,1.12494e-13,1.12494e-13
357.420,1.10003e-13,1.10003e-13
357.460,1.15637e-13,1.15637e-13
357.500,1.11967e-13,1.11967e-13
357.540,1.13199e-13,1.13199e-13
357.580,1.17578e-13,1.17578e-13
357.620,1.20334e-13,1.20334e-13
357.660,1.21849e-13,1.21849e-13
357.700,1.27194e-13,1.27194e-13
357.740,1.24847e-13,1.24847e-13
357.780,1.08988e-13,1.08988e-13
357.820,9.40899e-14,9.40899e-14
357.860,8.11947e-14,8.11947e-14
357.900,8.35933e-14,8.35933e-14
357.940,9.04418e-14,9.04418e-14
357.980,8.95405e-14,8.95405e-14
358.020,7.86000e-14,7.86000e-14
358.060,5.97767e-14,5.97767e-14
358.100,4.25772e-14,4.25772e-14
358.140,3.72673e-14,3.72673e-14
358.180,4.28933e-14,4.28933e-14
358.220,5.40420e-14,5.40420e-14
358.260,6.40162e-14,6.40162e-14
358.300,7.16761e-14,7.16761e-14
358.340,7.71889e-14,7.71889e-14
358.380,7.53102e-14,7.53102e-14
358.420,7.12800e-14,7.12800e-14
358.460,6.18623e-14,6.18623e-14
358.500,5.11768e-14,5.11768e-14
358.540,4.36365e-14,4.36365e-14
358.580,4.77918e-14,4.77918e-14
358.620,5.69767e-14,5.69767e-14
358.660,6.03392e-14,6.03392e-14
358.700,5.80342e-14,5.80342e-14
358.740,5.87288e-14,5.87288e-14
358.780,6.56356e-14,6.56356e-14
358.820,7.39154e-14,7.39154e-14
358.860,7.71587e-14,7.71587e-14
358.900,7.37650e-14,7.37650e-14
358.940,6.94611e-14,6.94611e-14
358.980,6.87756e-14,6.87756e-14
359.020,8.16033e-14,8.16033e-14
359.060,1.07180e-13,1.07180e-13
359.100,1.31744e-13,1.31744e-13
359.140,1.45362e-13,1.45362e-13
359.180,1.52668e-13,1.52668e-13
359.220,1.49882e-13,1.49882e-13
359.260,1.38565e-13,1.38565e-13
359.300,1.20323e-13,1.20323e-13
359.340,1.09933e-13,1.09933e-13
359.380,1.20605e-13,1.20605e-13
359.420,1.35349e-13,1.35349e-13
359.460,1.42600e-13,1.42600e-13
359.500,1.35222e-13,1.35222e-13
359.540,1.35325e-13,1.35325e-13
359.580,1.46315e-13,1.46315e-13
359.620,1.60694e-13,1.60694e-13
359.660,1.78217e-13,1.78217e-13
359.700,1.80259e-13,1.80259e-13
359.740,1.70563e-13,1.70563e-13
359.780,1.63307e-13,1.63307e-13
359.820,1.66099e-13,1.66099e-13
359.860,1.72019e-13,1.72019e-13
359.900,1.70126e-13,1.70126e-13
359.940,1.70585e-13,1.70585e-13
359.980,1.83360e-13,1.83360e-13
360.020,1.95702e-13,1.95702e-13
360.060,1.98912e-13,1.98912e-13
360.100,1.98293e-13,1.98293e-13
360.140,1.81627e-13,1.81627e-13
360.180,1.52519e-13,1.52519e-13
360.220,1.27452e-13,1.27452e-13
360.260,1.20351e-13,1.20351e-13
360.300,1.27356e-13,1.27356e-13
360.340,1.34948e-13,1.34948e-13
360.380,1.34326e-13,1.34326e-13
360.420,1.33722e-13,1.33722e-13
360.460,1.36791e-13,1.36791e-13
360.500,1.26398e-13,1.26398e-13
360.540,1.14274e-13,1.14274e-13
360.580,1.21446e-13,1.21446e-13
360.620,1.32040e-13,1.32040e-13
360.660,1.42961e-13,1.42961e-13
360.700,1.50040e-13,1.50040e-13
360.740,1.58470e-13,1.58470e-13
360.780,1.46621e-13,1.46621e-13
360.820,1.13463e-13,1.13463e-13
360.860,8.25372e-14,8.25372e-14
360.900,6.93719e-14,6.93719e-14
360.940,7.71319e-14,7.71319e-14
360.980,9.16337e-14,9.16337e-14
361.020,9.64335e-14,9.64335e-14
361.060,1.03800e-13,1.03800e-13
361.100,1.22925e-13,1.22925e-13
361.140,1.45070e-13,1.45070e-13
361.180,1.59739e-13,1.59739e-13
361.220,1.59082e-13,1.59082e-13
361.260,1.47345e-13,1.47345e-13
361.300,1.27323e-13,1.27323e-13
361.340,1.11907e-13,1.11907e-13
361.380,1.13248e-13,1.13248e-13
361.420,1.29254e-13,1.29254e-13
361.460,1.48460e-13,1.48460e-13
361.500,1.66499e-13,1.66499e-13
361.540,1.80758e-13,1.80758e-13
361.580,1.77907e-13,1.77907e-13
361.620,1.70169e-13,1.70169e-13
361.660,1.72368e-13,1.72368e-13
361.700,1.61285e-13,1.61285e-13
361.740,1.40869e-13,1.40869e-13
361.780,1.12997e-13,1.12997e-13
361.820,8.39259e-14,8.39259e-14
361.860,6.04827e-14,6.04827e-14
361.900,5.05164e-14,5.05164e-14
361.940,5.99887e-14,5.99887e-14
361.980,8.21917e-14,8.21917e-14
362.020,1.10720e-13,1.10720e-13
362.060,1.32908e-13,1.32908e-13
362.100,1.31954e-13,1.31954e-13
362.140,1.34942e-13,1.34942e-13
362.180,1.47476e-13,1.47476e-13
362.220,1.73712e-13,1.73712e-13
362.260,1.95401e-13,1.95401e-13
362.300,1.89034e-13,1.89034e-13
362.340,1.65279e-13,1.65279e-13
362.380,1.44867e-13,1.44867e-13
362.420,1.40368e-13,1.40368e-13
362.460,1.44108e-13,1.44108e-13
362.500,1.55637e-13,1.55637e-13
362.540,1.79350e-13,1.79350e-13
362.580,2.02233e-13,2.02233e-13
362.620,2.16844e-13,2.16844e-13
362.660,2.17974e-13,2.17974e-13
362.700,2.10969e-13,2.10969e-13
362.740,1.99852e-13,1.99852e-13
362.780,1.88186e-13,1.88186e-13
362.820,1.87737e-13,1.87737e-13
362.860,1.94750e-13,1.94750e-13
362.900,2.01640e-13,2.01640e-13
362.940,1.99222e-13,1.99222e-13
362.980,1.82302e-13,1.82302e-13
363.020,1.51450e-13,1.51450e-13
363.060,1.13645e-13,1.13645e-13
363.100,8.14786e-14,8.14786e-14
363.140,6.46970e-14,6.46970e-14
363.180,7.23424e-14,7.23424e-14
363.220,1.01192e-13,1.01192e-13
363.260,1.22141e-13,1.22141e-13
363.300,1.34131e-13,1.34131e-13
363.340,1.40516e-13,1.40516e-13
363.380,1.40105e-13,1.40105e-13
363.420,1.32189e-13,1.32189e-13
363.460,1.19254e-13,1.19254e-13
363.500,1.13685e-13,1.13685e-13
363.540,1.28414e-13,1.28414e-13
363.580,1.49812e-13,1.49812e-13
363.620,1.54987e-13,1.54987e-13
363.660,1.48707e-13,1.48707e-13
363.700,1.46962e-13,1.46962e-13
363.740,1.52539e-13,1.52539e-13
363.780,1.47989e-13,1.47989e-13
363.820,1.59725e-13,1.59725e-13
363.860,1.78685e-13,1.78685e-13
363.900,1.91271e-13,1.91271e-13
363.940,1.89673e-13,1.89673e-13
363.980,1.93705e-13,1.93705e-13
364.020,2.01077e-13,2.01077e-13
364.060,2.04147e-13,2.04147e-13
364.100,1.99032e-13,1.99032e-13
364.140,1.82534e-13,1.82534e-13
364.180,1.73389e-13,1.73389e-13
364.220,1.71348e-13,1.71348e-13
364.260,1.62483e-13,1.62483e-13
364.300,1.54949e-13,1.54949e-13
364.340,1.63594e-13,1.63594e-13
364.380,1.65001e-13,1.65001e-13
364.420,1.62796e-13,1.62796e-13
364.460,1.42764e-13,1.42764e-13
364.500,1.20045e-13,1.20045e-13
364.540,1.16568e-13,1.16568e-13
364.580,1.30304e-13,1.30304e-13
364.620,1.47674e-13,1.47674e-13
364.660,1.51740e-13,1.51740e-13
364.700,1.34909e-13,1.34909e-13
364.740,1.08192e-13,1.08192e-13
364.780,9.02370e-14,9.02370e-14
364.820,9.78084e-14,9.78084e-14
364.860,1.21506e-13,1.21506e-13
364.900,1.32516e-13,1.32516e-13
364.940,1.31455e-13,1.31455e-13
364.980,1.32485e-13,1.32485e-13
365.020,1.41958e-13,1.41958e-13
365.060,1.56305e-13,1.56305e-13
365.100,1.60989e-13,1.60989e-13
365.140,1.51233e-13,1.51233e-13
365.180,1.50452e-13,1.50452e-13
365.220,1.74045e-13,1.74045e-13
365.260,2.00787e-13,2.00787e-13
365.300,2.08952e-13,2.08952e-13
365.340,1.93671e-13,1.93671e-13
365.380,1.81576e-13,1.81576e-13
365.420,1.85427e-13,1.85427e-13
365.460,1.89747e-13,1.89747e-13
365.500,1.80787e-13,1.80787e-13
365.540,1.78334e-13,1.78334e-13
365.580,1.83741e-13,1.83741e-13
365.620,1.97222e-13,1.97222e-13
365.660,2.12778e-13,2.12778e-13
365.700,2.14679e-13,2.14679e-13
365.740,2.03529e-13,2.03529e-13
365.780,1.91887e-13,1.91887e-13
365.820,2.02158e-13,2.02158e-13
365.860,2.24778e-13,2.24778e-13
365.900,2.35611e-13,2.35611e-13
365.940,2.28169e-13,2.28169e-13
365.980,2.07952e-13,2.07952e-13
366.020,1.93237e-13,1.93237e-13
366.060,1.95207e-13,1.95207e-13
366.100,2.08060e-13,2.08060e-13
366.140,2.12992e-13,2.12992e-13
366.180,2.08434e-13,2.08434e-13
366.220,1.99893e-13,1.99893e-13
366.260,1.91277e-13,1.91277e-13
366.300,1.86898e-13,1.86898e-13
366.340,1.74503e-13,1.74503e-13
366.380,1.69002e-13,1.69002e-13
366.420,1.62137e-13,1.62137e-13
366.460,1.66258e-13,1.66258e-13
366.500,1.89202e-13,1.89202e-13
366.540,2.09462e-13,2.09462e-13
366.580,2.11766e-13,2.11766e-13
366.620,1.87035e-13,1.87035e-13
366.660,1.68532e-13,1.68532e-13
366.700,1.80061e-13,1.80061e-13
366.740,2.00831e-13,2.00831e-13
366.780,2.06636e-13,2.06636e-13
366.820,1.93984e-13,1.93984e-13
366.860,1.76453e-13,1.76453e-13
366.900,1.55099e-13,1.55099e-13
366.940,1.43538e-13,1.43538e-13
366.980,1.45029e-13,1.45029e-13
367.020,1.51829e-13,1.51829e-13
367.060,1.62763e-13,1.62763e-13
367.100,1.77329e-13,1.77329e-13
367.140,1.95967e-13,1.95967e-13
367.180,2.12850e-13,2.12850e-13
367.220,2.20050e-13,2.20050e-13
367.260,2.17437e-13,2.17437e-13
367.300,2.07037e-13,2.07037e-13
367.340,1.92815e-13,1.92815e-13
367.380,1.83616e-13,1.83616e-13
367.420,1.81090e-13,1.81090e-13
367.460,1.91983e-13,1.91983e-13
367.500,2.14583e-13,2.14583e-13
367.540,2.20836e-13,2.20836e-13
367.580,2.19389e-13,2.19389e-13
367.620,2.02637e-13,2.02637e-13
367.660,1.88082e-13,1.88082e-13
367.700,1.77564e-13,1.77564e-13
367.740,1.60350e-13,1.60350e-13
367.780,1.51002e-13,1.51002e-13
367.820,1.64433e-13,1.64433e-13
367.860,1.82183e-13,1.82183e-13
367.900,1.75870e-13,1.75870e-13
367.940,1.50387e-13,1.50387e-13
367.980,1.26551e-13,1.26551e-13
368.020,1.29417e-13,1.29417e-13
368.060,1.47526e-13,1.47526e-13
368.100,1.68891e-13,1.68891e-13
368.140,1.89693e-13,1.89693e-13
368.180,1.93376e-13,1.93376e-13
368.220,1.80524e-13,1.80524e-13
368.260,1.70556e-13,1.70556e-13
368.300,1.77734e-13,1.77734e-13
368.340,1.92308e-13,1.92308e-13
368.380,2.03203e-13,2.03203e-13
368.420,2.09076e-13,2.09076e-13
368.460,1.91883e-13,1.91883e-13
368.500,1.71056e-13,1.71056e-13
368.540,1.52343e-13,1.52343e-13
368.580,1.53906e-13,1.53906e-13
368.620,1.56057e-13,1.56057e-13
368.660,1.53549e-13,1.53549e-13
368.700,1.31616e-13,1.31616e-13
368.740,1.11872e-13,1.11872e-13
368.780,1.12083e-13,1.12083e-13
368.820,1.31375e-13,1.31375e-13
368.860,1.54912e-13,1.54912e-13
368.900,1.64498e-13,1.64498e-13
368.940,1.72985e-13,1.72985e-13
368.980,1.84516e-13,1.84516e-13
369.020,1.96181e-13,1.96181e-13
369.060,2.10489e-13,2.10489e-13
369.100,2.24276e-13,2.24276e-13
369.140,2.35915e-13,2.35915e-13
369.180,2.36214e-13,2.36214e-13
369.220,2.26271e-13,2.26271e-13
369.260,2.11153e-13,2.11153e-13
369.300,1.90135e-13,1.90135e-13
369.340,1.68716e-13,1.68716e-13
369.380,1.55183e-13,1.55183e-13
369.420,1.61142e-13,1.61142e-13
369.460,1.86148e-13,1.86148e-13
369.500,1.98120e-13,1.98120e-13
369.540,1.96978e-13,1.96978e-13
369.580,1.92850e-13,1.92850e-13
369.620,1.83294e-13,1.83294e-13
369.660,1.78539e-13,1.78539e-13
