wave,flux,fluxerr
346.500,5.02127e-14,5.02127e-14
346.540,4.88754e-14,4.88754e-14
346.580,4.79023e-14,4.79023e-14
346.620,4.61659e-14,4.61659e-14
346.660,4.85767e-14,4.85767e-14
346.700,5.05865e-14,5.05865e-14
346.740,5.25158e-14,5.25158e-14
346.780,5.18396e-14,5.18396e-14
346.820,5.16674e-14,5.16674e-14
346.860,5.09221e-14,5.09221e-14
346.900,4.90840e-14,4.90840e-14
346.940,5.05925e-14,5.05925e-14
346.980,5.29828e-14,5.29828e-14
347.020,5.40618e-14,5.40618e-14
347.060,5.62124e-14,5.62124e-14
347.100,5.48782e-14,5.48782e-14
347.140,5.34632e-14,5.34632e-14
347.180,4.92647e-14,4.92647e-14
347.220,4.83872e-14,4.83872e-14
347.260,5.19921e-14,5.19921e-14
347.300,5.18268e-14,5.18268e-14
347.340,4.95557e-14,4.95557e-14
347.380,4.59573e-14,4.59573e-14
347.420,4.33813e-14,4.33813e-14
347.460,4.17226e-14,4.17226e-14
347.500,3.98277e-14,3.98277e-14
347.540,4.00810e-14,4.00810e-14
347.580,4.08464e-14,4.08464e-14
347.620,4.07182e-14,4.07182e-14
347.660,4.17103e-14,4.17103e-14
347.700,3.95461e-14,3.95461e-14
347.740,4.14181e-14,4.14181e-14
347.780,4.65184e-14,4.65184e-14
347.820,4.78726e-14,4.78726e-14
347.860,4.75683e-14,4.75683e-14
347.900,4.90610e-14,4.90610e-14
347.940,4.79841e-14,4.79841e-14
347.980,4.72954e-14,4.72954e-14
348.020,4.83363e-14,4.83363e-14
348.060,4.80514e-14,4.80514e-14
348.100,4.82635e-14,4.82635e-14
348.140,4.79831e-14,4.79831e-14
348.180,4.87521e-14,4.87521e-14
348.220,5.06190e-14,5.06190e-14
348.260,4.81744e-14,4.81744e-14
348.300,4.38862e-14,4.38862e-14
348.340,4.23485e-14,4.23485e-14
348.380,4.17792e-14,4.17792e-14
348.420,4.44050e-14,4.44050e-14
348.460,4.85672e-14,4.85672e-14
348.500,5.00881e-14,5.00881e-14
348.540,4.89732e-14,4.89732e-14
348.580,5.01272e-14,5.01272e-14
348.620,5.40328e-14,5.40328e-14
348.660,5.67045e-14,5.67045e-14
348.700,5.84077e-14,5.84077e-14
348.740,5.56663e-14,5.56663e-14
348.780,5.49566e-14,5.49566e-14
348.820,4.88787e-14,4.88787e-14
348.860,4.61532e-14,4.61532e-14
348.900,4.38034e-14,4.38034e-14
348.940,4.35783e-14,4.35783e-14
348.980,4.49428e-14,4.49428e-14
349.020,4.58753e-14,4.58753e-14
349.060,4.44606e-14,4.44606e-14
349.100,4.36655e-14,4.36655e-14
349.140,4.77893e-14,4.77893e-14
349.180,5.18683e-14,5.18683e-14
349.220,5.22202e-14,5.22202e-14
349.260,5.08603e-14,5.08603e-14
349.300,4.71625e-14,4.71625e-14
349.340,4.64955e-14,4.64955e-14
349.380,4.70852e-14,4.70852e-14
349.420,4.92579e-14,4.92579e-14
349.460,4.71580e-14,4.71580e-14
349.500,4.18965e-14,4.18965e-14
349.540,3.81198e-14,3.81198e-14
349.580,3.57331e-14,3.57331e-14
349.620,3.41003e-14,3.41003e-14
349.660,3.50251e-14,3.50251e-14
349.700,3.73923e-14,3.73923e-14
349.740,3.87440e-14,3.87440e-14
349.780,4.24340e-14,4.24340e-14
349.820,4.85203e-14,4.85203e-14
349.860,5.27611e-14,5.27611e-14
349.900,5.45746e-14,5.45746e-14
349.940,5.55957e-14,5.55957e-14
349.980,5.36457e-14,5.36457e-14
350.020,4.93348e-14,4.93348e-14
350.060,4.77131e-14,4.77131e-14
350.100,5.10687e-14,5.10687e-14
350.140,5.46829e-14,5.46829e-14
350.180,5.38226e-14,5.38226e-14
350.220,5.22126e-14,5.22126e-14
350.260,5.38347e-14,5.38347e-14
350.300,5.49306e-14,5.49306e-14
350.340,5.61515e-14,5.61515e-14
350.380,5.69567e-14,5.69567e-14
350.420,5.36831e-14,5.36831e-14
350.460,4.99793e-14,4.99793e-14
350.500,4.47672e-14,4.47672e-14
350.540,4.32590e-14,4.32590e-14
350.580,4.51954e-14,4.51954e-14
350.620,4.63956e-14,4.63956e-14
350.660,4.80485e-14,4.80485e-14
350.700,5.13152e-14,5.13152e-14
350.740,5.26150e-14,5.26150e-14
350.780,5.12701e-14,5.12701e-14
350.820,5.17394e-14,5.17394e-14
350.860,5.39328e-14,5.39328e-14
350.900,5.51624e-14,5.51624e-14
350.940,5.56071e-14,5.56071e-14
350.980,5.25907e-14,5.25907e-14
351.020,5.01211e-14,5.01211e-14
351.060,1.32839e-14,1.32839e-14
351.100,2.84308e-14,2.84308e-14
351.140,5.32707e-14,5.32707e-14
351.180,5.05772e-14,5.05772e-14
351.220,5.26998e-14,5.26998e-14
351.260,5.17478e-14,5.17478e-14
351.300,5.01308e-14,5.01308e-14
351.340,4.84736e-14,4.84736e-14
351.380,4.68406e-14,4.68406e-14
351.420,4.69622e-14,4.69622e-14
351.460,4.89132e-14,4.89132e-14
351.500,5.35042e-14,5.35042e-14
351.540,5.55549e-14,5.55549e-14
351.580,5.72730e-14,5.72730e-14
351.620,5.82105e-14,5.82105e-14
351.660,5.64885e-14,5.64885e-14
351.700,5.55866e-14,5.55866e-14
351.740,5.65080e-14,5.65080e-14
351.780,5.72485e-14,5.72485e-14
351.820,5.80966e-14,5.80966e-14
351.860,5.82728e-14,5.82728e-14
351.900,5.78219e-14,5.78219e-14
351.940,5.68640e-14,5.68640e-14
351.980,5.05969e-14,5.05969e-14
352.020,4.75806e-14,4.75806e-14
352.060,4.80845e-14,4.80845e-14
352.100,4.99785e-14,4.99785e-14
352.140,4.98153e-14,4.98153e-14
352.180,5.12881e-14,5.12881e-14
352.220,5.37579e-14,5.37579e-14
352.260,5.48331e-14,5.48331e-14
352.300,5.35704e-14,5.35704e-14
352.340,5.13233e-14,5.13233e-14
352.380,5.00529e-14,5.00529e-14
352.420,4.67796e-14,4.67796e-14
352.460,4.70046e-14,4.70046e-14
352.500,4.91624e-14,4.91624e-14
352.540,5.12041e-14,5.12041e-14
352.580,4.75764e-14,4.75764e-14
352.620,4.20205e-14,4.20205e-14
352.660,4.17715e-14,4.17715e-14
352.700,4.53741e-14,4.53741e-14
352.740,5.12428e-14,5.12428e-14
352.780,5.54170e-14,5.54170e-14
352.820,5.78942e-14,5.78942e-14
352.860,6.15023e-14,6.15023e-14
352.900,6.17885e-14,6.17885e-14
352.940,5.85195e-14,5.85195e-14
352.980,5.63462e-14,5.63462e-14
353.020,5.51311e-14,5.51311e-14
353.060,5.54032e-14,5.54032e-14
353.100,5.48115e-14,5.48115e-14
353.140,5.35688e-14,5.35688e-14
