wave,flux,fluxerr
346.500,1.65251e-13,1.65251e-13
346.540,1.64305e-13,1.64305e-13
346.580,1.65394e-13,1.65394e-13
346.620,1.66750e-13,1.66750e-13
346.660,1.66062e-13,1.66062e-13
346.700,1.64947e-13,1.64947e-13
346.740,1.65299e-13,1.65299e-13
346.780,1.66645e-13,1.66645e-13
346.820,1.65351e-13,1.65351e-13
346.860,1.65243e-13,1.65243e-13
346.900,1.65818e-13,1.65818e-13
346.940,1.64520e-13,1.64520e-13
346.980,1.64207e-13,1.64207e-13
347.020,1.64418e-13,1.64418e-13
347.060,1.63875e-13,1.63875e-13
347.100,1.63068e-13,1.63068e-13
347.140,1.63143e-13,1.63143e-13
347.180,1.63954e-13,1.63954e-13
347.220,1.64611e-13,1.64611e-13
347.260,1.64576e-13,1.64576e-13
347.300,1.63558e-13,1.63558e-13
347.340,1.63608e-13,1.63608e-13
347.380,1.64144e-13,1.64144e-13
347.420,1.64491e-13,1.64491e-13
347.460,1.63484e-13,1.63484e-13
347.500,1.62347e-13,1.62347e-13
347.540,1.64389e-13,1.64389e-13
347.580,1.63849e-13,1.63849e-13
347.620,1.63249e-13,1.63249e-13
347.660,1.65078e-13,1.65078e-13
347.700,1.66003e-13,1.66003e-13
347.740,1.65600e-13,1.65600e-13
347.780,1.65367e-13,1.65367e-13
347.820,1.65381e-13,1.65381e-13
347.860,1.63565e-13,1.63565e-13
347.900,1.64381e-13,1.64381e-13
347.940,1.65940e-13,1.65940e-13
347.980,1.64298e-13,1.64298e-13
348.020,1.64367e-13,1.64367e-13
348.060,1.65072e-13,1.65072e-13
348.100,1.66683e-13,1.66683e-13
348.140,1.66344e-13,1.66344e-13
348.180,1.64572e-13,1.64572e-13
348.220,1.64192e-13,1.64192e-13
348.260,1.64477e-13,1.64477e-13
348.300,1.64948e-13,1.64948e-13
348.340,1.64759e-13,1.64759e-13
348.380,1.63945e-13,1.63945e-13
348.420,1.65553e-13,1.65553e-13
348.460,1.65463e-13,1.65463e-13
348.500,1.65703e-13,1.65703e-13
348.540,1.65795e-13,1.65795e-13
348.580,1.64435e-13,1.64435e-13
348.620,1.64730e-13,1.64730e-13
348.660,1.63298e-13,1.63298e-13
348.700,1.63118e-13,1.63118e-13
348.740,1.64066e-13,1.64066e-13
348.780,1.64430e-13,1.64430e-13
348.820,1.65279e-13,1.65279e-13
348.860,1.63702e-13,1.63702e-13
348.900,1.63513e-13,1.63513e-13
348.940,1.63705e-13,1.63705e-13
348.980,1.63093e-13,1.63093e-13
349.020,1.63864e-13,1.63864e-13
349.060,1.64244e-13,1.64244e-13
349.100,1.65531e-13,1.65531e-13
349.140,1.64427e-13,1.64427e-13
349.180,1.63761e-13,1.63761e-13
349.220,1.64486e-13,1.64486e-13
349.260,1.63909e-13,1.63909e-13
349.300,1.63730e-13,1.63730e-13
349.340,1.63901e-13,1.63901e-13
349.380,1.62122e-13,1.62122e-13
349.420,1.62231e-13,1.62231e-13
349.460,1.64272e-13,1.64272e-13
349.500,1.64165e-13,1.64165e-13
349.540,1.64042e-13,1.64042e-13
349.580,1.64184e-13,1.64184e-13
349.620,1.63722e-13,1.63722e-13
349.660,1.63457e-13,1.63457e-13
349.700,1.63890e-13,1.63890e-13
349.740,1.63206e-13,1.63206e-13
349.780,1.61486e-13,1.61486e-13
349.820,1.60424e-13,1.60424e-13
349.860,1.60875e-13,1.60875e-13
349.900,1.62407e-13,1.62407e-13
349.940,1.63317e-13,1.63317e-13
349.980,1.62981e-13,1.62981e-13
350.020,1.62283e-13,1.62283e-13
350.060,1.62882e-13,1.62882e-13
350.100,1.62612e-13,1.62612e-13
350.140,1.61780e-13,1.61780e-13
350.180,1.62084e-13,1.62084e-13
350.220,1.63921e-13,1.63921e-13
350.260,1.64604e-13,1.64604e-13
350.300,1.63741e-13,1.63741e-13
350.340,1.64101e-13,1.64101e-13
350.380,1.64667e-13,1.64667e-13
350.420,1.63053e-13,1.63053e-13
350.460,1.61732e-13,1.61732e-13
350.500,1.62004e-13,1.62004e-13
350.540,1.62104e-13,1.62104e-13
350.580,1.62091e-13,1.62091e-13
350.620,1.60908e-13,1.60908e-13
350.660,1.61771e-13,1.61771e-13
350.700,1.62616e-13,1.62616e-13
350.740,1.63927e-13,1.63927e-13
350.780,1.63484e-13,1.63484e-13
350.820,1.63137e-13,1.63137e-13
350.860,1.63323e-13,1.63323e-13
350.900,1.63026e-13,1.63026e-13
350.940,1.62408e-13,1.62408e-13
350.980,1.61222e-13,1.61222e-13
351.020,1.61711e-13,1.61711e-13
351.060,1.61593e-13,1.61593e-13
351.100,1.60382e-13,1.60382e-13
351.140,1.61950e-13,1.61950e-13
351.180,1.60837e-13,1.60837e-13
351.220,1.60975e-13,1.60975e-13
351.260,1.60903e-13,1.60903e-13
351.300,1.59850e-13,1.59850e-13
351.340,1.59901e-13,1.59901e-13
351.380,1.60238e-13,1.60238e-13
351.420,1.60459e-13,1.60459e-13
351.460,1.60922e-13,1.60922e-13
351.500,1.60890e-13,1.60890e-13
351.540,1.59905e-13,1.59905e-13
351.580,1.59127e-13,1.59127e-13
351.620,1.62658e-13,1.62658e-13
351.660,1.61932e-13,1.61932e-13
351.700,1.61487e-13,1.61487e-13
351.740,1.62308e-13,1.62308e-13
351.780,1.61785e-13,1.61785e-13
351.820,1.62370e-13,1.62370e-13
351.860,1.61980e-13,1.61980e-13
351.900,1.61209e-13,1.61209e-13
351.940,1.61298e-13,1.61298e-13
351.980,1.61778e-13,1.61778e-13
352.020,1.62781e-13,1.62781e-13
352.060,1.63358e-13,1.63358e-13
352.100,1.63258e-13,1.63258e-13
352.140,1.60915e-13,1.60915e-13
352.180,1.61206e-13,1.61206e-13
352.220,1.61621e-13,1.61621e-13
352.260,1.62562e-13,1.62562e-13
352.300,1.62300e-13,1.62300e-13
352.340,1.61433e-13,1.61433e-13
352.380,1.62284e-13,1.62284e-13
352.420,1.61596e-13,1.61596e-13
352.460,1.60947e-13,1.60947e-13
352.500,1.62305e-13,1.62305e-13
352.540,1.63152e-13,1.63152e-13
352.580,1.63561e-13,1.63561e-13
352.620,1.62702e-13,1.62702e-13
352.660,1.61317e-13,1.61317e-13
352.700,1.60577e-13,1.60577e-13
352.740,1.61129e-13,1.61129e-13
352.780,1.61147e-13,1.61147e-13
352.820,1.60832e-13,1.60832e-13
352.860,1.60060e-13,1.60060e-13
352.900,1.60929e-13,1.60929e-13
352.940,1.59227e-13,1.59227e-13
352.980,1.58659e-13,1.58659e-13
353.020,1.61081e-13,1.61081e-13
353.060,1.60824e-13,1.60824e-13
353.100,1.60292e-13,1.60292e-13
353.140,1.61209e-13,1.61209e-13
353.180,1.60414e-13,1.60414e-13
353.220,1.60128e-13,1.60128e-13
353.260,1.59425e-13,1.59425e-13
353.300,1.60410e-13,1.60410e-13
353.340,1.60906e-13,1.60906e-13
353.380,1.61435e-13,1.61435e-13
353.420,1.60910e-13,1.60910e-13
353.460,1.60392e-13,1.60392e-13
353.500,1.60913e-13,1.60913e-13
353.540,1.60693e-13,1.60693e-13
353.580,1.60089e-13,1.60089e-13
353.620,1.60567e-13,1.60567e-13
353.660,1.61260e-13,1.61260e-13
353.700,1.61663e-13,1.61663e-13
353.740,1.61196e-13,1.61196e-13
353.780,1.61903e-13,1.61903e-13
353.820,1.59871e-13,1.59871e-13
353.860,1.60422e-13,1.60422e-13
353.900,1.60581e-13,1.60581e-13
353.940,1.61507e-13,1.61507e-13
353.980,1.61463e-13,1.61463e-13
354.020,1.60211e-13,1.60211e-13
354.060,1.59919e-13,1.59919e-13
354.100,1.60177e-13,1.60177e-13
354.140,1.60397e-13,1.60397e-13
354.180,1.59779e-13,1.59779e-13
354.220,1.59051e-13,1.59051e-13
354.260,1.60950e-13,1.60950e-13
354.300,1.59159e-13,1.59159e-13
354.340,1.60053e-13,1.60053e-13
354.380,1.60536e-13,1.60536e-13
354.420,1.59585e-13,1.59585e-13
354.460,1.57481e-13,1.57481e-13
354.500,1.58647e-13,1.58647e-13
354.540,1.59854e-13,1.59854e-13
354.580,1.59034e-13,1.59034e-13
354.620,1.58637e-13,1.58637e-13
354.660,1.59078e-13,1.59078e-13
354.700,1.59402e-13,1.59402e-13
354.740,1.59157e-13,1.59157e-13
354.780,1.59865e-13,1.59865e-13
354.820,1.59395e-13,1.59395e-13
354.860,1.59240e-13,1.59240e-13
354.900,1.59898e-13,1.59898e-13
354.940,1.60894e-13,1.60894e-13
354.980,1.58513e-13,1.58513e-13
355.020,1.58560e-13,1.58560e-13
355.060,1.58483e-13,1.58483e-13
355.100,1.57794e-13,1.57794e-13
355.140,1.58034e-13,1.58034e-13
355.180,1.57517e-13,1.57517e-13
355.220,1.57258e-13,1.57258e-13
355.260,1.56875e-13,1.56875e-13
355.300,1.55853e-13,1.55853e-13
355.340,1.55290e-13,1.55290e-13
355.380,1.54708e-13,1.54708e-13
355.420,1.55593e-13,1.55593e-13
355.460,1.56166e-13,1.56166e-13
355.500,1.56968e-13,1.56968e-13
355.540,1.56939e-13,1.56939e-13
355.580,1.56072e-13,1.56072e-13
355.620,1.55843e-13,1.55843e-13
355.660,1.56811e-13,1.56811e-13
355.700,1.57269e-13,1.57269e-13
355.740,1.56407e-13,1.56407e-13
355.780,1.56240e-13,1.56240e-13
355.820,1.56528e-13,1.56528e-13
355.860,1.56330e-13,1.56330e-13
355.900,1.57757e-13,1.57757e-13
355.940,1.56728e-13,1.56728e-13
355.980,1.55546e-13,1.55546e-13
356.020,1.56239e-13,1.56239e-13
356.060,1.57059e-13,1.57059e-13
356.100,1.56536e-13,1.56536e-13
356.140,1.56699e-13,1.56699e-13
356.180,1.57960e-13,1.57960e-13
356.220,1.57559e-13,1.57559e-13
356.260,1.57331e-13,1.57331e-13
356.300,1.58120e-13,1.58120e-13
356.340,1.55996e-13,1.55996e-13
356.380,1.56114e-13,1.56114e-13
356.420,1.56788e-13,1.56788e-13
356.460,1.54884e-13,1.54884e-13
356.500,1.55376e-13,1.55376e-13
356.540,1.57684e-13,1.57684e-13
356.580,1.57835e-13,1.57835e-13
356.620,1.56395e-13,1.56395e-13
356.660,1.56001e-13,1.56001e-13
356.700,1.55742e-13,1.55742e-13
356.740,1.55925e-13,1.55925e-13
356.780,1.56462e-13,1.56462e-13
356.820,1.56013e-13,1.56013e-13
356.860,1.56368e-13,1.56368e-13
356.900,1.56546e-13,1.56546e-13
356.940,1.56320e-13,1.56320e-13
356.980,1.55543e-13,1.55543e-13
357.020,1.56900e-13,1.56900e-13
357.060,1.56446e-13,1.56446e-13
357.100,1.56091e-13,1.56091e-13
357.140,1.56281e-13,1.56281e-13
357.180,1.55659e-13,1.55659e-13
357.220,1.55609e-13,1.55609e-13
357.260,1.55054e-13,1.55054e-13
357.300,1.54907e-13,1.54907e-13
357.340,1.56093e-13,1.56093e-13
357.380,1.55500e-13,1.55500e-13
357.420,1.55834e-13,1.55834e-13
357.460,1.55499e-13,1.55499e-13
357.500,1.54680e-13,1.54680e-13
357.540,1.55977e-13,1.55977e-13
357.580,1.54582e-13,1.54582e-13
357.620,1.55339e-13,1.55339e-13
357.660,1.55366e-13,1.55366e-13
357.700,1.55273e-13,1.55273e-13
357.740,1.54223e-13,1.54223e-13
357.780,1.53434e-13,1.53434e-13
357.820,1.55007e-13,1.55007e-13
357.860,1.55423e-13,1.55423e-13
357.900,1.54933e-13,1.54933e-13
357.940,1.55146e-13,1.55146e-13
357.980,1.52818e-13,1.52818e-13
358.020,1.53344e-13,1.53344e-13
358.060,1.53247e-13,1.53247e-13
358.100,1.53115e-13,1.53115e-13
358.140,1.53609e-13,1.53609e-13
358.180,1.54043e-13,1.54043e-13
358.220,1.53303e-13,1.53303e-13
358.260,1.53605e-13,1.53605e-13
358.300,1.53828e-13,1.53828e-13
358.340,1.52947e-13,1.52947e-13
358.380,1.52480e-13,1.52480e-13
