wave,flux,fluxerr
353.180,6.48350e-13,6.48350e-13
353.220,6.51212e-13,6.51212e-13
353.260,6.43488e-13,6.43488e-13
353.300,6.47661e-13,6.47661e-13
353.340,6.66615e-13,6.66615e-13
353.380,6.75793e-13,6.75793e-13
353.420,6.85221e-13,6.85221e-13
353.460,6.73997e-13,6.73997e-13
353.500,6.65773e-13,6.65773e-13
353.540,6.58193e-13,6.58193e-13
353.580,6.50496e-13,6.50496e-13
353.620,6.42273e-13,6.42273e-13
353.660,6.47689e-13,6.47689e-13
353.700,6.67614e-13,6.67614e-13
353.740,6.85237e-13,6.85237e-13
353.780,6.96047e-13,6.96047e-13
353.820,7.02431e-13,7.02431e-13
353.860,7.21578e-13,7.21578e-13
353.900,7.31625e-13,7.31625e-13
353.940,7.43412e-13,7.43412e-13
353.980,7.40927e-13,7.40927e-13
354.020,7.34696e-13,7.34696e-13
354.060,7.19611e-13,7.19611e-13
354.100,7.01373e-13,7.01373e-13
354.140,6.88281e-13,6.88281e-13
354.180,6.80241e-13,6.80241e-13
354.220,6.83689e-13,6.83689e-13
354.260,6.99868e-13,6.99868e-13
354.300,7.17276e-13,7.17276e-13
354.340,7.29611e-13,7.29611e-13
354.380,7.33401e-13,7.33401e-13
354.420,7.28970e-13,7.28970e-13
354.460,7.21098e-13,7.21098e-13
354.500,7.11744e-13,7.11744e-13
354.540,7.03604e-13,7.03604e-13
354.580,7.08525e-13,7.08525e-13
354.620,7.14093e-13,7.14093e-13
354.660,7.24924e-13,7.24924e-13
354.700,7.30873e-13,7.30873e-13
354.740,7.22082e-13,7.22082e-13
354.780,7.13000e-13,7.13000e-13
354.820,7.01495e-13,7.01495e-13
354.860,6.86133e-13,6.86133e-13
354.900,6.93661e-13,6.93661e-13
354.940,7.13971e-13,7.13971e-13
354.980,7.25286e-13,7.25286e-13
355.020,7.39358e-13,7.39358e-13
355.060,7.48580e-13,7.48580e-13
355.100,7.48072e-13,7.48072e-13
355.140,7.39048e-13,7.39048e-13
355.180,7.26239e-13,7.26239e-13
355.220,7.11272e-13,7.11272e-13
355.260,7.08342e-13,7.08342e-13
355.300,7.06053e-13,7.06053e-13
355.340,6.89611e-13,6.89611e-13
355.380,6.81181e-13,6.81181e-13
355.420,6.80078e-13,6.80078e-13
355.460,6.80257e-13,6.80257e-13
355.500,6.89092e-13,6.89092e-13
355.540,7.04090e-13,7.04090e-13
355.580,7.12056e-13,7.12056e-13
355.620,7.06442e-13,7.06442e-13
355.660,7.00389e-13,7.00389e-13
355.700,6.94279e-13,6.94279e-13
355.740,6.99640e-13,6.99640e-13
355.780,7.04658e-13,7.04658e-13
355.820,7.06115e-13,7.06115e-13
355.860,7.09843e-13,7.09843e-13
355.900,7.09850e-13,7.09850e-13
355.940,7.16357e-13,7.16357e-13
355.980,7.17302e-13,7.17302e-13
356.020,7.12510e-13,7.12510e-13
356.060,6.99418e-13,6.99418e-13
356.100,6.93520e-13,6.93520e-13
356.140,6.90255e-13,6.90255e-13
356.180,7.03158e-13,7.03158e-13
356.220,7.25511e-13,7.25511e-13
356.260,7.52435e-13,7.52435e-13
356.300,7.73444e-13,7.73444e-13
356.340,7.72615e-13,7.72615e-13
356.380,7.62293e-13,7.62293e-13
356.420,7.44193e-13,7.44193e-13
356.460,6.99592e-13,6.99592e-13
356.500,6.52043e-13,6.52043e-13
356.540,6.11788e-13,6.11788e-13
356.580,5.81908e-13,5.81908e-13
356.620,5.76644e-13,5.76644e-13
356.660,5.88380e-13,5.88380e-13
356.700,6.22458e-13,6.22458e-13
356.740,6.50720e-13,6.50720e-13
356.780,6.60675e-13,6.60675e-13
356.820,6.66621e-13,6.66621e-13
356.860,6.61818e-13,6.61818e-13
356.900,6.46761e-13,6.46761e-13
356.940,6.30107e-13,6.30107e-13
356.980,6.14485e-13,6.14485e-13
357.020,6.17180e-13,6.17180e-13
357.060,6.26421e-13,6.26421e-13
357.100,6.45359e-13,6.45359e-13
357.140,6.53695e-13,6.53695e-13
357.180,6.41653e-13,6.41653e-13
357.220,6.20948e-13,6.20948e-13
357.260,6.12447e-13,6.12447e-13
357.300,6.09907e-13,6.09907e-13
357.340,6.16318e-13,6.16318e-13
357.380,6.31156e-13,6.31156e-13
357.420,6.48916e-13,6.48916e-13
357.460,6.63835e-13,6.63835e-13
357.500,6.61548e-13,6.61548e-13
357.540,6.48705e-13,6.48705e-13
357.580,6.43488e-13,6.43488e-13
357.620,6.38277e-13,6.38277e-13
357.660,6.39506e-13,6.39506e-13
357.700,6.50027e-13,6.50027e-13
357.740,6.66532e-13,6.66532e-13
357.780,6.70366e-13,6.70366e-13
357.820,6.85082e-13,6.85082e-13
357.860,7.03737e-13,7.03737e-13
357.900,7.21044e-13,7.21044e-13
357.940,7.30012e-13,7.30012e-13
357.980,7.21300e-13,7.21300e-13
358.020,7.05041e-13,7.05041e-13
358.060,6.80216e-13,6.80216e-13
358.100,6.48606e-13,6.48606e-13
358.140,6.27879e-13,6.27879e-13
358.180,6.35113e-13,6.35113e-13
358.220,6.55174e-13,6.55174e-13
358.260,6.97319e-13,6.97319e-13
358.300,7.16975e-13,7.16975e-13
358.340,7.12455e-13,7.12455e-13
358.380,6.97219e-13,6.97219e-13
358.420,6.52312e-13,6.52312e-13
358.460,5.95079e-13,5.95079e-13
358.500,5.53507e-13,5.53507e-13
358.540,5.25560e-13,5.25560e-13
358.580,5.22491e-13,5.22491e-13
358.620,5.39231e-13,5.39231e-13
358.660,5.46505e-13,5.46505e-13
358.700,5.62823e-13,5.62823e-13
358.740,5.79201e-13,5.79201e-13
358.780,5.75770e-13,5.75770e-13
358.820,5.87344e-13,5.87344e-13
358.860,5.91645e-13,5.91645e-13
358.900,5.90304e-13,5.90304e-13
358.940,5.91388e-13,5.91388e-13
358.980,6.00278e-13,6.00278e-13
359.020,6.23442e-13,6.23442e-13
359.060,6.49541e-13,6.49541e-13
359.100,6.73164e-13,6.73164e-13
359.140,6.96741e-13,6.96741e-13
359.180,7.03616e-13,7.03616e-13
359.220,6.93507e-13,6.93507e-13
359.260,6.72982e-13,6.72982e-13
359.300,6.67436e-13,6.67436e-13
359.340,6.67052e-13,6.67052e-13
359.380,6.84880e-13,6.84880e-13
359.420,6.90166e-13,6.90166e-13
359.460,6.94584e-13,6.94584e-13
359.500,7.07078e-13,7.07078e-13
359.540,7.09591e-13,7.09591e-13
359.580,7.02390e-13,7.02390e-13
359.620,7.02455e-13,7.02455e-13
359.660,7.16654e-13,7.16654e-13
359.700,7.30703e-13,7.30703e-13
359.740,7.39723e-13,7.39723e-13
359.780,7.36267e-13,7.36267e-13
359.820,7.38807e-13,7.38807e-13
359.860,7.45539e-13,7.45539e-13
359.900,7.53034e-13,7.53034e-13
359.940,7.42452e-13,7.42452e-13
359.980,7.27369e-13,7.27369e-13
360.020,7.23251e-13,7.23251e-13
360.060,7.16321e-13,7.16321e-13
360.100,7.03307e-13,7.03307e-13
360.140,6.91673e-13,6.91673e-13
360.180,6.75237e-13,6.75237e-13
360.220,6.58333e-13,6.58333e-13
360.260,6.47017e-13,6.47017e-13
360.300,6.35101e-13,6.35101e-13
360.340,6.38492e-13,6.38492e-13
360.380,6.45261e-13,6.45261e-13
360.420,6.57332e-13,6.57332e-13
360.460,6.53534e-13,6.53534e-13
360.500,6.58737e-13,6.58737e-13
360.540,6.66675e-13,6.66675e-13
360.580,6.64263e-13,6.64263e-13
360.620,6.74970e-13,6.74970e-13
360.660,6.99288e-13,6.99288e-13
360.700,7.12084e-13,7.12084e-13
360.740,7.12669e-13,7.12669e-13
360.780,7.06062e-13,7.06062e-13
360.820,6.89804e-13,6.89804e-13
360.860,6.76213e-13,6.76213e-13
360.900,6.60148e-13,6.60148e-13
360.940,6.40353e-13,6.40353e-13
360.980,6.25535e-13,6.25535e-13
361.020,6.24576e-13,6.24576e-13
361.060,6.25406e-13,6.25406e-13
361.100,6.33026e-13,6.33026e-13
361.140,6.45546e-13,6.45546e-13
361.180,6.50194e-13,6.50194e-13
361.220,6.48611e-13,6.48611e-13
361.260,6.36097e-13,6.36097e-13
361.300,6.12701e-13,6.12701e-13
361.340,5.95849e-13,5.95849e-13
361.380,5.96756e-13,5.96756e-13
361.420,6.07716e-13,6.07716e-13
361.460,6.37700e-13,6.37700e-13
361.500,6.76660e-13,6.76660e-13
361.540,7.09799e-13,7.09799e-13
361.580,7.32129e-13,7.32129e-13
361.620,7.44625e-13,7.44625e-13
361.660,7.41984e-13,7.41984e-13
361.700,7.19575e-13,7.19575e-13
361.740,6.89738e-13,6.89738e-13
361.780,6.65020e-13,6.65020e-13
361.820,6.38718e-13,6.38718e-13
361.860,6.12935e-13,6.12935e-13
361.900,6.06897e-13,6.06897e-13
361.940,6.20865e-13,6.20865e-13
361.980,6.43271e-13,6.43271e-13
362.020,6.71450e-13,6.71450e-13
362.060,6.77869e-13,6.77869e-13
362.100,6.79002e-13,6.79002e-13
362.140,6.82084e-13,6.82084e-13
362.180,6.81624e-13,6.81624e-13
362.220,6.87421e-13,6.87421e-13
362.260,7.01382e-13,7.01382e-13
362.300,7.09607e-13,7.09607e-13
362.340,7.04725e-13,7.04725e-13
362.380,6.96156e-13,6.96156e-13
362.420,6.89092e-13,6.89092e-13
362.460,6.80372e-13,6.80372e-13
362.500,7.02973e-13,7.02973e-13
362.540,7.22624e-13,7.22624e-13
362.580,7.44786e-13,7.44786e-13
362.620,7.73905e-13,7.73905e-13
362.660,7.93642e-13,7.93642e-13
362.700,7.94292e-13,7.94292e-13
362.740,7.87110e-13,7.87110e-13
362.780,7.79557e-13,7.79557e-13
362.820,7.68475e-13,7.68475e-13
362.860,7.62236e-13,7.62236e-13
362.900,7.60345e-13,7.60345e-13
362.940,7.41652e-13,7.41652e-13
362.980,7.04065e-13,7.04065e-13
363.020,6.64078e-13,6.64078e-13
363.060,6.13338e-13,6.13338e-13
363.100,5.69408e-13,5.69408e-13
363.140,5.53033e-13,5.53033e-13
363.180,5.57248e-13,5.57248e-13
363.220,5.84828e-13,5.84828e-13
363.260,6.18711e-13,6.18711e-13
363.300,6.40795e-13,6.40795e-13
363.340,6.59379e-13,6.59379e-13
363.380,6.70733e-13,6.70733e-13
363.420,6.68811e-13,6.68811e-13
363.460,6.63804e-13,6.63804e-13
363.500,6.69912e-13,6.69912e-13
363.540,6.82852e-13,6.82852e-13
363.580,6.90682e-13,6.90682e-13
363.620,7.05620e-13,7.05620e-13
363.660,7.10102e-13,7.10102e-13
363.700,7.14631e-13,7.14631e-13
363.740,7.26405e-13,7.26405e-13
363.780,7.30018e-13,7.30018e-13
363.820,7.35810e-13,7.35810e-13
363.860,7.50377e-13,7.50377e-13
363.900,7.61697e-13,7.61697e-13
363.940,7.72193e-13,7.72193e-13
363.980,7.65377e-13,7.65377e-13
364.020,7.48419e-13,7.48419e-13
364.060,7.34184e-13,7.34184e-13
364.100,7.15319e-13,7.15319e-13
364.140,7.13670e-13,7.13670e-13
364.180,7.04463e-13,7.04463e-13
364.220,6.86209e-13,6.86209e-13
364.260,6.70188e-13,6.70188e-13
364.300,6.67456e-13,6.67456e-13
364.340,6.63663e-13,6.63663e-13
364.380,6.48213e-13,6.48213e-13
364.420,6.41695e-13,6.41695e-13
364.460,6.42730e-13,6.42730e-13
364.500,6.38068e-13,6.38068e-13
364.540,6.37526e-13,6.37526e-13
364.580,6.45006e-13,6.45006e-13
364.620,6.80087e-13,6.80087e-13
364.660,6.96508e-13,6.96508e-13
364.700,7.08974e-13,7.08974e-13
364.740,7.09928e-13,7.09928e-13
364.780,7.05901e-13,7.05901e-13
364.820,6.96984e-13,6.96984e-13
364.860,6.88257e-13,6.88257e-13
364.900,6.86029e-13,6.86029e-13
364.940,6.81431e-13,6.81431e-13
364.980,6.75043e-13,6.75043e-13
365.020,6.68367e-13,6.68367e-13
365.060,6.65251e-13,6.65251e-13
365.100,6.74979e-13,6.74979e-13
365.140,6.94934e-13,6.94934e-13
365.180,7.01895e-13,7.01895e-13
365.220,7.09751e-13,7.09751e-13
365.260,7.24197e-13,7.24197e-13
365.300,7.46412e-13,7.46412e-13
365.340,7.59530e-13,7.59530e-13
365.380,7.68633e-13,7.68633e-13
365.420,7.70814e-13,7.70814e-13
365.460,7.60511e-13,7.60511e-13
365.500,7.54704e-13,7.54704e-13
365.540,7.49769e-13,7.49769e-13
365.580,7.51719e-13,7.51719e-13
365.620,7.59626e-13,7.59626e-13
365.660,7.62880e-13,7.62880e-13
365.700,7.70966e-13,7.70966e-13
365.740,7.85897e-13,7.85897e-13
365.780,7.87310e-13,7.87310e-13
365.820,7.78514e-13,7.78514e-13
365.860,7.78545e-13,7.78545e-13
365.900,7.64590e-13,7.64590e-13
365.940,7.38839e-13,7.38839e-13
365.980,7.32109e-13,7.32109e-13
366.020,7.39831e-13,7.39831e-13
366.060,7.46701e-13,7.46701e-13
366.100,7.50367e-13,7.50367e-13
366.140,7.55994e-13,7.55994e-13
366.180,7.45813e-13,7.45813e-13
366.220,7.32809e-13,7.32809e-13
366.260,7.32377e-13,7.32377e-13
366.300,7.29322e-13,7.29322e-13
366.340,7.27115e-13,7.27115e-13
366.380,7.25704e-13,7.25704e-13
366.420,7.18474e-13,7.18474e-13
366.460,7.20847e-13,7.20847e-13
366.500,7.33561e-13,7.33561e-13
366.540,7.39694e-13,7.39694e-13
366.580,7.46403e-13,7.46403e-13
366.620,7.55666e-13,7.55666e-13
366.660,7.54806e-13,7.54806e-13
366.700,7.47542e-13,7.47542e-13
366.740,7.36845e-13,7.36845e-13
366.780,7.34373e-13,7.34373e-13
366.820,7.32113e-13,7.32113e-13
366.860,7.14402e-13,7.14402e-13
366.900,6.98295e-13,6.98295e-13
366.940,6.97210e-13,6.97210e-13
366.980,6.93417e-13,6.93417e-13
367.020,6.92266e-13,6.92266e-13
367.060,7.06061e-13,7.06061e-13
367.100,7.21966e-13,7.21966e-13
367.140,7.43463e-13,7.43463e-13
367.180,7.69095e-13,7.69095e-13
367.220,7.84642e-13,7.84642e-13
367.260,7.84334e-13,7.84334e-13
367.300,7.71682e-13,7.71682e-13
367.340,7.56395e-13,7.56395e-13
367.380,7.47856e-13,7.47856e-13
367.420,7.37874e-13,7.37874e-13
367.460,7.34970e-13,7.34970e-13
367.500,7.35703e-13,7.35703e-13
367.540,7.39722e-13,7.39722e-13
367.580,7.49560e-13,7.49560e-13
367.620,7.41903e-13,7.41903e-13
367.660,7.08680e-13,7.08680e-13
367.700,6.75763e-13,6.75763e-13
367.740,6.61209e-13,6.61209e-13
367.780,6.62286e-13,6.62286e-13
367.820,6.62282e-13,6.62282e-13
367.860,6.62398e-13,6.62398e-13
367.900,6.73899e-13,6.73899e-13
367.940,6.80608e-13,6.80608e-13
367.980,6.82272e-13,6.82272e-13
368.020,6.82407e-13,6.82407e-13
368.060,6.93899e-13,6.93899e-13
368.100,7.15132e-13,7.15132e-13
368.140,7.23812e-13,7.23812e-13
368.180,7.19612e-13,7.19612e-13
368.220,7.12294e-13,7.12294e-13
368.260,7.08002e-13,7.08002e-13
368.300,7.06395e-13,7.06395e-13
368.340,7.12920e-13,7.12920e-13
368.380,7.15444e-13,7.15444e-13
368.420,7.13640e-13,7.13640e-13
368.460,7.01499e-13,7.01499e-13
368.500,6.87373e-13,6.87373e-13
368.540,6.69699e-13,6.69699e-13
368.580,6.54982e-13,6.54982e-13
368.620,6.43713e-13,6.43713e-13
368.660,6.31100e-13,6.31100e-13
368.700,6.35757e-13,6.35757e-13
368.740,6.56084e-13,6.56084e-13
368.780,6.71454e-13,6.71454e-13
368.820,6.99800e-13,6.99800e-13
368.860,7.36908e-13,7.36908e-13
368.900,7.65131e-13,7.65131e-13
368.940,7.81985e-13,7.81985e-13
368.980,7.74344e-13,7.74344e-13
369.020,7.67244e-13,7.67244e-13
369.060,7.41438e-13,7.41438e-13
369.100,7.19937e-13,7.19937e-13
369.140,7.18802e-13,7.18802e-13
369.180,7.16077e-13,7.16077e-13
369.220,7.25852e-13,7.25852e-13
369.260,7.47681e-13,7.47681e-13
369.300,7.60412e-13,7.60412e-13
369.340,7.69136e-13,7.69136e-13
369.380,7.76716e-13,7.76716e-13
369.420,7.72742e-13,7.72742e-13
369.460,7.63894e-13,7.63894e-13
369.500,7.63935e-13,7.63935e-13
369.540,7.69457e-13,7.69457e-13
369.580,7.57586e-13,7.57586e-13
369.620,7.23306e-13,7.23306e-13
369.660,6.82175e-13,6.82175e-13
369.700,6.54740e-13,6.54740e-13
369.740,6.48735e-13,6.48735e-13
369.780,6.65780e-13,6.65780e-13
369.820,7.06681e-13,7.06681e-13
369.860,7.49677e-13,7.49677e-13
369.900,8.08023e-13,8.08023e-13
369.940,8.51517e-13,8.51517e-13
369.980,8.77967e-13,8.77967e-13
370.020,8.80226e-13,8.80226e-13
370.060,8.80846e-13,8.80846e-13
370.100,8.60936e-13,8.60936e-13
370.140,8.33357e-13,8.33357e-13
370.180,8.15020e-13,8.15020e-13
370.220,7.88576e-13,7.88576e-13
370.260,7.44131e-13,7.44131e-13
370.300,6.90830e-13,6.90830e-13
370.340,6.45601e-13,6.45601e-13
370.380,6.14099e-13,6.14099e-13
370.420,5.95295e-13,5.95295e-13
370.460,5.98624e-13,5.98624e-13
370.500,5.97724e-13,5.97724e-13
370.540,5.95629e-13,5.95629e-13
370.580,6.16362e-13,6.16362e-13
370.620,6.38029e-13,6.38029e-13
370.660,6.71982e-13,6.71982e-13
370.700,7.18348e-13,7.18348e-13
370.740,7.54911e-13,7.54911e-13
370.780,7.81554e-13,7.81554e-13
370.820,7.97739e-13,7.97739e-13
370.860,7.95715e-13,7.95715e-13
370.900,7.83099e-13,7.83099e-13
370.940,7.67443e-13,7.67443e-13
370.980,7.38292e-13,7.38292e-13
371.020,7.07448e-13,7.07448e-13
371.060,6.69219e-13,6.69219e-13
371.100,6.35465e-13,6.35465e-13
371.140,5.99691e-13,5.99691e-13
371.180,5.82383e-13,5.82383e-13
371.220,5.85318e-13,5.85318e-13
371.260,6.04797e-13,6.04797e-13
371.300,6.54506e-13,6.54506e-13
371.340,7.24796e-13,7.24796e-13
371.380,7.86172e-13,7.86172e-13
371.420,8.24489e-13,8.24489e-13
371.460,8.42016e-13,8.42016e-13
371.500,8.41710e-13,8.41710e-13
371.540,8.48509e-13,8.48509e-13
371.580,8.64042e-13,8.64042e-13
371.620,8.92461e-13,8.92461e-13
371.660,9.34704e-13,9.34704e-13
371.700,9.71865e-13,9.71865e-13
371.740,9.89435e-13,9.89435e-13
371.780,9.85839e-13,9.85839e-13
371.820,9.64857e-13,9.64857e-13
371.860,9.31531e-13,9.31531e-13
371.900,8.89537e-13,8.89537e-13
371.940,8.44348e-13,8.44348e-13
371.980,7.92489e-13,7.92489e-13
372.020,7.22612e-13,7.22612e-13
372.060,6.66684e-13,6.66684e-13
372.100,6.14081e-13,6.14081e-13
372.140,5.52225e-13,5.52225e-13
372.180,5.18984e-13,5.18984e-13
372.220,5.24771e-13,5.24771e-13
372.260,5.55313e-13,5.55313e-13
372.300,6.00340e-13,6.00340e-13
372.340,6.57639e-13,6.57639e-13
372.380,7.18008e-13,7.18008e-13
372.420,7.71052e-13,7.71052e-13
372.460,8.23301e-13,8.23301e-13
372.500,8.77039e-13,8.77039e-13
372.540,9.26471e-13,9.26471e-13
372.580,9.53655e-13,9.53655e-13
372.620,9.43817e-13,9.43817e-13
372.660,9.01295e-13,9.01295e-13
372.700,8.57245e-13,8.57245e-13
372.740,8.13954e-13,8.13954e-13
372.780,8.15812e-13,8.15812e-13
372.820,8.59809e-13,8.59809e-13
372.860,9.11433e-13,9.11433e-13
372.900,9.59036e-13,9.59036e-13
372.940,9.81774e-13,9.81774e-13
372.980,9.66963e-13,9.66963e-13
373.020,9.30561e-13,9.30561e-13
373.060,8.95353e-13,8.95353e-13
373.100,8.59910e-13,8.59910e-13
373.140,8.16858e-13,8.16858e-13
373.180,7.82711e-13,7.82711e-13
373.220,7.34318e-13,7.34318e-13
373.260,6.83684e-13,6.83684e-13
373.300,6.18259e-13,6.18259e-13
373.340,5.54681e-13,5.54681e-13
373.380,5.12802e-13,5.12802e-13
373.420,4.86457e-13,4.86457e-13
373.460,4.80145e-13,4.80145e-13
373.500,5.02827e-13,5.02827e-13
373.540,5.42210e-13,5.42210e-13
373.580,5.69840e-13,5.69840e-13
373.620,5.98717e-13,5.98717e-13
373.660,6.30999e-13,6.30999e-13
373.700,6.58639e-13,6.58639e-13
373.740,7.06246e-13,7.06246e-13
373.780,7.66117e-13,7.66117e-13
373.820,8.25792e-13,8.25792e-13
373.860,8.77863e-13,8.77863e-13
373.900,9.22315e-13,9.22315e-13
373.940,9.54880e-13,9.54880e-13
373.980,9.75216e-13,9.75216e-13
374.020,9.89241e-13,9.89241e-13
374.060,9.94181e-13,9.94181e-13
374.100,9.95392e-13,9.95392e-13
374.140,9.86113e-13,9.86113e-13
374.180,9.79452e-13,9.79452e-13
374.220,9.72991e-13,9.72991e-13
374.260,9.43338e-13,9.43338e-13
374.300,9.24417e-13,9.24417e-13
374.340,9.18712e-13,9.18712e-13
374.380,9.08394e-13,9.08394e-13
