wave,flux,fluxerr
357.980,1.94863e-14,1.94863e-14
358.020,1.67978e-14,1.67978e-14
358.060,1.26191e-14,1.26191e-14
358.100,9.46268e-15,9.46268e-15
358.140,8.79607e-15,8.79607e-15
358.180,1.03878e-14,1.03878e-14
358.220,1.33481e-14,1.33481e-14
358.260,1.66350e-14,1.66350e-14
358.300,1.93068e-14,1.93068e-14
358.340,2.06069e-14,2.06069e-14
358.380,2.10532e-14,2.10532e-14
358.420,1.97696e-14,1.97696e-14
358.460,1.64166e-14,1.64166e-14
358.500,1.26623e-14,1.26623e-14
358.540,1.10035e-14,1.10035e-14
358.580,1.21201e-14,1.21201e-14
358.620,1.37737e-14,1.37737e-14
358.660,1.41416e-14,1.41416e-14
358.700,1.38163e-14,1.38163e-14
358.740,1.49882e-14,1.49882e-14
358.780,1.79415e-14,1.79415e-14
358.820,2.00985e-14,2.00985e-14
358.860,2.03549e-14,2.03549e-14
358.900,1.99896e-14,1.99896e-14
358.940,2.03365e-14,2.03365e-14
358.980,2.11361e-14,2.11361e-14
359.020,2.32565e-14,2.32565e-14
359.060,2.69617e-14,2.69617e-14
359.100,3.00205e-14,3.00205e-14
359.140,3.12404e-14,3.12404e-14
359.180,3.11077e-14,3.11077e-14
359.220,2.99114e-14,2.99114e-14
359.260,2.76583e-14,2.76583e-14
359.300,2.44967e-14,2.44967e-14
359.340,2.20261e-14,2.20261e-14
359.380,2.29573e-14,2.29573e-14
359.420,2.57745e-14,2.57745e-14
359.460,2.66315e-14,2.66315e-14
359.500,2.76952e-14,2.76952e-14
359.540,2.90348e-14,2.90348e-14
359.580,3.03075e-14,3.03075e-14
359.620,3.19495e-14,3.19495e-14
359.660,3.29833e-14,3.29833e-14
359.700,3.26591e-14,3.26591e-14
359.740,3.09838e-14,3.09838e-14
359.780,2.97655e-14,2.97655e-14
359.820,3.02088e-14,3.02088e-14
359.860,3.03819e-14,3.03819e-14
359.900,2.96099e-14,2.96099e-14
359.940,3.00708e-14,3.00708e-14
359.980,3.20684e-14,3.20684e-14
360.020,3.42296e-14,3.42296e-14
360.060,3.58176e-14,3.58176e-14
360.100,3.58053e-14,3.58053e-14
360.140,3.30709e-14,3.30709e-14
360.180,2.83482e-14,2.83482e-14
360.220,2.47493e-14,2.47493e-14
360.260,2.34022e-14,2.34022e-14
360.300,2.35172e-14,2.35172e-14
360.340,2.37463e-14,2.37463e-14
360.380,2.37779e-14,2.37779e-14
360.420,2.43715e-14,2.43715e-14
360.460,2.38993e-14,2.38993e-14
360.500,2.15635e-14,2.15635e-14
360.540,1.96928e-14,1.96928e-14
360.580,2.13014e-14,2.13014e-14
360.620,2.29088e-14,2.29088e-14
360.660,2.43743e-14,2.43743e-14
360.700,2.59604e-14,2.59604e-14
360.740,2.64132e-14,2.64132e-14
360.780,2.41747e-14,2.41747e-14
360.820,1.91790e-14,1.91790e-14
360.860,1.45689e-14,1.45689e-14
360.900,1.32655e-14,1.32655e-14
360.940,1.46048e-14,1.46048e-14
360.980,1.64862e-14,1.64862e-14
361.020,1.74613e-14,1.74613e-14
361.060,1.95932e-14,1.95932e-14
361.100,2.34100e-14,2.34100e-14
361.140,2.66643e-14,2.66643e-14
361.180,2.81032e-14,2.81032e-14
361.220,2.73762e-14,2.73762e-14
361.260,2.54102e-14,2.54102e-14
361.300,2.32698e-14,2.32698e-14
361.340,2.16284e-14,2.16284e-14
361.380,2.16287e-14,2.16287e-14
361.420,2.35551e-14,2.35551e-14
361.460,2.59547e-14,2.59547e-14
361.500,2.83058e-14,2.83058e-14
361.540,3.05739e-14,3.05739e-14
361.580,3.06421e-14,3.06421e-14
361.620,2.92272e-14,2.92272e-14
361.660,2.77301e-14,2.77301e-14
361.700,2.60052e-14,2.60052e-14
361.740,2.34930e-14,2.34930e-14
361.780,1.93334e-14,1.93334e-14
361.820,1.45620e-14,1.45620e-14
361.860,1.11484e-14,1.11484e-14
361.900,1.00809e-14,1.00809e-14
361.940,1.18430e-14,1.18430e-14
361.980,1.57037e-14,1.57037e-14
362.020,1.97415e-14,1.97415e-14
362.060,2.26098e-14,2.26098e-14
362.100,2.26726e-14,2.26726e-14
362.140,2.21631e-14,2.21631e-14
362.180,2.43038e-14,2.43038e-14
362.220,2.81361e-14,2.81361e-14
362.260,3.08868e-14,3.08868e-14
362.300,3.03190e-14,3.03190e-14
362.340,2.74990e-14,2.74990e-14
362.380,2.50040e-14,2.50040e-14
362.420,2.45336e-14,2.45336e-14
362.460,2.54092e-14,2.54092e-14
362.500,2.71005e-14,2.71005e-14
362.540,3.05183e-14,3.05183e-14
362.580,3.38360e-14,3.38360e-14
362.620,3.54841e-14,3.54841e-14
362.660,3.62058e-14,3.62058e-14
362.700,3.51799e-14,3.51799e-14
362.740,3.41195e-14,3.41195e-14
362.780,3.29737e-14,3.29737e-14
362.820,3.27859e-14,3.27859e-14
362.860,3.31999e-14,3.31999e-14
362.900,3.37956e-14,3.37956e-14
362.940,3.33799e-14,3.33799e-14
362.980,3.05018e-14,3.05018e-14
363.020,2.53922e-14,2.53922e-14
363.060,1.93358e-14,1.93358e-14
363.100,1.42670e-14,1.42670e-14
363.140,1.18747e-14,1.18747e-14
363.180,1.31845e-14,1.31845e-14
363.220,1.71623e-14,1.71623e-14
363.260,2.10668e-14,2.10668e-14
363.300,2.38346e-14,2.38346e-14
363.340,2.51887e-14,2.51887e-14
363.380,2.46809e-14,2.46809e-14
363.420,2.23615e-14,2.23615e-14
363.460,2.07410e-14,2.07410e-14
363.500,2.15801e-14,2.15801e-14
363.540,2.43084e-14,2.43084e-14
363.580,2.69311e-14,2.69311e-14
363.620,2.68640e-14,2.68640e-14
363.660,2.56922e-14,2.56922e-14
363.700,2.62089e-14,2.62089e-14
363.740,2.71938e-14,2.71938e-14
363.780,2.70387e-14,2.70387e-14
363.820,2.79091e-14,2.79091e-14
363.860,3.03516e-14,3.03516e-14
363.900,3.21682e-14,3.21682e-14
363.940,3.23593e-14,3.23593e-14
363.980,3.20682e-14,3.20682e-14
364.020,3.24738e-14,3.24738e-14
364.060,3.28374e-14,3.28374e-14
364.100,3.21307e-14,3.21307e-14
364.140,3.08429e-14,3.08429e-14
364.180,2.98019e-14,2.98019e-14
364.220,2.98209e-14,2.98209e-14
364.260,2.85128e-14,2.85128e-14
364.300,2.68358e-14,2.68358e-14
364.340,2.66367e-14,2.66367e-14
364.380,2.67582e-14,2.67582e-14
364.420,2.56818e-14,2.56818e-14
364.460,2.35688e-14,2.35688e-14
364.500,2.20224e-14,2.20224e-14
364.540,2.24010e-14,2.24010e-14
364.580,2.47341e-14,2.47341e-14
364.620,2.69301e-14,2.69301e-14
364.660,2.65928e-14,2.65928e-14
364.700,2.36030e-14,2.36030e-14
364.740,1.87317e-14,1.87317e-14
364.780,1.61398e-14,1.61398e-14
364.820,1.76593e-14,1.76593e-14
364.860,2.09892e-14,2.09892e-14
364.900,2.33145e-14,2.33145e-14
364.940,2.33186e-14,2.33186e-14
364.980,2.31441e-14,2.31441e-14
365.020,2.52291e-14,2.52291e-14
365.060,2.75124e-14,2.75124e-14
365.100,2.77972e-14,2.77972e-14
365.140,2.71666e-14,2.71666e-14
365.180,2.76953e-14,2.76953e-14
365.220,3.09348e-14,3.09348e-14
365.260,3.47045e-14,3.47045e-14
365.300,3.58592e-14,3.58592e-14
365.340,3.37537e-14,3.37537e-14
365.380,3.24512e-14,3.24512e-14
365.420,3.31472e-14,3.31472e-14
365.460,3.35682e-14,3.35682e-14
365.500,3.25575e-14,3.25575e-14
365.540,3.14024e-14,3.14024e-14
365.580,3.16916e-14,3.16916e-14
365.620,3.36221e-14,3.36221e-14
365.660,3.54892e-14,3.54892e-14
365.700,3.56048e-14,3.56048e-14
365.740,3.40558e-14,3.40558e-14
365.780,3.26556e-14,3.26556e-14
365.820,3.47895e-14,3.47895e-14
365.860,3.72236e-14,3.72236e-14
365.900,3.86984e-14,3.86984e-14
365.940,3.70760e-14,3.70760e-14
365.980,3.46268e-14,3.46268e-14
366.020,3.41505e-14,3.41505e-14
366.060,3.45678e-14,3.45678e-14
366.100,3.60402e-14,3.60402e-14
366.140,3.73045e-14,3.73045e-14
366.180,3.63287e-14,3.63287e-14
366.220,3.45608e-14,3.45608e-14
366.260,3.33163e-14,3.33163e-14
366.300,3.28952e-14,3.28952e-14
366.340,3.21064e-14,3.21064e-14
366.380,3.05768e-14,3.05768e-14
366.420,2.94622e-14,2.94622e-14
366.460,3.06712e-14,3.06712e-14
366.500,3.37116e-14,3.37116e-14
366.540,3.62348e-14,3.62348e-14
366.580,3.54602e-14,3.54602e-14
366.620,3.25199e-14,3.25199e-14
366.660,3.05705e-14,3.05705e-14
366.700,3.11943e-14,3.11943e-14
366.740,3.37115e-14,3.37115e-14
366.780,3.50977e-14,3.50977e-14
366.820,3.36956e-14,3.36956e-14
366.860,3.15116e-14,3.15116e-14
366.900,2.91059e-14,2.91059e-14
366.940,2.69050e-14,2.69050e-14
366.980,2.69103e-14,2.69103e-14
367.020,2.77812e-14,2.77812e-14
367.060,2.93897e-14,2.93897e-14
367.100,3.23944e-14,3.23944e-14
367.140,3.53770e-14,3.53770e-14
367.180,3.71843e-14,3.71843e-14
367.220,3.81948e-14,3.81948e-14
367.260,3.76832e-14,3.76832e-14
367.300,3.54560e-14,3.54560e-14
367.340,3.36931e-14,3.36931e-14
367.380,3.23112e-14,3.23112e-14
367.420,3.18574e-14,3.18574e-14
367.460,3.35042e-14,3.35042e-14
367.500,3.57596e-14,3.57596e-14
367.540,3.69329e-14,3.69329e-14
367.580,3.69206e-14,3.69206e-14
367.620,3.50623e-14,3.50623e-14
367.660,3.27236e-14,3.27236e-14
367.700,2.98087e-14,2.98087e-14
367.740,2.64612e-14,2.64612e-14
367.780,2.56345e-14,2.56345e-14
367.820,2.82760e-14,2.82760e-14
367.860,3.09276e-14,3.09276e-14
367.900,2.97743e-14,2.97743e-14
367.940,2.69628e-14,2.69628e-14
367.980,2.34687e-14,2.34687e-14
368.020,2.27076e-14,2.27076e-14
368.060,2.45691e-14,2.45691e-14
368.100,2.72206e-14,2.72206e-14
368.140,3.03153e-14,3.03153e-14
368.180,3.12580e-14,3.12580e-14
368.220,2.97571e-14,2.97571e-14
368.260,2.93483e-14,2.93483e-14
368.300,3.09153e-14,3.09153e-14
368.340,3.26286e-14,3.26286e-14
368.380,3.37112e-14,3.37112e-14
368.420,3.35271e-14,3.35271e-14
368.460,3.22923e-14,3.22923e-14
368.500,2.95211e-14,2.95211e-14
368.540,2.73465e-14,2.73465e-14
368.580,2.72255e-14,2.72255e-14
368.620,2.77277e-14,2.77277e-14
368.660,2.68773e-14,2.68773e-14
368.700,2.41405e-14,2.41405e-14
368.740,2.12514e-14,2.12514e-14
368.780,2.14970e-14,2.14970e-14
368.820,2.47474e-14,2.47474e-14
368.860,2.73364e-14,2.73364e-14
368.900,2.83305e-14,2.83305e-14
368.940,2.92932e-14,2.92932e-14
368.980,3.09345e-14,3.09345e-14
369.020,3.32310e-14,3.32310e-14
369.060,3.58785e-14,3.58785e-14
369.100,3.79982e-14,3.79982e-14
369.140,3.98970e-14,3.98970e-14
369.180,4.05023e-14,4.05023e-14
369.220,4.00440e-14,4.00440e-14
369.260,3.78941e-14,3.78941e-14
369.300,3.44047e-14,3.44047e-14
369.340,3.11664e-14,3.11664e-14
369.380,2.89622e-14,2.89622e-14
369.420,2.94189e-14,2.94189e-14
369.460,3.23180e-14,3.23180e-14
369.500,3.39759e-14,3.39759e-14
369.540,3.43964e-14,3.43964e-14
369.580,3.40111e-14,3.40111e-14
369.620,3.35563e-14,3.35563e-14
369.660,3.38865e-14,3.38865e-14
369.700,3.39061e-14,3.39061e-14
369.740,3.38499e-14,3.38499e-14
369.780,3.47707e-14,3.47707e-14
369.820,3.58994e-14,3.58994e-14
369.860,3.69924e-14,3.69924e-14
369.900,3.87492e-14,3.87492e-14
369.940,4.06568e-14,4.06568e-14
369.980,4.17707e-14,4.17707e-14
370.020,4.09145e-14,4.09145e-14
370.060,3.85478e-14,3.85478e-14
370.100,3.63544e-14,3.63544e-14
370.140,3.61784e-14,3.61784e-14
370.180,3.66219e-14,3.66219e-14
370.220,3.64254e-14,3.64254e-14
370.260,3.67535e-14,3.67535e-14
370.300,3.55993e-14,3.55993e-14
370.340,3.20007e-14,3.20007e-14
370.380,2.80922e-14,2.80922e-14
370.420,2.58525e-14,2.58525e-14
370.460,2.55005e-14,2.55005e-14
370.500,2.41470e-14,2.41470e-14
370.540,2.04554e-14,2.04554e-14
370.580,1.89496e-14,1.89496e-14
370.620,2.16027e-14,2.16027e-14
370.660,2.56233e-14,2.56233e-14
370.700,2.66050e-14,2.66050e-14
370.740,2.43822e-14,2.43822e-14
370.780,2.37186e-14,2.37186e-14
370.820,2.50280e-14,2.50280e-14
370.860,2.47245e-14,2.47245e-14
370.900,2.21983e-14,2.21983e-14
370.940,2.14989e-14,2.14989e-14
370.980,2.51549e-14,2.51549e-14
371.020,3.02951e-14,3.02951e-14
371.060,3.39503e-14,3.39503e-14
371.100,3.50519e-14,3.50519e-14
371.140,3.47447e-14,3.47447e-14
371.180,3.55581e-14,3.55581e-14
371.220,3.68267e-14,3.68267e-14
371.260,3.86258e-14,3.86258e-14
371.300,3.96255e-14,3.96255e-14
371.340,4.11862e-14,4.11862e-14
371.380,4.35866e-14,4.35866e-14
371.420,4.45641e-14,4.45641e-14
371.460,4.35291e-14,4.35291e-14
371.500,4.11949e-14,4.11949e-14
371.540,3.83213e-14,3.83213e-14
371.580,3.63605e-14,3.63605e-14
371.620,3.54800e-14,3.54800e-14
371.660,3.60256e-14,3.60256e-14
371.700,3.72634e-14,3.72634e-14
371.740,3.71772e-14,3.71772e-14
371.780,3.56917e-14,3.56917e-14
371.820,3.25600e-14,3.25600e-14
371.860,2.85145e-14,2.85145e-14
371.900,2.35704e-14,2.35704e-14
371.940,1.79415e-14,1.79415e-14
371.980,1.37460e-14,1.37460e-14
372.020,1.31057e-14,1.31057e-14
372.060,1.53080e-14,1.53080e-14
372.100,1.73298e-14,1.73298e-14
372.140,1.77736e-14,1.77736e-14
372.180,1.69620e-14,1.69620e-14
372.220,1.69913e-14,1.69913e-14
372.260,1.91569e-14,1.91569e-14
372.300,2.39646e-14,2.39646e-14
372.340,2.81980e-14,2.81980e-14
372.380,3.05538e-14,3.05538e-14
372.420,3.19334e-14,3.19334e-14
372.460,3.29403e-14,3.29403e-14
372.500,3.47619e-14,3.47619e-14
372.540,3.78134e-14,3.78134e-14
372.580,3.99889e-14,3.99889e-14
372.620,3.90913e-14,3.90913e-14
372.660,3.41653e-14,3.41653e-14
372.700,2.66902e-14,2.66902e-14
372.740,2.13732e-14,2.13732e-14
372.780,2.16352e-14,2.16352e-14
372.820,2.69162e-14,2.69162e-14
372.860,3.27958e-14,3.27958e-14
372.900,3.68419e-14,3.68419e-14
372.940,3.79425e-14,3.79425e-14
372.980,3.61497e-14,3.61497e-14
373.020,3.26839e-14,3.26839e-14
373.060,2.96891e-14,2.96891e-14
373.100,2.95124e-14,2.95124e-14
373.140,3.08488e-14,3.08488e-14
373.180,3.02542e-14,3.02542e-14
373.220,2.83172e-14,2.83172e-14
373.260,2.46324e-14,2.46324e-14
373.300,2.06225e-14,2.06225e-14
373.340,1.79030e-14,1.79030e-14
373.380,1.60400e-14,1.60400e-14
373.420,1.41192e-14,1.41192e-14
373.460,1.17682e-14,1.17682e-14
373.500,1.07214e-14,1.07214e-14
373.540,1.22337e-14,1.22337e-14
373.580,1.48028e-14,1.48028e-14
373.620,1.59344e-14,1.59344e-14
373.660,1.45367e-14,1.45367e-14
373.700,1.28584e-14,1.28584e-14
373.740,1.42446e-14,1.42446e-14
373.780,1.83370e-14,1.83370e-14
373.820,2.29628e-14,2.29628e-14
373.860,2.67479e-14,2.67479e-14
373.900,2.87807e-14,2.87807e-14
373.940,2.92923e-14,2.92923e-14
373.980,3.11502e-14,3.11502e-14
374.020,3.40303e-14,3.40303e-14
374.060,3.64646e-14,3.64646e-14
374.100,3.71195e-14,3.71195e-14
374.140,3.56016e-14,3.56016e-14
374.180,3.41599e-14,3.41599e-14
374.220,3.25074e-14,3.25074e-14
374.260,2.99740e-14,2.99740e-14
374.300,2.54221e-14,2.54221e-14
374.340,2.16009e-14,2.16009e-14
374.380,2.11719e-14,2.11719e-14
