wave,flux,fluxerr
346.500,1.31647e-13,1.31647e-13
346.540,1.29627e-13,1.29627e-13
346.580,1.25742e-13,1.25742e-13
346.620,1.31385e-13,1.31385e-13
346.660,1.43420e-13,1.43420e-13
346.700,1.46043e-13,1.46043e-13
346.740,1.43577e-13,1.43577e-13
346.780,1.44920e-13,1.44920e-13
346.820,1.47298e-13,1.47298e-13
346.860,1.43418e-13,1.43418e-13
346.900,1.42071e-13,1.42071e-13
346.940,1.42844e-13,1.42844e-13
346.980,1.45292e-13,1.45292e-13
347.020,1.50817e-13,1.50817e-13
347.060,1.50963e-13,1.50963e-13
347.100,1.47333e-13,1.47333e-13
347.140,1.44153e-13,1.44153e-13
347.180,1.40613e-13,1.40613e-13
347.220,1.39285e-13,1.39285e-13
347.260,1.42540e-13,1.42540e-13
347.300,1.44419e-13,1.44419e-13
347.340,1.36651e-13,1.36651e-13
347.380,1.24079e-13,1.24079e-13
347.420,1.20858e-13,1.20858e-13
347.460,1.15884e-13,1.15884e-13
347.500,1.13045e-13,1.13045e-13
347.540,1.14853e-13,1.14853e-13
347.580,1.11214e-13,1.11214e-13
347.620,1.14621e-13,1.14621e-13
347.660,1.15972e-13,1.15972e-13
347.700,1.14836e-13,1.14836e-13
347.740,1.21546e-13,1.21546e-13
347.780,1.31894e-13,1.31894e-13
347.820,1.38028e-13,1.38028e-13
347.860,1.38722e-13,1.38722e-13
347.900,1.37250e-13,1.37250e-13
347.940,1.36783e-13,1.36783e-13
347.980,1.38013e-13,1.38013e-13
348.020,1.36125e-13,1.36125e-13
348.060,1.31719e-13,1.31719e-13
348.100,1.33273e-13,1.33273e-13
348.140,1.38393e-13,1.38393e-13
348.180,1.39593e-13,1.39593e-13
348.220,1.37513e-13,1.37513e-13
348.260,1.29831e-13,1.29831e-13
348.300,1.23058e-13,1.23058e-13
348.340,1.22587e-13,1.22587e-13
348.380,1.23562e-13,1.23562e-13
348.420,1.31232e-13,1.31232e-13
348.460,1.39909e-13,1.39909e-13
348.500,1.42805e-13,1.42805e-13
348.540,1.45042e-13,1.45042e-13
348.580,1.45642e-13,1.45642e-13
348.620,1.50693e-13,1.50693e-13
348.660,1.59037e-13,1.59037e-13
348.700,1.57848e-13,1.57848e-13
348.740,1.48905e-13,1.48905e-13
348.780,1.40898e-13,1.40898e-13
348.820,1.32107e-13,1.32107e-13
348.860,1.25975e-13,1.25975e-13
348.900,1.26318e-13,1.26318e-13
348.940,1.26373e-13,1.26373e-13
348.980,1.26863e-13,1.26863e-13
349.020,1.23598e-13,1.23598e-13
349.060,1.23509e-13,1.23509e-13
349.100,1.24281e-13,1.24281e-13
349.140,1.30930e-13,1.30930e-13
349.180,1.41574e-13,1.41574e-13
349.220,1.42002e-13,1.42002e-13
349.260,1.33509e-13,1.33509e-13
349.300,1.27220e-13,1.27220e-13
349.340,1.27886e-13,1.27886e-13
349.380,1.30817e-13,1.30817e-13
349.420,1.29480e-13,1.29480e-13
349.460,1.23878e-13,1.23878e-13
349.500,1.15703e-13,1.15703e-13
349.540,1.06003e-13,1.06003e-13
349.580,9.97859e-14,9.97859e-14
349.620,9.83934e-14,9.83934e-14
349.660,1.03698e-13,1.03698e-13
349.700,1.08706e-13,1.08706e-13
349.740,1.11741e-13,1.11741e-13
349.780,1.19438e-13,1.19438e-13
349.820,1.31538e-13,1.31538e-13
349.860,1.41274e-13,1.41274e-13
349.900,1.45254e-13,1.45254e-13
349.940,1.42282e-13,1.42282e-13
349.980,1.37163e-13,1.37163e-13
350.020,1.35631e-13,1.35631e-13
350.060,1.33365e-13,1.33365e-13
350.100,1.38508e-13,1.38508e-13
350.140,1.39124e-13,1.39124e-13
350.180,1.39635e-13,1.39635e-13
350.220,1.39659e-13,1.39659e-13
350.260,1.46495e-13,1.46495e-13
350.300,1.49538e-13,1.49538e-13
350.340,1.45870e-13,1.45870e-13
350.380,1.42349e-13,1.42349e-13
350.420,1.37547e-13,1.37547e-13
350.460,1.28330e-13,1.28330e-13
350.500,1.22183e-13,1.22183e-13
350.540,1.23438e-13,1.23438e-13
350.580,1.25163e-13,1.25163e-13
350.620,1.31042e-13,1.31042e-13
350.660,1.32960e-13,1.32960e-13
350.700,1.37366e-13,1.37366e-13
350.740,1.34607e-13,1.34607e-13
350.780,1.39371e-13,1.39371e-13
350.820,1.44230e-13,1.44230e-13
350.860,1.47767e-13,1.47767e-13
350.900,1.48303e-13,1.48303e-13
350.940,1.43711e-13,1.43711e-13
350.980,1.36056e-13,1.36056e-13
351.020,1.26285e-13,1.26285e-13
351.060,1.19375e-13,1.19375e-13
351.100,1.19812e-13,1.19812e-13
351.140,1.28323e-13,1.28323e-13
351.180,1.33573e-13,1.33573e-13
351.220,1.36731e-13,1.36731e-13
351.260,1.41107e-13,1.41107e-13
351.300,1.40555e-13,1.40555e-13
351.340,1.33093e-13,1.33093e-13
351.380,1.26729e-13,1.26729e-13
351.420,1.28443e-13,1.28443e-13
351.460,1.33714e-13,1.33714e-13
351.500,1.35709e-13,1.35709e-13
351.540,1.36962e-13,1.36962e-13
351.580,1.42093e-13,1.42093e-13
351.620,1.46829e-13,1.46829e-13
351.660,1.45448e-13,1.45448e-13
351.700,1.43317e-13,1.43317e-13
351.740,1.44532e-13,1.44532e-13
351.780,1.44515e-13,1.44515e-13
351.820,1.46973e-13,1.46973e-13
351.860,1.48139e-13,1.48139e-13
351.900,1.48392e-13,1.48392e-13
351.940,1.39575e-13,1.39575e-13
351.980,1.27928e-13,1.27928e-13
352.020,1.25617e-13,1.25617e-13
352.060,1.31048e-13,1.31048e-13
352.100,1.33430e-13,1.33430e-13
352.140,1.30242e-13,1.30242e-13
352.180,1.36589e-13,1.36589e-13
352.220,1.42475e-13,1.42475e-13
352.260,1.50313e-13,1.50313e-13
352.300,1.45620e-13,1.45620e-13
352.340,1.37443e-13,1.37443e-13
352.380,1.30009e-13,1.30009e-13
352.420,1.27585e-13,1.27585e-13
352.460,1.23112e-13,1.23112e-13
352.500,1.24983e-13,1.24983e-13
352.540,1.31547e-13,1.31547e-13
352.580,1.25445e-13,1.25445e-13
352.620,1.16693e-13,1.16693e-13
352.660,1.20024e-13,1.20024e-13
352.700,1.27915e-13,1.27915e-13
352.740,1.39707e-13,1.39707e-13
352.780,1.44055e-13,1.44055e-13
352.820,1.48825e-13,1.48825e-13
352.860,1.51934e-13,1.51934e-13
352.900,1.49653e-13,1.49653e-13
352.940,1.49422e-13,1.49422e-13
352.980,1.46880e-13,1.46880e-13
353.020,1.40355e-13,1.40355e-13
353.060,1.36954e-13,1.36954e-13
353.100,1.37113e-13,1.37113e-13
353.140,1.37023e-13,1.37023e-13
353.180,1.37292e-13,1.37292e-13
353.220,1.39377e-13,1.39377e-13
353.260,1.40361e-13,1.40361e-13
353.300,1.35544e-13,1.35544e-13
353.340,1.37408e-13,1.37408e-13
353.380,1.41037e-13,1.41037e-13
353.420,1.44555e-13,1.44555e-13
353.460,1.45557e-13,1.45557e-13
353.500,1.35803e-13,1.35803e-13
353.540,1.25890e-13,1.25890e-13
353.580,1.24731e-13,1.24731e-13
353.620,1.30663e-13,1.30663e-13
353.660,1.39436e-13,1.39436e-13
353.700,1.46448e-13,1.46448e-13
353.740,1.49497e-13,1.49497e-13
353.780,1.45631e-13,1.45631e-13
353.820,1.45778e-13,1.45778e-13
353.860,1.44832e-13,1.44832e-13
353.900,1.49334e-13,1.49334e-13
353.940,1.51703e-13,1.51703e-13
353.980,1.53178e-13,1.53178e-13
354.020,1.50575e-13,1.50575e-13
354.060,1.43063e-13,1.43063e-13
354.100,1.39725e-13,1.39725e-13
354.140,1.40594e-13,1.40594e-13
354.180,1.38481e-13,1.38481e-13
354.220,1.37102e-13,1.37102e-13
354.260,1.42000e-13,1.42000e-13
354.300,1.48606e-13,1.48606e-13
354.340,1.52184e-13,1.52184e-13
354.380,1.52566e-13,1.52566e-13
354.420,1.54362e-13,1.54362e-13
354.460,1.44793e-13,1.44793e-13
354.500,1.39425e-13,1.39425e-13
354.540,1.38132e-13,1.38132e-13
354.580,1.44747e-13,1.44747e-13
354.620,1.51147e-13,1.51147e-13
354.660,1.50922e-13,1.50922e-13
354.700,1.53458e-13,1.53458e-13
354.740,1.54527e-13,1.54527e-13
354.780,1.46680e-13,1.46680e-13
354.820,1.40542e-13,1.40542e-13
354.860,1.38577e-13,1.38577e-13
354.900,1.43068e-13,1.43068e-13
354.940,1.44401e-13,1.44401e-13
354.980,1.44290e-13,1.44290e-13
355.020,1.51412e-13,1.51412e-13
355.060,1.52941e-13,1.52941e-13
355.100,1.55914e-13,1.55914e-13
355.140,1.51792e-13,1.51792e-13
355.180,1.44674e-13,1.44674e-13
355.220,1.43885e-13,1.43885e-13
355.260,1.43193e-13,1.43193e-13
355.300,1.44480e-13,1.44480e-13
355.340,1.44573e-13,1.44573e-13
355.380,1.40461e-13,1.40461e-13
355.420,1.34524e-13,1.34524e-13
355.460,1.38090e-13,1.38090e-13
355.500,1.39630e-13,1.39630e-13
355.540,1.43850e-13,1.43850e-13
355.580,1.44139e-13,1.44139e-13
355.620,1.37807e-13,1.37807e-13
355.660,1.31524e-13,1.31524e-13
355.700,1.29642e-13,1.29642e-13
355.740,1.36485e-13,1.36485e-13
355.780,1.43895e-13,1.43895e-13
355.820,1.41903e-13,1.41903e-13
355.860,1.40598e-13,1.40598e-13
355.900,1.41784e-13,1.41784e-13
355.940,1.43750e-13,1.43750e-13
355.980,1.43987e-13,1.43987e-13
356.020,1.47878e-13,1.47878e-13
356.060,1.41594e-13,1.41594e-13
356.100,1.33015e-13,1.33015e-13
356.140,1.30385e-13,1.30385e-13
356.180,1.33268e-13,1.33268e-13
356.220,1.40117e-13,1.40117e-13
356.260,1.45710e-13,1.45710e-13
356.300,1.50831e-13,1.50831e-13
356.340,1.56487e-13,1.56487e-13
356.380,1.53315e-13,1.53315e-13
356.420,1.44463e-13,1.44463e-13
356.460,1.38476e-13,1.38476e-13
356.500,1.30975e-13,1.30975e-13
356.540,1.17575e-13,1.17575e-13
356.580,1.08304e-13,1.08304e-13
356.620,1.10345e-13,1.10345e-13
356.660,1.18148e-13,1.18148e-13
356.700,1.26210e-13,1.26210e-13
356.740,1.33307e-13,1.33307e-13
356.780,1.37696e-13,1.37696e-13
356.820,1.38265e-13,1.38265e-13
356.860,1.37058e-13,1.37058e-13
356.900,1.33991e-13,1.33991e-13
356.940,1.27206e-13,1.27206e-13
356.980,1.22770e-13,1.22770e-13
357.020,1.24831e-13,1.24831e-13
357.060,1.29622e-13,1.29622e-13
357.100,1.39186e-13,1.39186e-13
357.140,1.34346e-13,1.34346e-13
357.180,1.27271e-13,1.27271e-13
357.220,1.22105e-13,1.22105e-13
357.260,1.14549e-13,1.14549e-13
357.300,1.18580e-13,1.18580e-13
357.340,1.27623e-13,1.27623e-13
357.380,1.28775e-13,1.28775e-13
357.420,1.34001e-13,1.34001e-13
357.460,1.39314e-13,1.39314e-13
357.500,1.39125e-13,1.39125e-13
357.540,1.39197e-13,1.39197e-13
357.580,1.32917e-13,1.32917e-13
357.620,1.20313e-13,1.20313e-13
357.660,1.18954e-13,1.18954e-13
357.700,1.26669e-13,1.26669e-13
357.740,1.31730e-13,1.31730e-13
357.780,1.33814e-13,1.33814e-13
357.820,1.33813e-13,1.33813e-13
357.860,1.31914e-13,1.31914e-13
357.900,1.35477e-13,1.35477e-13
357.940,1.46082e-13,1.46082e-13
357.980,1.50497e-13,1.50497e-13
358.020,1.41593e-13,1.41593e-13
358.060,1.28568e-13,1.28568e-13
358.100,1.20583e-13,1.20583e-13
358.140,1.18468e-13,1.18468e-13
358.180,1.30363e-13,1.30363e-13
358.220,1.43765e-13,1.43765e-13
358.260,1.45718e-13,1.45718e-13
