wave,flux,fluxerr
349.900,1.24287e-14,1.24287e-14
349.940,1.27991e-14,1.27991e-14
349.980,1.28546e-14,1.28546e-14
350.020,1.25024e-14,1.25024e-14
350.060,1.16829e-14,1.16829e-14
350.100,1.17080e-14,1.17080e-14
350.140,1.21670e-14,1.21670e-14
350.180,1.20092e-14,1.20092e-14
350.220,1.17660e-14,1.17660e-14
350.260,1.19457e-14,1.19457e-14
350.300,1.27439e-14,1.27439e-14
350.340,1.33873e-14,1.33873e-14
350.380,1.38230e-14,1.38230e-14
350.420,1.32213e-14,1.32213e-14
350.460,1.19289e-14,1.19289e-14
350.500,1.10383e-14,1.10383e-14
350.540,1.06705e-14,1.06705e-14
350.580,1.06274e-14,1.06274e-14
350.620,1.07214e-14,1.07214e-14
350.660,1.08335e-14,1.08335e-14
350.700,1.13088e-14,1.13088e-14
350.740,1.17042e-14,1.17042e-14
350.780,1.21115e-14,1.21115e-14
350.820,1.23615e-14,1.23615e-14
350.860,1.23388e-14,1.23388e-14
350.900,1.19993e-14,1.19993e-14
350.940,1.16363e-14,1.16363e-14
350.980,1.05338e-14,1.05338e-14
351.020,9.31320e-15,9.31320e-15
351.060,9.52111e-15,9.52111e-15
351.100,1.05729e-14,1.05729e-14
351.140,1.14544e-14,1.14544e-14
351.180,1.17969e-14,1.17969e-14
351.220,1.09114e-14,1.09114e-14
351.260,1.03232e-14,1.03232e-14
351.300,9.71270e-15,9.71270e-15
351.340,9.43164e-15,9.43164e-15
351.380,9.22088e-15,9.22088e-15
351.420,9.12349e-15,9.12349e-15
351.460,8.70895e-15,8.70895e-15
351.500,8.87958e-15,8.87958e-15
351.540,9.72476e-15,9.72476e-15
351.580,1.07231e-14,1.07231e-14
351.620,1.17764e-14,1.17764e-14
351.660,1.24245e-14,1.24245e-14
351.700,1.25840e-14,1.25840e-14
351.740,1.29231e-14,1.29231e-14
351.780,1.31866e-14,1.31866e-14
351.820,1.29669e-14,1.29669e-14
351.860,1.27865e-14,1.27865e-14
351.900,1.28820e-14,1.28820e-14
351.940,1.22547e-14,1.22547e-14
351.980,1.13478e-14,1.13478e-14
352.020,1.07940e-14,1.07940e-14
352.060,1.08315e-14,1.08315e-14
352.100,1.04359e-14,1.04359e-14
352.140,9.70627e-15,9.70627e-15
352.180,1.00390e-14,1.00390e-14
352.220,1.08616e-14,1.08616e-14
352.260,1.09749e-14,1.09749e-14
352.300,1.06403e-14,1.06403e-14
352.340,9.71544e-15,9.71544e-15
352.380,8.66665e-15,8.66665e-15
352.420,7.56469e-15,7.56469e-15
352.460,7.18423e-15,7.18423e-15
352.500,8.20139e-15,8.20139e-15
352.540,8.96286e-15,8.96286e-15
352.580,8.34528e-15,8.34528e-15
352.620,7.06143e-15,7.06143e-15
352.660,6.91542e-15,6.91542e-15
352.700,8.31344e-15,8.31344e-15
352.740,9.91309e-15,9.91309e-15
352.780,1.10526e-14,1.10526e-14
352.820,1.16738e-14,1.16738e-14
352.860,1.19298e-14,1.19298e-14
352.900,1.21524e-14,1.21524e-14
352.940,1.21689e-14,1.21689e-14
352.980,1.15940e-14,1.15940e-14
353.020,1.16206e-14,1.16206e-14
353.060,1.18572e-14,1.18572e-14
353.100,1.19904e-14,1.19904e-14
353.140,1.18759e-14,1.18759e-14
353.180,1.14455e-14,1.14455e-14
353.220,1.07567e-14,1.07567e-14
353.260,1.03632e-14,1.03632e-14
353.300,1.04058e-14,1.04058e-14
353.340,1.06311e-14,1.06311e-14
353.380,1.21118e-14,1.21118e-14
353.420,1.28521e-14,1.28521e-14
353.460,1.33066e-14,1.33066e-14
353.500,1.27437e-14,1.27437e-14
353.540,1.25864e-14,1.25864e-14
353.580,1.23957e-14,1.23957e-14
353.620,1.22443e-14,1.22443e-14
353.660,1.22192e-14,1.22192e-14
353.700,1.21950e-14,1.21950e-14
353.740,1.18313e-14,1.18313e-14
353.780,1.12529e-14,1.12529e-14
353.820,1.14996e-14,1.14996e-14
353.860,1.25775e-14,1.25775e-14
353.900,1.37669e-14,1.37669e-14
353.940,1.47629e-14,1.47629e-14
353.980,1.43593e-14,1.43593e-14
354.020,1.34799e-14,1.34799e-14
354.060,1.24209e-14,1.24209e-14
354.100,1.16119e-14,1.16119e-14
354.140,1.14959e-14,1.14959e-14
354.180,1.16433e-14,1.16433e-14
354.220,1.14673e-14,1.14673e-14
354.260,1.17927e-14,1.17927e-14
354.300,1.25427e-14,1.25427e-14
354.340,1.27407e-14,1.27407e-14
354.380,1.30977e-14,1.30977e-14
354.420,1.34801e-14,1.34801e-14
354.460,1.31512e-14,1.31512e-14
354.500,1.28872e-14,1.28872e-14
354.540,1.26448e-14,1.26448e-14
354.580,1.21712e-14,1.21712e-14
354.620,1.26795e-14,1.26795e-14
354.660,1.33499e-14,1.33499e-14
354.700,1.30514e-14,1.30514e-14
354.740,1.23916e-14,1.23916e-14
354.780,1.17213e-14,1.17213e-14
354.820,1.15525e-14,1.15525e-14
354.860,1.22452e-14,1.22452e-14
354.900,1.28441e-14,1.28441e-14
354.940,1.33256e-14,1.33256e-14
354.980,1.37289e-14,1.37289e-14
355.020,1.34471e-14,1.34471e-14
355.060,1.32225e-14,1.32225e-14
355.100,1.31699e-14,1.31699e-14
355.140,1.30028e-14,1.30028e-14
355.180,1.25285e-14,1.25285e-14
355.220,1.23605e-14,1.23605e-14
355.260,1.23092e-14,1.23092e-14
355.300,1.18556e-14,1.18556e-14
355.340,1.14986e-14,1.14986e-14
355.380,1.11369e-14,1.11369e-14
355.420,1.03582e-14,1.03582e-14
355.460,1.02112e-14,1.02112e-14
355.500,1.08457e-14,1.08457e-14
355.540,1.17857e-14,1.17857e-14
355.580,1.28589e-14,1.28589e-14
355.620,1.32074e-14,1.32074e-14
355.660,1.22921e-14,1.22921e-14
355.700,1.20961e-14,1.20961e-14
355.740,1.27391e-14,1.27391e-14
355.780,1.26649e-14,1.26649e-14
355.820,1.15999e-14,1.15999e-14
355.860,1.05986e-14,1.05986e-14
355.900,1.05069e-14,1.05069e-14
355.940,1.12829e-14,1.12829e-14
355.980,1.21338e-14,1.21338e-14
356.020,1.23115e-14,1.23115e-14
356.060,1.20524e-14,1.20524e-14
356.100,1.18722e-14,1.18722e-14
356.140,1.19524e-14,1.19524e-14
356.180,1.18872e-14,1.18872e-14
356.220,1.26840e-14,1.26840e-14
356.260,1.40784e-14,1.40784e-14
356.300,1.45660e-14,1.45660e-14
356.340,1.44682e-14,1.44682e-14
356.380,1.37999e-14,1.37999e-14
356.420,1.24321e-14,1.24321e-14
356.460,1.06975e-14,1.06975e-14
356.500,8.54211e-15,8.54211e-15
356.540,7.09634e-15,7.09634e-15
356.580,6.57106e-15,6.57106e-15
356.620,7.07784e-15,7.07784e-15
356.660,8.12842e-15,8.12842e-15
356.700,9.56014e-15,9.56014e-15
356.740,1.11623e-14,1.11623e-14
356.780,1.20445e-14,1.20445e-14
356.820,1.17141e-14,1.17141e-14
356.860,1.09653e-14,1.09653e-14
356.900,9.88184e-15,9.88184e-15
356.940,8.03659e-15,8.03659e-15
356.980,6.32383e-15,6.32383e-15
357.020,6.05603e-15,6.05603e-15
357.060,7.26200e-15,7.26200e-15
357.100,8.89445e-15,8.89445e-15
357.140,9.88538e-15,9.88538e-15
357.180,9.61918e-15,9.61918e-15
357.220,9.16300e-15,9.16300e-15
357.260,9.77551e-15,9.77551e-15
357.300,1.08254e-14,1.08254e-14
357.340,1.08646e-14,1.08646e-14
357.380,1.04668e-14,1.04668e-14
357.420,1.05611e-14,1.05611e-14
357.460,1.10324e-14,1.10324e-14
357.500,1.09862e-14,1.09862e-14
357.540,1.06323e-14,1.06323e-14
357.580,1.11039e-14,1.11039e-14
357.620,1.13633e-14,1.13633e-14
357.660,1.16029e-14,1.16029e-14
357.700,1.20359e-14,1.20359e-14
357.740,1.21592e-14,1.21592e-14
357.780,1.17015e-14,1.17015e-14
357.820,1.04047e-14,1.04047e-14
357.860,9.60889e-15,9.60889e-15
357.900,9.73209e-15,9.73209e-15
357.940,1.03291e-14,1.03291e-14
357.980,1.03941e-14,1.03941e-14
358.020,9.37212e-15,9.37212e-15
358.060,7.58252e-15,7.58252e-15
358.100,5.56559e-15,5.56559e-15
358.140,4.80353e-15,4.80353e-15
358.180,5.56571e-15,5.56571e-15
358.220,6.75161e-15,6.75161e-15
358.260,8.40673e-15,8.40673e-15
358.300,9.81936e-15,9.81936e-15
358.340,1.05522e-14,1.05522e-14
358.380,1.06252e-14,1.06252e-14
358.420,1.00348e-14,1.00348e-14
358.460,8.68228e-15,8.68228e-15
358.500,6.87452e-15,6.87452e-15
358.540,5.76760e-15,5.76760e-15
358.580,6.18604e-15,6.18604e-15
358.620,7.13052e-15,7.13052e-15
358.660,7.30802e-15,7.30802e-15
358.700,7.22219e-15,7.22219e-15
358.740,7.52190e-15,7.52190e-15
358.780,8.24855e-15,8.24855e-15
358.820,9.35047e-15,9.35047e-15
358.860,9.41940e-15,9.41940e-15
358.900,9.35224e-15,9.35224e-15
358.940,8.90853e-15,8.90853e-15
358.980,9.15057e-15,9.15057e-15
359.020,1.02389e-14,1.02389e-14
359.060,1.13527e-14,1.13527e-14
359.100,1.23749e-14,1.23749e-14
359.140,1.29500e-14,1.29500e-14
359.180,1.32215e-14,1.32215e-14
359.220,1.29819e-14,1.29819e-14
359.260,1.20180e-14,1.20180e-14
359.300,1.12753e-14,1.12753e-14
359.340,1.03567e-14,1.03567e-14
359.380,1.05831e-14,1.05831e-14
359.420,1.17688e-14,1.17688e-14
359.460,1.21090e-14,1.21090e-14
359.500,1.20326e-14,1.20326e-14
359.540,1.24734e-14,1.24734e-14
359.580,1.28127e-14,1.28127e-14
359.620,1.29395e-14,1.29395e-14
359.660,1.33613e-14,1.33613e-14
359.700,1.35339e-14,1.35339e-14
359.740,1.32292e-14,1.32292e-14
359.780,1.29746e-14,1.29746e-14
359.820,1.29587e-14,1.29587e-14
359.860,1.28886e-14,1.28886e-14
359.900,1.26680e-14,1.26680e-14
359.940,1.28220e-14,1.28220e-14
359.980,1.34718e-14,1.34718e-14
360.020,1.41017e-14,1.41017e-14
360.060,1.46785e-14,1.46785e-14
360.100,1.46682e-14,1.46682e-14
360.140,1.38001e-14,1.38001e-14
360.180,1.24704e-14,1.24704e-14
360.220,1.09693e-14,1.09693e-14
360.260,1.04223e-14,1.04223e-14
360.300,1.07280e-14,1.07280e-14
360.340,1.08503e-14,1.08503e-14
360.380,1.08607e-14,1.08607e-14
360.420,1.10911e-14,1.10911e-14
360.460,1.07613e-14,1.07613e-14
360.500,1.01853e-14,1.01853e-14
360.540,9.71750e-15,9.71750e-15
360.580,1.01305e-14,1.01305e-14
360.620,1.09381e-14,1.09381e-14
360.660,1.11850e-14,1.11850e-14
360.700,1.14742e-14,1.14742e-14
360.740,1.19337e-14,1.19337e-14
360.780,1.15703e-14,1.15703e-14
360.820,1.02822e-14,1.02822e-14
360.860,8.32525e-15,8.32525e-15
360.900,7.04980e-15,7.04980e-15
360.940,7.42484e-15,7.42484e-15
360.980,8.46943e-15,8.46943e-15
361.020,8.82456e-15,8.82456e-15
361.060,9.26343e-15,9.26343e-15
361.100,1.04873e-14,1.04873e-14
361.140,1.19511e-14,1.19511e-14
361.180,1.24732e-14,1.24732e-14
361.220,1.22338e-14,1.22338e-14
361.260,1.18577e-14,1.18577e-14
361.300,1.07926e-14,1.07926e-14
361.340,9.94842e-15,9.94842e-15
361.380,9.54803e-15,9.54803e-15
361.420,1.03163e-14,1.03163e-14
361.460,1.12591e-14,1.12591e-14
361.500,1.20634e-14,1.20634e-14
361.540,1.30541e-14,1.30541e-14
361.580,1.33174e-14,1.33174e-14
361.620,1.27808e-14,1.27808e-14
361.660,1.23192e-14,1.23192e-14
361.700,1.22499e-14,1.22499e-14
361.740,1.15450e-14,1.15450e-14
361.780,9.78576e-15,9.78576e-15
361.820,7.98681e-15,7.98681e-15
361.860,6.31188e-15,6.31188e-15
361.900,5.62954e-15,5.62954e-15
361.940,5.91708e-15,5.91708e-15
361.980,7.31129e-15,7.31129e-15
362.020,9.61257e-15,9.61257e-15
362.060,1.08150e-14,1.08150e-14
362.100,1.07682e-14,1.07682e-14
362.140,1.05267e-14,1.05267e-14
362.180,1.08736e-14,1.08736e-14
362.220,1.21117e-14,1.21117e-14
362.260,1.34324e-14,1.34324e-14
362.300,1.35291e-14,1.35291e-14
362.340,1.25421e-14,1.25421e-14
362.380,1.16340e-14,1.16340e-14
362.420,1.10193e-14,1.10193e-14
362.460,1.07245e-14,1.07245e-14
362.500,1.12061e-14,1.12061e-14
362.540,1.23472e-14,1.23472e-14
362.580,1.36548e-14,1.36548e-14
362.620,1.46882e-14,1.46882e-14
362.660,1.46982e-14,1.46982e-14
362.700,1.47494e-14,1.47494e-14
362.740,1.45618e-14,1.45618e-14
362.780,1.39771e-14,1.39771e-14
362.820,1.36872e-14,1.36872e-14
362.860,1.35171e-14,1.35171e-14
362.900,1.40835e-14,1.40835e-14
362.940,1.40690e-14,1.40690e-14
362.980,1.34582e-14,1.34582e-14
363.020,1.21491e-14,1.21491e-14
363.060,9.77913e-15,9.77913e-15
363.100,7.34287e-15,7.34287e-15
363.140,6.32197e-15,6.32197e-15
363.180,6.75607e-15,6.75607e-15
363.220,8.25132e-15,8.25132e-15
363.260,9.86948e-15,9.86948e-15
363.300,1.07500e-14,1.07500e-14
363.340,1.11456e-14,1.11456e-14
363.380,1.12588e-14,1.12588e-14
363.420,1.05759e-14,1.05759e-14
363.460,9.46173e-15,9.46173e-15
363.500,9.47268e-15,9.47268e-15
363.540,1.06003e-14,1.06003e-14
363.580,1.12853e-14,1.12853e-14
363.620,1.15516e-14,1.15516e-14
363.660,1.12072e-14,1.12072e-14
363.700,1.12867e-14,1.12867e-14
363.740,1.16121e-14,1.16121e-14
363.780,1.18654e-14,1.18654e-14
363.820,1.20464e-14,1.20464e-14
363.860,1.22888e-14,1.22888e-14
363.900,1.30517e-14,1.30517e-14
363.940,1.38119e-14,1.38119e-14
363.980,1.38523e-14,1.38523e-14
364.020,1.36257e-14,1.36257e-14
364.060,1.39499e-14,1.39499e-14
364.100,1.37385e-14,1.37385e-14
364.140,1.27162e-14,1.27162e-14
364.180,1.29022e-14,1.29022e-14
364.220,1.28509e-14,1.28509e-14
364.260,1.22133e-14,1.22133e-14
364.300,1.16270e-14,1.16270e-14
364.340,1.16021e-14,1.16021e-14
364.380,1.17586e-14,1.17586e-14
364.420,1.13733e-14,1.13733e-14
364.460,1.06082e-14,1.06082e-14
364.500,9.58022e-15,9.58022e-15
364.540,9.92953e-15,9.92953e-15
364.580,1.09834e-14,1.09834e-14
364.620,1.18568e-14,1.18568e-14
364.660,1.21210e-14,1.21210e-14
364.700,1.11488e-14,1.11488e-14
364.740,9.37469e-15,9.37469e-15
364.780,8.29463e-15,8.29463e-15
364.820,8.76554e-15,8.76554e-15
364.860,1.03024e-14,1.03024e-14
364.900,1.11603e-14,1.11603e-14
364.940,1.10529e-14,1.10529e-14
364.980,1.10473e-14,1.10473e-14
365.020,1.10768e-14,1.10768e-14
365.060,1.20731e-14,1.20731e-14
365.100,1.23745e-14,1.23745e-14
365.140,1.16508e-14,1.16508e-14
365.180,1.15985e-14,1.15985e-14
365.220,1.27200e-14,1.27200e-14
365.260,1.39081e-14,1.39081e-14
365.300,1.43135e-14,1.43135e-14
365.340,1.38683e-14,1.38683e-14
365.380,1.33195e-14,1.33195e-14
365.420,1.33833e-14,1.33833e-14
365.460,1.35290e-14,1.35290e-14
365.500,1.33109e-14,1.33109e-14
365.540,1.31977e-14,1.31977e-14
365.580,1.30874e-14,1.30874e-14
365.620,1.36036e-14,1.36036e-14
365.660,1.40326e-14,1.40326e-14
365.700,1.44738e-14,1.44738e-14
365.740,1.41643e-14,1.41643e-14
365.780,1.37617e-14,1.37617e-14
365.820,1.39147e-14,1.39147e-14
365.860,1.46397e-14,1.46397e-14
365.900,1.52369e-14,1.52369e-14
365.940,1.47921e-14,1.47921e-14
365.980,1.40492e-14,1.40492e-14
366.020,1.37356e-14,1.37356e-14
366.060,1.35946e-14,1.35946e-14
366.100,1.44987e-14,1.44987e-14
366.140,1.48311e-14,1.48311e-14
366.180,1.46063e-14,1.46063e-14
366.220,1.39397e-14,1.39397e-14
366.260,1.37731e-14,1.37731e-14
366.300,1.35971e-14,1.35971e-14
366.340,1.29831e-14,1.29831e-14
366.380,1.27013e-14,1.27013e-14
366.420,1.24892e-14,1.24892e-14
366.460,1.25127e-14,1.25127e-14
366.500,1.33442e-14,1.33442e-14
366.540,1.44178e-14,1.44178e-14
366.580,1.48758e-14,1.48758e-14
366.620,1.40017e-14,1.40017e-14
366.660,1.28782e-14,1.28782e-14
366.700,1.29346e-14,1.29346e-14
366.740,1.38463e-14,1.38463e-14
366.780,1.45480e-14,1.45480e-14
366.820,1.39343e-14,1.39343e-14
366.860,1.32201e-14,1.32201e-14
366.900,1.24514e-14,1.24514e-14
366.940,1.16172e-14,1.16172e-14
366.980,1.15972e-14,1.15972e-14
367.020,1.21809e-14,1.21809e-14
367.060,1.25533e-14,1.25533e-14
367.100,1.31183e-14,1.31183e-14
367.140,1.41223e-14,1.41223e-14
367.180,1.47619e-14,1.47619e-14
367.220,1.55422e-14,1.55422e-14
367.260,1.51906e-14,1.51906e-14
367.300,1.46172e-14,1.46172e-14
367.340,1.37495e-14,1.37495e-14
367.380,1.34278e-14,1.34278e-14
367.420,1.32457e-14,1.32457e-14
367.460,1.34218e-14,1.34218e-14
367.500,1.44710e-14,1.44710e-14
367.540,1.51628e-14,1.51628e-14
367.580,1.50326e-14,1.50326e-14
367.620,1.48946e-14,1.48946e-14
367.660,1.42493e-14,1.42493e-14
367.700,1.30198e-14,1.30198e-14
367.740,1.15343e-14,1.15343e-14
367.780,1.09180e-14,1.09180e-14
367.820,1.18202e-14,1.18202e-14
367.860,1.28292e-14,1.28292e-14
367.900,1.30629e-14,1.30629e-14
367.940,1.21108e-14,1.21108e-14
367.980,1.09903e-14,1.09903e-14
368.020,1.05887e-14,1.05887e-14
368.060,1.10542e-14,1.10542e-14
368.100,1.22119e-14,1.22119e-14
368.140,1.32621e-14,1.32621e-14
368.180,1.34721e-14,1.34721e-14
368.220,1.29342e-14,1.29342e-14
368.260,1.26546e-14,1.26546e-14
368.300,1.28459e-14,1.28459e-14
368.340,1.34812e-14,1.34812e-14
368.380,1.39433e-14,1.39433e-14
368.420,1.42146e-14,1.42146e-14
368.460,1.35773e-14,1.35773e-14
368.500,1.22355e-14,1.22355e-14
368.540,1.12586e-14,1.12586e-14
368.580,1.14447e-14,1.14447e-14
368.620,1.22159e-14,1.22159e-14
368.660,1.21498e-14,1.21498e-14
368.700,1.11762e-14,1.11762e-14
368.740,1.01226e-14,1.01226e-14
368.780,9.66602e-15,9.66602e-15
368.820,1.06499e-14,1.06499e-14
368.860,1.19845e-14,1.19845e-14
368.900,1.22144e-14,1.22144e-14
368.940,1.25380e-14,1.25380e-14
368.980,1.31153e-14,1.31153e-14
369.020,1.37943e-14,1.37943e-14
369.060,1.43075e-14,1.43075e-14
369.100,1.47678e-14,1.47678e-14
369.140,1.55038e-14,1.55038e-14
369.180,1.58145e-14,1.58145e-14
369.220,1.54118e-14,1.54118e-14
369.260,1.50148e-14,1.50148e-14
369.300,1.41943e-14,1.41943e-14
369.340,1.32436e-14,1.32436e-14
369.380,1.23485e-14,1.23485e-14
369.420,1.25198e-14,1.25198e-14
369.460,1.34742e-14,1.34742e-14
369.500,1.40230e-14,1.40230e-14
369.540,1.42695e-14,1.42695e-14
369.580,1.44013e-14,1.44013e-14
369.620,1.45522e-14,1.45522e-14
369.660,1.41271e-14,1.41271e-14
369.700,1.33789e-14,1.33789e-14
369.740,1.34836e-14,1.34836e-14
369.780,1.35715e-14,1.35715e-14
369.820,1.41116e-14,1.41116e-14
369.860,1.48256e-14,1.48256e-14
369.900,1.54123e-14,1.54123e-14
369.940,1.58390e-14,1.58390e-14
369.980,1.63781e-14,1.63781e-14
370.020,1.67098e-14,1.67098e-14
370.060,1.62753e-14,1.62753e-14
370.100,1.56929e-14,1.56929e-14
370.140,1.56860e-14,1.56860e-14
370.180,1.55358e-14,1.55358e-14
370.220,1.49880e-14,1.49880e-14
370.260,1.48399e-14,1.48399e-14
370.300,1.44701e-14,1.44701e-14
370.340,1.32007e-14,1.32007e-14
370.380,1.18176e-14,1.18176e-14
370.420,1.08964e-14,1.08964e-14
370.460,1.09081e-14,1.09081e-14
370.500,1.10191e-14,1.10191e-14
370.540,9.89083e-15,9.89083e-15
370.580,8.82914e-15,8.82914e-15
370.620,9.60117e-15,9.60117e-15
370.660,1.14291e-14,1.14291e-14
370.700,1.22327e-14,1.22327e-14
370.740,1.16308e-14,1.16308e-14
370.780,1.11870e-14,1.11870e-14
370.820,1.17290e-14,1.17290e-14
370.860,1.19244e-14,1.19244e-14
370.900,1.07291e-14,1.07291e-14
370.940,1.01401e-14,1.01401e-14
370.980,1.10162e-14,1.10162e-14
371.020,1.24767e-14,1.24767e-14
371.060,1.34430e-14,1.34430e-14
371.100,1.39066e-14,1.39066e-14
371.140,1.35437e-14,1.35437e-14
371.180,1.36131e-14,1.36131e-14
371.220,1.42512e-14,1.42512e-14
371.260,1.45460e-14,1.45460e-14
371.300,1.49877e-14,1.49877e-14
371.340,1.58892e-14,1.58892e-14
371.380,1.72457e-14,1.72457e-14
371.420,1.75396e-14,1.75396e-14
371.460,1.72085e-14,1.72085e-14
371.500,1.67125e-14,1.67125e-14
371.540,1.61471e-14,1.61471e-14
371.580,1.55048e-14,1.55048e-14
371.620,1.49577e-14,1.49577e-14
371.660,1.52459e-14,1.52459e-14
371.700,1.60177e-14,1.60177e-14
371.740,1.61855e-14,1.61855e-14
371.780,1.57484e-14,1.57484e-14
371.820,1.50912e-14,1.50912e-14
371.860,1.39010e-14,1.39010e-14
371.900,1.20553e-14,1.20553e-14
371.940,9.81631e-15,9.81631e-15
371.980,7.76325e-15,7.76325e-15
372.020,6.82383e-15,6.82383e-15
372.060,7.79542e-15,7.79542e-15
372.100,8.67657e-15,8.67657e-15
372.140,8.41920e-15,8.41920e-15
372.180,7.96715e-15,7.96715e-15
372.220,8.01406e-15,8.01406e-15
372.260,8.73924e-15,8.73924e-15
372.300,1.03670e-14,1.03670e-14
372.340,1.23418e-14,1.23418e-14
372.380,1.34385e-14,1.34385e-14
372.420,1.35799e-14,1.35799e-14
372.460,1.37955e-14,1.37955e-14
372.500,1.44666e-14,1.44666e-14
372.540,1.54418e-14,1.54418e-14
372.580,1.65489e-14,1.65489e-14
372.620,1.69818e-14,1.69818e-14
372.660,1.56068e-14,1.56068e-14
372.700,1.26381e-14,1.26381e-14
372.740,1.02302e-14,1.02302e-14
372.780,1.00205e-14,1.00205e-14
372.820,1.16854e-14,1.16854e-14
372.860,1.40254e-14,1.40254e-14
372.900,1.57106e-14,1.57106e-14
372.940,1.61736e-14,1.61736e-14
372.980,1.58166e-14,1.58166e-14
373.020,1.40799e-14,1.40799e-14
373.060,1.30335e-14,1.30335e-14
373.100,1.27730e-14,1.27730e-14
373.140,1.31595e-14,1.31595e-14
373.180,1.35278e-14,1.35278e-14
373.220,1.28609e-14,1.28609e-14
373.260,1.19360e-14,1.19360e-14
373.300,1.06516e-14,1.06516e-14
373.340,9.19736e-15,9.19736e-15
373.380,8.32517e-15,8.32517e-15
373.420,7.35673e-15,7.35673e-15
373.460,6.20193e-15,6.20193e-15
373.500,5.44555e-15,5.44555e-15
373.540,6.28092e-15,6.28092e-15
373.580,7.77256e-15,7.77256e-15
373.620,8.51951e-15,8.51951e-15
373.660,7.81638e-15,7.81638e-15
373.700,6.87966e-15,6.87966e-15
373.740,7.32687e-15,7.32687e-15
373.780,9.00427e-15,9.00427e-15
373.820,1.10570e-14,1.10570e-14
373.860,1.24093e-14,1.24093e-14
373.900,1.28204e-14,1.28204e-14
373.940,1.29788e-14,1.29788e-14
373.980,1.34634e-14,1.34634e-14
374.020,1.48683e-14,1.48683e-14
374.060,1.54511e-14,1.54511e-14
374.100,1.53494e-14,1.53494e-14
374.140,1.48358e-14,1.48358e-14
374.180,1.47055e-14,1.47055e-14
374.220,1.44181e-14,1.44181e-14
374.260,1.36656e-14,1.36656e-14
374.300,1.22904e-14,1.22904e-14
374.340,1.09356e-14,1.09356e-14
374.380,1.07053e-14,1.07053e-14
