wave,flux,fluxerr
346.500,6.52293e-15,6.52293e-15
346.540,6.10020e-15,6.10020e-15
346.580,4.85242e-15,4.85242e-15
346.620,4.15506e-15,4.15506e-15
346.660,4.20887e-15,4.20887e-15
346.700,4.86834e-15,4.86834e-15
346.740,5.52689e-15,5.52689e-15
346.780,5.71953e-15,5.71953e-15
346.820,6.04915e-15,6.04915e-15
346.860,5.33597e-15,5.33597e-15
346.900,4.41408e-15,4.41408e-15
346.940,4.93871e-15,4.93871e-15
346.980,6.10594e-15,6.10594e-15
347.020,6.13814e-15,6.13814e-15
347.060,6.31674e-15,6.31674e-15
347.100,6.24791e-15,6.24791e-15
347.140,5.11989e-15,5.11989e-15
347.180,4.86334e-15,4.86334e-15
347.220,5.10649e-15,5.10649e-15
347.260,5.02807e-15,5.02807e-15
347.300,5.40213e-15,5.40213e-15
347.340,5.30919e-15,5.30919e-15
347.380,4.91701e-15,4.91701e-15
347.420,5.01061e-15,5.01061e-15
347.460,4.52461e-15,4.52461e-15
347.500,3.93497e-15,3.93497e-15
347.540,4.46165e-15,4.46165e-15
347.580,4.44534e-15,4.44534e-15
347.620,4.39705e-15,4.39705e-15
347.660,4.42679e-15,4.42679e-15
347.700,4.54868e-15,4.54868e-15
347.740,4.90439e-15,4.90439e-15
347.780,5.44124e-15,5.44124e-15
347.820,5.84495e-15,5.84495e-15
347.860,5.58276e-15,5.58276e-15
347.900,5.51532e-15,5.51532e-15
347.940,5.95301e-15,5.95301e-15
347.980,5.02083e-15,5.02083e-15
348.020,6.06505e-15,6.06505e-15
348.060,6.46055e-15,6.46055e-15
348.100,5.86503e-15,5.86503e-15
348.140,5.66242e-15,5.66242e-15
348.180,6.31986e-15,6.31986e-15
348.220,6.57171e-15,6.57171e-15
348.260,5.81395e-15,5.81395e-15
348.300,4.80702e-15,4.80702e-15
348.340,4.44310e-15,4.44310e-15
348.380,4.85789e-15,4.85789e-15
348.420,5.35805e-15,5.35805e-15
348.460,5.32274e-15,5.32274e-15
348.500,5.09969e-15,5.09969e-15
348.540,6.02116e-15,6.02116e-15
348.580,5.92182e-15,5.92182e-15
348.620,6.62198e-15,6.62198e-15
348.660,6.17937e-15,6.17937e-15
348.700,6.46293e-15,6.46293e-15
348.740,6.33872e-15,6.33872e-15
348.780,5.95156e-15,5.95156e-15
348.820,6.07947e-15,6.07947e-15
348.860,5.63431e-15,5.63431e-15
348.900,5.28279e-15,5.28279e-15
348.940,5.44521e-15,5.44521e-15
348.980,4.92131e-15,4.92131e-15
349.020,4.40040e-15,4.40040e-15
349.060,4.53275e-15,4.53275e-15
349.100,5.15678e-15,5.15678e-15
349.140,4.99663e-15,4.99663e-15
349.180,5.93451e-15,5.93451e-15
349.220,5.74756e-15,5.74756e-15
349.260,5.07228e-15,5.07228e-15
349.300,4.91507e-15,4.91507e-15
349.340,5.49662e-15,5.49662e-15
349.380,6.01801e-15,6.01801e-15
349.420,5.55052e-15,5.55052e-15
349.460,5.57334e-15,5.57334e-15
349.500,6.09849e-15,6.09849e-15
349.540,5.48752e-15,5.48752e-15
349.580,4.79801e-15,4.79801e-15
349.620,4.08541e-15,4.08541e-15
349.660,4.17998e-15,4.17998e-15
349.700,4.30797e-15,4.30797e-15
349.740,4.45753e-15,4.45753e-15
349.780,4.77645e-15,4.77645e-15
349.820,5.45447e-15,5.45447e-15
349.860,5.89752e-15,5.89752e-15
349.900,6.48261e-15,6.48261e-15
349.940,6.73590e-15,6.73590e-15
349.980,6.04164e-15,6.04164e-15
350.020,5.77445e-15,5.77445e-15
350.060,5.05280e-15,5.05280e-15
350.100,5.50775e-15,5.50775e-15
350.140,5.91958e-15,5.91958e-15
350.180,6.06232e-15,6.06232e-15
350.220,5.23303e-15,5.23303e-15
350.260,5.59508e-15,5.59508e-15
350.300,5.78553e-15,5.78553e-15
350.340,5.83970e-15,5.83970e-15
350.380,6.74077e-15,6.74077e-15
350.420,6.80981e-15,6.80981e-15
350.460,5.85900e-15,5.85900e-15
