wave,flux,fluxerr
351.740,2.45872e-13,2.45872e-13
351.780,2.55761e-13,2.55761e-13
351.820,2.53109e-13,2.53109e-13
351.860,2.35122e-13,2.35122e-13
351.900,2.23973e-13,2.23973e-13
351.940,2.15664e-13,2.15664e-13
351.980,1.96329e-13,1.96329e-13
352.020,1.80271e-13,1.80271e-13
352.060,1.69943e-13,1.69943e-13
352.100,1.54242e-13,1.54242e-13
352.140,1.41227e-13,1.41227e-13
352.180,1.46907e-13,1.46907e-13
352.220,1.61896e-13,1.61896e-13
352.260,1.67693e-13,1.67693e-13
352.300,1.61424e-13,1.61424e-13
352.340,1.38701e-13,1.38701e-13
352.380,1.11245e-13,1.11245e-13
352.420,9.05477e-14,9.05477e-14
352.460,8.16559e-14,8.16559e-14
352.500,8.76642e-14,8.76642e-14
352.540,9.67836e-14,9.67836e-14
352.580,9.39747e-14,9.39747e-14
352.620,8.77798e-14,8.77798e-14
352.660,9.51575e-14,9.51575e-14
352.700,1.22741e-13,1.22741e-13
352.740,1.57712e-13,1.57712e-13
352.780,1.76254e-13,1.76254e-13
352.820,1.98036e-13,1.98036e-13
352.860,2.15963e-13,2.15963e-13
352.900,2.21001e-13,2.21001e-13
352.940,2.11436e-13,2.11436e-13
352.980,2.00474e-13,2.00474e-13
353.020,1.99869e-13,1.99869e-13
353.060,2.12416e-13,2.12416e-13
353.100,2.28547e-13,2.28547e-13
353.140,2.25186e-13,2.25186e-13
353.180,2.05657e-13,2.05657e-13
353.220,1.85777e-13,1.85777e-13
353.260,1.72676e-13,1.72676e-13
353.300,1.73212e-13,1.73212e-13
353.340,1.84267e-13,1.84267e-13
353.380,2.16066e-13,2.16066e-13
353.420,2.47479e-13,2.47479e-13
353.460,2.57205e-13,2.57205e-13
353.500,2.51393e-13,2.51393e-13
353.540,2.42041e-13,2.42041e-13
353.580,2.31600e-13,2.31600e-13
353.620,2.22581e-13,2.22581e-13
353.660,2.16946e-13,2.16946e-13
353.700,2.10797e-13,2.10797e-13
353.740,2.09098e-13,2.09098e-13
353.780,2.10932e-13,2.10932e-13
353.820,2.21082e-13,2.21082e-13
353.860,2.45120e-13,2.45120e-13
353.900,2.71160e-13,2.71160e-13
353.940,2.87128e-13,2.87128e-13
353.980,2.80598e-13,2.80598e-13
354.020,2.51478e-13,2.51478e-13
354.060,2.17402e-13,2.17402e-13
354.100,1.93499e-13,1.93499e-13
354.140,1.84244e-13,1.84244e-13
354.180,1.87314e-13,1.87314e-13
354.220,1.96451e-13,1.96451e-13
354.260,2.13496e-13,2.13496e-13
354.300,2.32847e-13,2.32847e-13
354.340,2.44498e-13,2.44498e-13
354.380,2.54334e-13,2.54334e-13
354.420,2.62040e-13,2.62040e-13
354.460,2.65962e-13,2.65962e-13
354.500,2.57471e-13,2.57471e-13
354.540,2.43620e-13,2.43620e-13
354.580,2.41180e-13,2.41180e-13
354.620,2.50017e-13,2.50017e-13
354.660,2.55863e-13,2.55863e-13
354.700,2.48003e-13,2.48003e-13
354.740,2.26166e-13,2.26166e-13
354.780,2.01948e-13,2.01948e-13
354.820,1.96631e-13,1.96631e-13
354.860,2.21366e-13,2.21366e-13
354.900,2.51672e-13,2.51672e-13
354.940,2.62566e-13,2.62566e-13
354.980,2.60091e-13,2.60091e-13
355.020,2.51149e-13,2.51149e-13
355.060,2.43789e-13,2.43789e-13
355.100,2.42000e-13,2.42000e-13
355.140,2.40672e-13,2.40672e-13
355.180,2.38389e-13,2.38389e-13
355.220,2.33558e-13,2.33558e-13
355.260,2.21390e-13,2.21390e-13
355.300,2.06337e-13,2.06337e-13
355.340,1.88391e-13,1.88391e-13
355.380,1.74193e-13,1.74193e-13
355.420,1.60830e-13,1.60830e-13
355.460,1.51540e-13,1.51540e-13
355.500,1.60727e-13,1.60727e-13
355.540,1.88600e-13,1.88600e-13
355.580,2.22636e-13,2.22636e-13
355.620,2.30780e-13,2.30780e-13
355.660,2.17126e-13,2.17126e-13
355.700,2.09324e-13,2.09324e-13
355.740,2.08676e-13,2.08676e-13
355.780,2.05703e-13,2.05703e-13
355.820,1.80535e-13,1.80535e-13
355.860,1.53885e-13,1.53885e-13
355.900,1.58176e-13,1.58176e-13
355.940,1.83026e-13,1.83026e-13
355.980,2.06584e-13,2.06584e-13
356.020,2.17221e-13,2.17221e-13
356.060,2.18976e-13,2.18976e-13
356.100,2.25023e-13,2.25023e-13
356.140,2.30804e-13,2.30804e-13
356.180,2.33569e-13,2.33569e-13
356.220,2.42006e-13,2.42006e-13
356.260,2.54974e-13,2.54974e-13
356.300,2.64582e-13,2.64582e-13
356.340,2.62983e-13,2.62983e-13
356.380,2.41888e-13,2.41888e-13
356.420,2.02004e-13,2.02004e-13
356.460,1.58960e-13,1.58960e-13
356.500,1.12684e-13,1.12684e-13
356.540,8.43271e-14,8.43271e-14
356.580,7.40217e-14,7.40217e-14
356.620,8.22821e-14,8.22821e-14
356.660,1.05388e-13,1.05388e-13
356.700,1.32986e-13,1.32986e-13
356.740,1.58279e-13,1.58279e-13
356.780,1.74873e-13,1.74873e-13
356.820,1.75785e-13,1.75785e-13
356.860,1.58138e-13,1.58138e-13
356.900,1.28131e-13,1.28131e-13
356.940,9.49084e-14,9.49084e-14
356.980,7.27223e-14,7.27223e-14
357.020,6.67715e-14,6.67715e-14
357.060,7.71092e-14,7.71092e-14
357.100,9.80690e-14,9.80690e-14
357.140,1.14135e-13,1.14135e-13
357.180,1.23088e-13,1.23088e-13
357.220,1.35046e-13,1.35046e-13
357.260,1.57188e-13,1.57188e-13
357.300,1.80770e-13,1.80770e-13
357.340,1.87254e-13,1.87254e-13
357.380,1.79878e-13,1.79878e-13
357.420,1.77205e-13,1.77205e-13
357.460,1.78539e-13,1.78539e-13
357.500,1.75448e-13,1.75448e-13
357.540,1.76395e-13,1.76395e-13
357.580,1.83263e-13,1.83263e-13
357.620,1.94911e-13,1.94911e-13
357.660,2.03105e-13,2.03105e-13
357.700,2.04098e-13,2.04098e-13
357.740,1.97137e-13,1.97137e-13
357.780,1.72481e-13,1.72481e-13
357.820,1.34280e-13,1.34280e-13
357.860,1.07160e-13,1.07160e-13
357.900,1.00708e-13,1.00708e-13
357.940,1.06323e-13,1.06323e-13
357.980,1.07470e-13,1.07470e-13
358.020,9.62915e-14,9.62915e-14
358.060,7.87519e-14,7.87519e-14
358.100,5.91587e-14,5.91587e-14
358.140,5.22009e-14,5.22009e-14
358.180,5.97481e-14,5.97481e-14
358.220,7.63487e-14,7.63487e-14
358.260,9.64859e-14,9.64859e-14
358.300,1.14539e-13,1.14539e-13
358.340,1.29292e-13,1.29292e-13
358.380,1.36991e-13,1.36991e-13
358.420,1.31867e-13,1.31867e-13
358.460,1.17156e-13,1.17156e-13
358.500,9.25833e-14,9.25833e-14
358.540,7.37915e-14,7.37915e-14
358.580,7.52946e-14,7.52946e-14
358.620,8.39560e-14,8.39560e-14
358.660,8.80942e-14,8.80942e-14
358.700,8.78755e-14,8.78755e-14
358.740,9.70220e-14,9.70220e-14
358.780,1.14973e-13,1.14973e-13
358.820,1.33561e-13,1.33561e-13
358.860,1.42442e-13,1.42442e-13
358.900,1.38062e-13,1.38062e-13
358.940,1.37800e-13,1.37800e-13
358.980,1.48100e-13,1.48100e-13
359.020,1.70571e-13,1.70571e-13
359.060,2.09262e-13,2.09262e-13
359.100,2.36883e-13,2.36883e-13
359.140,2.49685e-13,2.49685e-13
359.180,2.53545e-13,2.53545e-13
359.220,2.43475e-13,2.43475e-13
359.260,2.13693e-13,2.13693e-13
359.300,1.74477e-13,1.74477e-13
359.340,1.43182e-13,1.43182e-13
359.380,1.39668e-13,1.39668e-13
359.420,1.61288e-13,1.61288e-13
359.460,1.82999e-13,1.82999e-13
359.500,2.04464e-13,2.04464e-13
359.540,2.26717e-13,2.26717e-13
359.580,2.49938e-13,2.49938e-13
359.620,2.66457e-13,2.66457e-13
359.660,2.76370e-13,2.76370e-13
359.700,2.66272e-13,2.66272e-13
359.740,2.44944e-13,2.44944e-13
359.780,2.29449e-13,2.29449e-13
359.820,2.31341e-13,2.31341e-13
359.860,2.42820e-13,2.42820e-13
359.900,2.48043e-13,2.48043e-13
359.940,2.55094e-13,2.55094e-13
359.980,2.76549e-13,2.76549e-13
360.020,2.99548e-13,2.99548e-13
360.060,3.14927e-13,3.14927e-13
360.100,3.14684e-13,3.14684e-13
360.140,2.88865e-13,2.88865e-13
360.180,2.47806e-13,2.47806e-13
360.220,2.07949e-13,2.07949e-13
360.260,1.88098e-13,1.88098e-13
360.300,1.86341e-13,1.86341e-13
360.340,1.88537e-13,1.88537e-13
360.380,1.88062e-13,1.88062e-13
360.420,1.88254e-13,1.88254e-13
360.460,1.78922e-13,1.78922e-13
360.500,1.52041e-13,1.52041e-13
360.540,1.34791e-13,1.34791e-13
360.580,1.41624e-13,1.41624e-13
360.620,1.58637e-13,1.58637e-13
360.660,1.72855e-13,1.72855e-13
360.700,1.86860e-13,1.86860e-13
360.740,1.91576e-13,1.91576e-13
360.780,1.73680e-13,1.73680e-13
360.820,1.32466e-13,1.32466e-13
360.860,9.71996e-14,9.71996e-14
360.900,8.32233e-14,8.32233e-14
360.940,8.83225e-14,8.83225e-14
360.980,1.01879e-13,1.01879e-13
361.020,1.13593e-13,1.13593e-13
361.060,1.34555e-13,1.34555e-13
361.100,1.65592e-13,1.65592e-13
361.140,1.97895e-13,1.97895e-13
361.180,2.20372e-13,2.20372e-13
361.220,2.15654e-13,2.15654e-13
361.260,1.98984e-13,1.98984e-13
361.300,1.82228e-13,1.82228e-13
361.340,1.70107e-13,1.70107e-13
361.380,1.72009e-13,1.72009e-13
361.420,1.86284e-13,1.86284e-13
361.460,2.11546e-13,2.11546e-13
361.500,2.36411e-13,2.36411e-13
361.540,2.46487e-13,2.46487e-13
361.580,2.47244e-13,2.47244e-13
361.620,2.36521e-13,2.36521e-13
361.660,2.23889e-13,2.23889e-13
361.700,2.07068e-13,2.07068e-13
361.740,1.78503e-13,1.78503e-13
361.780,1.41386e-13,1.41386e-13
361.820,1.02506e-13,1.02506e-13
361.860,7.47430e-14,7.47430e-14
361.900,6.40251e-14,6.40251e-14
361.940,7.26177e-14,7.26177e-14
361.980,9.76564e-14,9.76564e-14
362.020,1.32795e-13,1.32795e-13
362.060,1.63153e-13,1.63153e-13
362.100,1.74109e-13,1.74109e-13
362.140,1.76902e-13,1.76902e-13
362.180,1.87274e-13,1.87274e-13
362.220,2.20230e-13,2.20230e-13
362.260,2.50563e-13,2.50563e-13
362.300,2.50761e-13,2.50761e-13
362.340,2.29054e-13,2.29054e-13
362.380,2.06438e-13,2.06438e-13
362.420,1.95027e-13,1.95027e-13
362.460,1.99871e-13,1.99871e-13
362.500,2.15781e-13,2.15781e-13
362.540,2.40962e-13,2.40962e-13
362.580,2.72514e-13,2.72514e-13
362.620,2.98309e-13,2.98309e-13
362.660,3.11169e-13,3.11169e-13
362.700,3.04801e-13,3.04801e-13
362.740,2.96519e-13,2.96519e-13
362.780,2.79650e-13,2.79650e-13
362.820,2.69742e-13,2.69742e-13
362.860,2.72145e-13,2.72145e-13
362.900,2.74370e-13,2.74370e-13
362.940,2.63199e-13,2.63199e-13
362.980,2.36700e-13,2.36700e-13
363.020,1.93931e-13,1.93931e-13
363.060,1.42132e-13,1.42132e-13
363.100,9.95750e-14,9.95750e-14
363.140,7.86682e-14,7.86682e-14
363.180,8.34999e-14,8.34999e-14
363.220,1.09572e-13,1.09572e-13
363.260,1.42912e-13,1.42912e-13
363.300,1.70781e-13,1.70781e-13
363.340,1.89043e-13,1.89043e-13
363.380,1.93923e-13,1.93923e-13
363.420,1.80491e-13,1.80491e-13
363.460,1.61135e-13,1.61135e-13
363.500,1.57328e-13,1.57328e-13
363.540,1.74752e-13,1.74752e-13
363.580,2.01414e-13,2.01414e-13
363.620,2.17047e-13,2.17047e-13
363.660,2.14451e-13,2.14451e-13
363.700,2.14704e-13,2.14704e-13
363.740,2.26189e-13,2.26189e-13
363.780,2.26391e-13,2.26391e-13
363.820,2.25792e-13,2.25792e-13
363.860,2.41389e-13,2.41389e-13
363.900,2.63725e-13,2.63725e-13
363.940,2.69707e-13,2.69707e-13
363.980,2.66491e-13,2.66491e-13
364.020,2.67229e-13,2.67229e-13
364.060,2.72189e-13,2.72189e-13
364.100,2.71012e-13,2.71012e-13
364.140,2.61209e-13,2.61209e-13
364.180,2.51801e-13,2.51801e-13
364.220,2.41384e-13,2.41384e-13
364.260,2.25026e-13,2.25026e-13
364.300,2.10995e-13,2.10995e-13
364.340,2.09690e-13,2.09690e-13
364.380,2.07431e-13,2.07431e-13
364.420,1.95269e-13,1.95269e-13
364.460,1.75608e-13,1.75608e-13
364.500,1.62745e-13,1.62745e-13
364.540,1.64999e-13,1.64999e-13
364.580,1.82018e-13,1.82018e-13
364.620,1.97897e-13,1.97897e-13
364.660,1.91441e-13,1.91441e-13
364.700,1.62601e-13,1.62601e-13
364.740,1.26460e-13,1.26460e-13
364.780,1.00011e-13,1.00011e-13
364.820,1.03044e-13,1.03044e-13
364.860,1.25775e-13,1.25775e-13
364.900,1.47512e-13,1.47512e-13
364.940,1.54249e-13,1.54249e-13
364.980,1.64501e-13,1.64501e-13
365.020,1.83352e-13,1.83352e-13
365.060,2.07518e-13,2.07518e-13
365.100,2.17553e-13,2.17553e-13
365.140,2.12302e-13,2.12302e-13
365.180,2.15407e-13,2.15407e-13
365.220,2.44895e-13,2.44895e-13
365.260,2.82059e-13,2.82059e-13
365.300,2.83348e-13,2.83348e-13
365.340,2.64812e-13,2.64812e-13
365.380,2.50419e-13,2.50419e-13
365.420,2.55799e-13,2.55799e-13
365.460,2.64239e-13,2.64239e-13
365.500,2.64528e-13,2.64528e-13
365.540,2.62076e-13,2.62076e-13
365.580,2.62976e-13,2.62976e-13
365.620,2.77051e-13,2.77051e-13
365.660,2.95752e-13,2.95752e-13
365.700,3.00929e-13,3.00929e-13
365.740,2.90580e-13,2.90580e-13
365.780,2.79273e-13,2.79273e-13
365.820,2.85695e-13,2.85695e-13
365.860,3.07255e-13,3.07255e-13
365.900,3.26762e-13,3.26762e-13
365.940,3.17384e-13,3.17384e-13
365.980,2.94024e-13,2.94024e-13
366.020,2.83634e-13,2.83634e-13
366.060,2.85638e-13,2.85638e-13
366.100,2.98324e-13,2.98324e-13
366.140,3.07935e-13,3.07935e-13
366.180,3.06162e-13,3.06162e-13
366.220,2.95366e-13,2.95366e-13
366.260,2.83242e-13,2.83242e-13
366.300,2.74969e-13,2.74969e-13
366.340,2.62054e-13,2.62054e-13
366.380,2.48886e-13,2.48886e-13
366.420,2.40949e-13,2.40949e-13
366.460,2.46183e-13,2.46183e-13
366.500,2.74049e-13,2.74049e-13
366.540,3.01132e-13,3.01132e-13
366.580,2.99055e-13,2.99055e-13
366.620,2.70934e-13,2.70934e-13
366.660,2.48146e-13,2.48146e-13
366.700,2.52191e-13,2.52191e-13
366.740,2.71039e-13,2.71039e-13
366.780,2.81885e-13,2.81885e-13
366.820,2.77102e-13,2.77102e-13
366.860,2.59552e-13,2.59552e-13
366.900,2.34470e-13,2.34470e-13
366.940,2.11977e-13,2.11977e-13
366.980,2.09456e-13,2.09456e-13
367.020,2.15921e-13,2.15921e-13
367.060,2.33583e-13,2.33583e-13
367.100,2.58589e-13,2.58589e-13
367.140,2.86964e-13,2.86964e-13
367.180,3.07218e-13,3.07218e-13
367.220,3.15167e-13,3.15167e-13
367.260,3.08702e-13,3.08702e-13
367.300,2.91209e-13,2.91209e-13
367.340,2.73712e-13,2.73712e-13
367.380,2.58416e-13,2.58416e-13
367.420,2.52285e-13,2.52285e-13
367.460,2.63982e-13,2.63982e-13
367.500,2.89600e-13,2.89600e-13
367.540,3.01790e-13,3.01790e-13
367.580,2.95310e-13,2.95310e-13
367.620,2.80701e-13,2.80701e-13
367.660,2.62841e-13,2.62841e-13
367.700,2.38480e-13,2.38480e-13
367.740,2.11169e-13,2.11169e-13
367.780,1.99824e-13,1.99824e-13
367.820,2.13506e-13,2.13506e-13
367.860,2.29638e-13,2.29638e-13
367.900,2.20250e-13,2.20250e-13
367.940,1.86076e-13,1.86076e-13
367.980,1.51251e-13,1.51251e-13
368.020,1.40258e-13,1.40258e-13
368.060,1.56753e-13,1.56753e-13
368.100,1.89860e-13,1.89860e-13
368.140,2.22174e-13,2.22174e-13
368.180,2.32927e-13,2.32927e-13
368.220,2.20106e-13,2.20106e-13
368.260,2.07419e-13,2.07419e-13
368.300,2.12494e-13,2.12494e-13
368.340,2.28571e-13,2.28571e-13
368.380,2.43865e-13,2.43865e-13
368.420,2.51726e-13,2.51726e-13
368.460,2.42344e-13,2.42344e-13
368.500,2.18662e-13,2.18662e-13
368.540,2.01759e-13,2.01759e-13
368.580,1.92192e-13,1.92192e-13
368.620,1.92139e-13,1.92139e-13
368.660,1.88014e-13,1.88014e-13
368.700,1.64575e-13,1.64575e-13
368.740,1.35913e-13,1.35913e-13
368.780,1.33205e-13,1.33205e-13
368.820,1.56776e-13,1.56776e-13
368.860,1.83548e-13,1.83548e-13
368.900,1.99963e-13,1.99963e-13
368.940,2.09614e-13,2.09614e-13
368.980,2.26451e-13,2.26451e-13
369.020,2.48925e-13,2.48925e-13
369.060,2.69322e-13,2.69322e-13
369.100,2.95729e-13,2.95729e-13
369.140,3.16999e-13,3.16999e-13
369.180,3.26296e-13,3.26296e-13
369.220,3.18465e-13,3.18465e-13
369.260,2.91748e-13,2.91748e-13
369.300,2.59412e-13,2.59412e-13
369.340,2.31087e-13,2.31087e-13
369.380,2.09410e-13,2.09410e-13
369.420,2.11009e-13,2.11009e-13
369.460,2.37108e-13,2.37108e-13
369.500,2.55910e-13,2.55910e-13
369.540,2.60263e-13,2.60263e-13
369.580,2.57466e-13,2.57466e-13
369.620,2.59938e-13,2.59938e-13
369.660,2.62275e-13,2.62275e-13
369.700,2.62887e-13,2.62887e-13
369.740,2.63079e-13,2.63079e-13
369.780,2.67450e-13,2.67450e-13
369.820,2.78891e-13,2.78891e-13
369.860,2.84630e-13,2.84630e-13
369.900,2.91825e-13,2.91825e-13
369.940,3.10020e-13,3.10020e-13
369.980,3.21022e-13,3.21022e-13
370.020,3.16172e-13,3.16172e-13
370.060,2.94818e-13,2.94818e-13
370.100,2.70562e-13,2.70562e-13
370.140,2.63408e-13,2.63408e-13
370.180,2.68297e-13,2.68297e-13
370.220,2.70919e-13,2.70919e-13
370.260,2.76244e-13,2.76244e-13
370.300,2.75232e-13,2.75232e-13
370.340,2.49809e-13,2.49809e-13
370.380,2.07420e-13,2.07420e-13
370.420,1.76087e-13,1.76087e-13
370.460,1.60505e-13,1.60505e-13
370.500,1.42779e-13,1.42779e-13
370.540,1.20471e-13,1.20471e-13
370.580,1.10132e-13,1.10132e-13
370.620,1.33317e-13,1.33317e-13
370.660,1.66646e-13,1.66646e-13
370.700,1.74129e-13,1.74129e-13
370.740,1.59809e-13,1.59809e-13
370.780,1.46921e-13,1.46921e-13
370.820,1.47901e-13,1.47901e-13
370.860,1.47327e-13,1.47327e-13
370.900,1.32469e-13,1.32469e-13
370.940,1.26181e-13,1.26181e-13
370.980,1.51405e-13,1.51405e-13
371.020,1.96040e-13,1.96040e-13
371.060,2.35432e-13,2.35432e-13
371.100,2.55862e-13,2.55862e-13
371.140,2.64094e-13,2.64094e-13
371.180,2.74985e-13,2.74985e-13
371.220,2.90638e-13,2.90638e-13
371.260,3.04552e-13,3.04552e-13
371.300,3.09731e-13,3.09731e-13
371.340,3.20335e-13,3.20335e-13
371.380,3.30870e-13,3.30870e-13
371.420,3.35965e-13,3.35965e-13
371.460,3.30335e-13,3.30335e-13
371.500,3.11423e-13,3.11423e-13
371.540,2.85775e-13,2.85775e-13
371.580,2.57963e-13,2.57963e-13
371.620,2.39890e-13,2.39890e-13
371.660,2.34211e-13,2.34211e-13
371.700,2.36880e-13,2.36880e-13
371.740,2.31888e-13,2.31888e-13
371.780,2.13977e-13,2.13977e-13
371.820,1.86235e-13,1.86235e-13
371.860,1.53866e-13,1.53866e-13
371.900,1.20240e-13,1.20240e-13
371.940,8.96410e-14,8.96410e-14
371.980,6.83578e-14,6.83578e-14
372.020,6.26759e-14,6.26759e-14
372.060,7.12020e-14,7.12020e-14
372.100,8.22917e-14,8.22917e-14
372.140,8.81868e-14,8.81868e-14
372.180,8.95187e-14,8.95187e-14
372.220,8.78098e-14,8.78098e-14
372.260,9.78597e-14,9.78597e-14
372.300,1.25689e-13,1.25689e-13
372.340,1.62044e-13,1.62044e-13
372.380,1.86858e-13,1.86858e-13
372.420,2.00156e-13,2.00156e-13
372.460,2.07947e-13,2.07947e-13
372.500,2.24024e-13,2.24024e-13
372.540,2.48431e-13,2.48431e-13
372.580,2.65595e-13,2.65595e-13
372.620,2.62823e-13,2.62823e-13
372.660,2.25256e-13,2.25256e-13
372.700,1.69495e-13,1.69495e-13
372.740,1.26944e-13,1.26944e-13
372.780,1.21604e-13,1.21604e-13
372.820,1.51017e-13,1.51017e-13
372.860,1.96212e-13,1.96212e-13
372.900,2.31769e-13,2.31769e-13
372.940,2.41434e-13,2.41434e-13
372.980,2.34467e-13,2.34467e-13
373.020,2.13775e-13,2.13775e-13
373.060,1.90030e-13,1.90030e-13
373.100,1.84553e-13,1.84553e-13
373.140,1.91024e-13,1.91024e-13
373.180,1.87940e-13,1.87940e-13
373.220,1.65920e-13,1.65920e-13
373.260,1.37491e-13,1.37491e-13
373.300,1.09035e-13,1.09035e-13
373.340,8.89486e-14,8.89486e-14
373.380,8.02941e-14,8.02941e-14
373.420,7.11631e-14,7.11631e-14
373.460,6.14930e-14,6.14930e-14
373.500,5.58641e-14,5.58641e-14
373.540,6.03157e-14,6.03157e-14
373.580,7.11143e-14,7.11143e-14
373.620,7.58374e-14,7.58374e-14
373.660,7.10708e-14,7.10708e-14
373.700,6.34526e-14,6.34526e-14
373.740,6.64987e-14,6.64987e-14
373.780,8.45040e-14,8.45040e-14
373.820,1.10156e-13,1.10156e-13
373.860,1.33669e-13,1.33669e-13
373.900,1.51501e-13,1.51501e-13
373.940,1.64667e-13,1.64667e-13
373.980,1.80055e-13,1.80055e-13
374.020,2.00106e-13,2.00106e-13
374.060,2.16415e-13,2.16415e-13
374.100,2.20162e-13,2.20162e-13
374.140,2.12845e-13,2.12845e-13
374.180,2.04769e-13,2.04769e-13
374.220,1.96296e-13,1.96296e-13
374.260,1.73111e-13,1.73111e-13
374.300,1.40653e-13,1.40653e-13
374.340,1.14022e-13,1.14022e-13
374.380,1.08959e-13,1.08959e-13
