wave,flux,fluxerr
346.500,8.74053e-13,8.74053e-13
346.540,8.65703e-13,8.65703e-13
346.580,8.59156e-13,8.59156e-13
346.620,8.66155e-13,8.66155e-13
346.660,8.86737e-13,8.86737e-13
346.700,8.99717e-13,8.99717e-13
346.740,9.01316e-13,9.01316e-13
346.780,9.08269e-13,9.08269e-13
346.820,8.99523e-13,8.99523e-13
346.860,8.90393e-13,8.90393e-13
346.900,8.84272e-13,8.84272e-13
346.940,8.88360e-13,8.88360e-13
346.980,8.95999e-13,8.95999e-13
347.020,8.95693e-13,8.95693e-13
347.060,8.91111e-13,8.91111e-13
347.100,8.77010e-13,8.77010e-13
347.140,8.67089e-13,8.67089e-13
347.180,8.66798e-13,8.66798e-13
347.220,8.60871e-13,8.60871e-13
347.260,8.64943e-13,8.64943e-13
347.300,8.73373e-13,8.73373e-13
347.340,8.60449e-13,8.60449e-13
347.380,8.21619e-13,8.21619e-13
347.420,8.13431e-13,8.13431e-13
347.460,8.09312e-13,8.09312e-13
347.500,8.19501e-13,8.19501e-13
347.540,8.21646e-13,8.21646e-13
347.580,8.24008e-13,8.24008e-13
347.620,8.36709e-13,8.36709e-13
347.660,8.40739e-13,8.40739e-13
347.700,8.32367e-13,8.32367e-13
347.740,8.32127e-13,8.32127e-13
347.780,8.53530e-13,8.53530e-13
347.820,8.72350e-13,8.72350e-13
347.860,8.62984e-13,8.62984e-13
347.900,8.63156e-13,8.63156e-13
347.940,8.62553e-13,8.62553e-13
347.980,8.59720e-13,8.59720e-13
348.020,8.65900e-13,8.65900e-13
348.060,8.62642e-13,8.62642e-13
348.100,8.58480e-13,8.58480e-13
348.140,8.60041e-13,8.60041e-13
348.180,8.58945e-13,8.58945e-13
348.220,8.51132e-13,8.51132e-13
348.260,8.34463e-13,8.34463e-13
348.300,8.17155e-13,8.17155e-13
348.340,8.16008e-13,8.16008e-13
348.380,8.32618e-13,8.32618e-13
348.420,8.52738e-13,8.52738e-13
348.460,8.67113e-13,8.67113e-13
348.500,8.77175e-13,8.77175e-13
348.540,8.76549e-13,8.76549e-13
348.580,8.78491e-13,8.78491e-13
348.620,8.79607e-13,8.79607e-13
348.660,8.81264e-13,8.81264e-13
348.700,8.78917e-13,8.78917e-13
348.740,8.72161e-13,8.72161e-13
348.780,8.59346e-13,8.59346e-13
348.820,8.40716e-13,8.40716e-13
348.860,8.31207e-13,8.31207e-13
348.900,8.24476e-13,8.24476e-13
348.940,8.34924e-13,8.34924e-13
348.980,8.43176e-13,8.43176e-13
349.020,8.36481e-13,8.36481e-13
349.060,8.23917e-13,8.23917e-13
349.100,8.24133e-13,8.24133e-13
349.140,8.36801e-13,8.36801e-13
349.180,8.51409e-13,8.51409e-13
349.220,8.53851e-13,8.53851e-13
349.260,8.41600e-13,8.41600e-13
349.300,8.21467e-13,8.21467e-13
349.340,8.10588e-13,8.10588e-13
349.380,8.22670e-13,8.22670e-13
349.420,8.31325e-13,8.31325e-13
349.460,8.21651e-13,8.21651e-13
349.500,8.06933e-13,8.06933e-13
349.540,7.76661e-13,7.76661e-13
349.580,7.59802e-13,7.59802e-13
349.620,7.60639e-13,7.60639e-13
