wave,flux,fluxerr
346.500,1.43039e-13,1.43039e-13
346.540,1.30854e-13,1.30854e-13
346.580,1.19031e-13,1.19031e-13
346.620,1.15344e-13,1.15344e-13
346.660,1.16869e-13,1.16869e-13
346.700,1.19517e-13,1.19517e-13
346.740,1.26723e-13,1.26723e-13
346.780,1.33283e-13,1.33283e-13
346.820,1.34400e-13,1.34400e-13
346.860,1.31189e-13,1.31189e-13
346.900,1.27404e-13,1.27404e-13
346.940,1.30421e-13,1.30421e-13
346.980,1.38976e-13,1.38976e-13
347.020,1.50991e-13,1.50991e-13
347.060,1.58057e-13,1.58057e-13
347.100,1.52749e-13,1.52749e-13
347.140,1.41417e-13,1.41417e-13
347.180,1.31294e-13,1.31294e-13
347.220,1.25844e-13,1.25844e-13
347.260,1.23941e-13,1.23941e-13
347.300,1.22234e-13,1.22234e-13
347.340,1.17382e-13,1.17382e-13
347.380,1.08882e-13,1.08882e-13
347.420,1.01652e-13,1.01652e-13
347.460,1.00054e-13,1.00054e-13
347.500,9.67681e-14,9.67681e-14
347.540,9.65482e-14,9.65482e-14
347.580,9.93107e-14,9.93107e-14
347.620,9.81359e-14,9.81359e-14
347.660,9.47386e-14,9.47386e-14
347.700,9.30811e-14,9.30811e-14
347.740,1.00156e-13,1.00156e-13
347.780,1.11581e-13,1.11581e-13
347.820,1.16214e-13,1.16214e-13
347.860,1.15356e-13,1.15356e-13
347.900,1.12871e-13,1.12871e-13
347.940,1.10183e-13,1.10183e-13
347.980,1.11067e-13,1.11067e-13
348.020,1.12030e-13,1.12030e-13
348.060,1.12002e-13,1.12002e-13
348.100,1.12938e-13,1.12938e-13
348.140,1.15606e-13,1.15606e-13
348.180,1.19027e-13,1.19027e-13
348.220,1.17500e-13,1.17500e-13
348.260,1.09366e-13,1.09366e-13
348.300,1.01903e-13,1.01903e-13
348.340,9.64906e-14,9.64906e-14
348.380,9.98975e-14,9.98975e-14
348.420,1.06693e-13,1.06693e-13
348.460,1.10439e-13,1.10439e-13
348.500,1.12127e-13,1.12127e-13
348.540,1.14010e-13,1.14010e-13
348.580,1.24172e-13,1.24172e-13
348.620,1.37704e-13,1.37704e-13
348.660,1.47856e-13,1.47856e-13
348.700,1.54422e-13,1.54422e-13
348.740,1.53496e-13,1.53496e-13
348.780,1.44207e-13,1.44207e-13
348.820,1.27346e-13,1.27346e-13
348.860,1.12482e-13,1.12482e-13
348.900,1.05792e-13,1.05792e-13
348.940,1.02634e-13,1.02634e-13
348.980,1.02901e-13,1.02901e-13
349.020,1.00981e-13,1.00981e-13
349.060,9.86010e-14,9.86010e-14
349.100,1.07185e-13,1.07185e-13
349.140,1.20009e-13,1.20009e-13
349.180,1.28056e-13,1.28056e-13
349.220,1.28584e-13,1.28584e-13
349.260,1.17786e-13,1.17786e-13
349.300,1.06047e-13,1.06047e-13
349.340,1.05977e-13,1.05977e-13
349.380,1.13915e-13,1.13915e-13
349.420,1.19463e-13,1.19463e-13
349.460,1.17264e-13,1.17264e-13
349.500,1.09551e-13,1.09551e-13
349.540,9.71734e-14,9.71734e-14
349.580,8.60109e-14,8.60109e-14
349.620,8.13214e-14,8.13214e-14
349.660,8.03290e-14,8.03290e-14
349.700,8.23914e-14,8.23914e-14
349.740,8.82580e-14,8.82580e-14
349.780,9.75991e-14,9.75991e-14
349.820,1.11234e-13,1.11234e-13
349.860,1.24468e-13,1.24468e-13
349.900,1.34329e-13,1.34329e-13
349.940,1.38028e-13,1.38028e-13
349.980,1.33120e-13,1.33120e-13
350.020,1.26489e-13,1.26489e-13
350.060,1.27501e-13,1.27501e-13
350.100,1.35079e-13,1.35079e-13
350.140,1.41812e-13,1.41812e-13
350.180,1.40563e-13,1.40563e-13
350.220,1.37649e-13,1.37649e-13
350.260,1.43519e-13,1.43519e-13
350.300,1.55366e-13,1.55366e-13
350.340,1.64191e-13,1.64191e-13
350.380,1.64662e-13,1.64662e-13
350.420,1.53754e-13,1.53754e-13
350.460,1.32924e-13,1.32924e-13
350.500,1.13001e-13,1.13001e-13
350.540,1.04796e-13,1.04796e-13
350.580,1.03682e-13,1.03682e-13
350.620,1.06833e-13,1.06833e-13
350.660,1.11868e-13,1.11868e-13
350.700,1.17057e-13,1.17057e-13
350.740,1.22286e-13,1.22286e-13
350.780,1.27300e-13,1.27300e-13
350.820,1.32041e-13,1.32041e-13
350.860,1.37780e-13,1.37780e-13
350.900,1.41810e-13,1.41810e-13
350.940,1.35623e-13,1.35623e-13
350.980,1.22223e-13,1.22223e-13
351.020,1.12577e-13,1.12577e-13
351.060,1.09359e-13,1.09359e-13
351.100,1.15799e-13,1.15799e-13
351.140,1.22961e-13,1.22961e-13
351.180,1.21724e-13,1.21724e-13
351.220,1.16167e-13,1.16167e-13
351.260,1.12598e-13,1.12598e-13
351.300,1.10982e-13,1.10982e-13
351.340,1.07775e-13,1.07775e-13
351.380,1.04970e-13,1.04970e-13
351.420,1.06797e-13,1.06797e-13
351.460,1.09072e-13,1.09072e-13
351.500,1.14399e-13,1.14399e-13
351.540,1.22984e-13,1.22984e-13
351.580,1.32317e-13,1.32317e-13
351.620,1.38784e-13,1.38784e-13
351.660,1.41770e-13,1.41770e-13
351.700,1.43034e-13,1.43034e-13
351.740,1.49130e-13,1.49130e-13
351.780,1.53483e-13,1.53483e-13
351.820,1.52082e-13,1.52082e-13
351.860,1.50043e-13,1.50043e-13
351.900,1.48609e-13,1.48609e-13
351.940,1.43889e-13,1.43889e-13
351.980,1.31744e-13,1.31744e-13
352.020,1.23214e-13,1.23214e-13
352.060,1.18391e-13,1.18391e-13
352.100,1.12825e-13,1.12825e-13
352.140,1.11042e-13,1.11042e-13
352.180,1.14590e-13,1.14590e-13
352.220,1.22232e-13,1.22232e-13
352.260,1.25019e-13,1.25019e-13
352.300,1.19900e-13,1.19900e-13
352.340,1.11600e-13,1.11600e-13
352.380,1.04576e-13,1.04576e-13
352.420,1.00864e-13,1.00864e-13
352.460,1.05912e-13,1.05912e-13
352.500,1.19385e-13,1.19385e-13
352.540,1.20875e-13,1.20875e-13
352.580,1.10911e-13,1.10911e-13
352.620,9.76813e-14,9.76813e-14
352.660,1.00877e-13,1.00877e-13
352.700,1.12465e-13,1.12465e-13
352.740,1.23400e-13,1.23400e-13
352.780,1.33095e-13,1.33095e-13
352.820,1.41311e-13,1.41311e-13
352.860,1.48864e-13,1.48864e-13
352.900,1.50301e-13,1.50301e-13
352.940,1.43139e-13,1.43139e-13
352.980,1.34435e-13,1.34435e-13
353.020,1.28592e-13,1.28592e-13
353.060,1.30685e-13,1.30685e-13
353.100,1.31482e-13,1.31482e-13
353.140,1.27113e-13,1.27113e-13
353.180,1.20129e-13,1.20129e-13
353.220,1.16998e-13,1.16998e-13
353.260,1.15635e-13,1.15635e-13
353.300,1.16780e-13,1.16780e-13
353.340,1.21734e-13,1.21734e-13
353.380,1.33319e-13,1.33319e-13
353.420,1.45345e-13,1.45345e-13
353.460,1.45555e-13,1.45555e-13
353.500,1.38157e-13,1.38157e-13
353.540,1.31940e-13,1.31940e-13
353.580,1.26509e-13,1.26509e-13
353.620,1.31508e-13,1.31508e-13
353.660,1.36360e-13,1.36360e-13
353.700,1.38704e-13,1.38704e-13
353.740,1.33759e-13,1.33759e-13
353.780,1.30085e-13,1.30085e-13
353.820,1.32391e-13,1.32391e-13
353.860,1.42696e-13,1.42696e-13
353.900,1.58191e-13,1.58191e-13
353.940,1.68991e-13,1.68991e-13
353.980,1.70083e-13,1.70083e-13
354.020,1.62510e-13,1.62510e-13
354.060,1.49831e-13,1.49831e-13
354.100,1.42638e-13,1.42638e-13
354.140,1.42359e-13,1.42359e-13
354.180,1.39686e-13,1.39686e-13
354.220,1.37788e-13,1.37788e-13
354.260,1.40251e-13,1.40251e-13
354.300,1.43031e-13,1.43031e-13
354.340,1.47789e-13,1.47789e-13
354.380,1.53475e-13,1.53475e-13
354.420,1.55301e-13,1.55301e-13
354.460,1.51101e-13,1.51101e-13
354.500,1.41117e-13,1.41117e-13
354.540,1.34007e-13,1.34007e-13
354.580,1.37927e-13,1.37927e-13
354.620,1.45337e-13,1.45337e-13
354.660,1.52269e-13,1.52269e-13
354.700,1.51688e-13,1.51688e-13
354.740,1.41544e-13,1.41544e-13
354.780,1.32480e-13,1.32480e-13
354.820,1.29815e-13,1.29815e-13
354.860,1.34258e-13,1.34258e-13
354.900,1.41054e-13,1.41054e-13
354.940,1.44840e-13,1.44840e-13
354.980,1.47307e-13,1.47307e-13
355.020,1.49290e-13,1.49290e-13
355.060,1.49575e-13,1.49575e-13
355.100,1.46509e-13,1.46509e-13
355.140,1.38266e-13,1.38266e-13
355.180,1.33946e-13,1.33946e-13
355.220,1.33651e-13,1.33651e-13
355.260,1.35691e-13,1.35691e-13
355.300,1.34005e-13,1.34005e-13
355.340,1.29930e-13,1.29930e-13
355.380,1.23662e-13,1.23662e-13
355.420,1.20824e-13,1.20824e-13
355.460,1.24564e-13,1.24564e-13
355.500,1.34826e-13,1.34826e-13
355.540,1.49156e-13,1.49156e-13
355.580,1.59483e-13,1.59483e-13
355.620,1.55797e-13,1.55797e-13
355.660,1.41641e-13,1.41641e-13
355.700,1.38099e-13,1.38099e-13
355.740,1.47900e-13,1.47900e-13
355.780,1.51052e-13,1.51052e-13
355.820,1.39847e-13,1.39847e-13
355.860,1.30663e-13,1.30663e-13
355.900,1.29471e-13,1.29471e-13
355.940,1.34644e-13,1.34644e-13
355.980,1.38348e-13,1.38348e-13
356.020,1.34654e-13,1.34654e-13
356.060,1.27026e-13,1.27026e-13
356.100,1.21366e-13,1.21366e-13
356.140,1.20587e-13,1.20587e-13
356.180,1.27754e-13,1.27754e-13
356.220,1.43435e-13,1.43435e-13
356.260,1.60494e-13,1.60494e-13
356.300,1.71595e-13,1.71595e-13
356.340,1.72547e-13,1.72547e-13
356.380,1.66553e-13,1.66553e-13
356.420,1.50040e-13,1.50040e-13
356.460,1.30943e-13,1.30943e-13
356.500,1.12080e-13,1.12080e-13
356.540,9.69332e-14,9.69332e-14
356.580,9.08884e-14,9.08884e-14
356.620,9.14659e-14,9.14659e-14
356.660,9.82520e-14,9.82520e-14
356.700,1.11348e-13,1.11348e-13
356.740,1.20695e-13,1.20695e-13
356.780,1.24285e-13,1.24285e-13
356.820,1.23160e-13,1.23160e-13
356.860,1.20890e-13,1.20890e-13
356.900,1.13222e-13,1.13222e-13
356.940,1.03450e-13,1.03450e-13
356.980,9.71969e-14,9.71969e-14
357.020,1.00881e-13,1.00881e-13
357.060,1.18557e-13,1.18557e-13
357.100,1.34224e-13,1.34224e-13
357.140,1.33168e-13,1.33168e-13
357.180,1.22497e-13,1.22497e-13
357.220,1.14700e-13,1.14700e-13
357.260,1.15901e-13,1.15901e-13
357.300,1.19852e-13,1.19852e-13
357.340,1.21073e-13,1.21073e-13
357.380,1.20750e-13,1.20750e-13
357.420,1.23237e-13,1.23237e-13
357.460,1.26337e-13,1.26337e-13
357.500,1.25774e-13,1.25774e-13
357.540,1.24457e-13,1.24457e-13
357.580,1.22891e-13,1.22891e-13
357.620,1.21182e-13,1.21182e-13
357.660,1.19912e-13,1.19912e-13
357.700,1.24035e-13,1.24035e-13
357.740,1.31672e-13,1.31672e-13
357.780,1.27900e-13,1.27900e-13
357.820,1.19661e-13,1.19661e-13
357.860,1.16804e-13,1.16804e-13
357.900,1.22459e-13,1.22459e-13
357.940,1.34901e-13,1.34901e-13
357.980,1.38369e-13,1.38369e-13
358.020,1.27990e-13,1.27990e-13
358.060,1.06364e-13,1.06364e-13
358.100,8.85052e-14,8.85052e-14
358.140,8.28069e-14,8.28069e-14
358.180,8.74368e-14,8.74368e-14
358.220,9.91385e-14,9.91385e-14
358.260,1.10169e-13,1.10169e-13
358.300,1.15766e-13,1.15766e-13
358.340,1.18818e-13,1.18818e-13
358.380,1.17806e-13,1.17806e-13
358.420,1.10170e-13,1.10170e-13
358.460,9.96891e-14,9.96891e-14
358.500,8.49310e-14,8.49310e-14
358.540,7.71798e-14,7.71798e-14
358.580,7.97726e-14,7.97726e-14
358.620,8.85188e-14,8.85188e-14
358.660,9.16649e-14,9.16649e-14
358.700,8.91545e-14,8.91545e-14
358.740,8.97055e-14,8.97055e-14
358.780,9.36720e-14,9.36720e-14
358.820,9.80583e-14,9.80583e-14
358.860,9.86506e-14,9.86506e-14
358.900,9.72628e-14,9.72628e-14
358.940,9.36878e-14,9.36878e-14
358.980,9.71816e-14,9.71816e-14
359.020,1.04877e-13,1.04877e-13
359.060,1.25179e-13,1.25179e-13
359.100,1.45661e-13,1.45661e-13
359.140,1.54251e-13,1.54251e-13
359.180,1.51451e-13,1.51451e-13
359.220,1.44693e-13,1.44693e-13
359.260,1.37049e-13,1.37049e-13
359.300,1.30734e-13,1.30734e-13
359.340,1.29684e-13,1.29684e-13
359.380,1.36345e-13,1.36345e-13
359.420,1.55126e-13,1.55126e-13
359.460,1.54232e-13,1.54232e-13
359.500,1.49362e-13,1.49362e-13
359.540,1.48752e-13,1.48752e-13
359.580,1.52636e-13,1.52636e-13
359.620,1.59511e-13,1.59511e-13
359.660,1.72522e-13,1.72522e-13
359.700,1.82610e-13,1.82610e-13
359.740,1.80394e-13,1.80394e-13
359.780,1.75146e-13,1.75146e-13
359.820,1.74058e-13,1.74058e-13
359.860,1.70795e-13,1.70795e-13
359.900,1.65865e-13,1.65865e-13
359.940,1.64823e-13,1.64823e-13
359.980,1.69176e-13,1.69176e-13
360.020,1.73674e-13,1.73674e-13
360.060,1.74565e-13,1.74565e-13
360.100,1.72174e-13,1.72174e-13
360.140,1.65960e-13,1.65960e-13
360.180,1.47635e-13,1.47635e-13
360.220,1.25976e-13,1.25976e-13
360.260,1.22850e-13,1.22850e-13
360.300,1.30463e-13,1.30463e-13
360.340,1.32658e-13,1.32658e-13
360.380,1.34649e-13,1.34649e-13
360.420,1.36763e-13,1.36763e-13
360.460,1.38148e-13,1.38148e-13
360.500,1.34267e-13,1.34267e-13
360.540,1.30207e-13,1.30207e-13
360.580,1.34598e-13,1.34598e-13
360.620,1.44678e-13,1.44678e-13
360.660,1.52968e-13,1.52968e-13
360.700,1.62126e-13,1.62126e-13
360.740,1.63261e-13,1.63261e-13
360.780,1.53057e-13,1.53057e-13
360.820,1.35638e-13,1.35638e-13
360.860,1.16692e-13,1.16692e-13
360.900,1.08274e-13,1.08274e-13
360.940,1.12404e-13,1.12404e-13
360.980,1.17630e-13,1.17630e-13
361.020,1.16943e-13,1.16943e-13
361.060,1.15294e-13,1.15294e-13
361.100,1.19817e-13,1.19817e-13
361.140,1.33125e-13,1.33125e-13
361.180,1.43885e-13,1.43885e-13
361.220,1.46555e-13,1.46555e-13
361.260,1.36880e-13,1.36880e-13
361.300,1.20253e-13,1.20253e-13
361.340,1.09361e-13,1.09361e-13
361.380,1.09528e-13,1.09528e-13
361.420,1.23668e-13,1.23668e-13
361.460,1.44512e-13,1.44512e-13
361.500,1.54781e-13,1.54781e-13
361.540,1.63589e-13,1.63589e-13
361.580,1.65854e-13,1.65854e-13
361.620,1.66240e-13,1.66240e-13
361.660,1.65695e-13,1.65695e-13
361.700,1.64231e-13,1.64231e-13
361.740,1.53378e-13,1.53378e-13
