wave,flux,fluxerr
350.620,2.03532e-14,2.03532e-14
350.660,1.96642e-14,1.96642e-14
350.700,2.10538e-14,2.10538e-14
350.740,2.35506e-14,2.35506e-14
350.780,2.59075e-14,2.59075e-14
350.820,2.70701e-14,2.70701e-14
350.860,2.67405e-14,2.67405e-14
350.900,2.44055e-14,2.44055e-14
350.940,2.04487e-14,2.04487e-14
350.980,1.67584e-14,1.67584e-14
351.020,1.33845e-14,1.33845e-14
351.060,1.37728e-14,1.37728e-14
351.100,1.66270e-14,1.66270e-14
351.140,1.95581e-14,1.95581e-14
351.180,1.94869e-14,1.94869e-14
351.220,1.81799e-14,1.81799e-14
351.260,1.64357e-14,1.64357e-14
351.300,1.42522e-14,1.42522e-14
351.340,1.21931e-14,1.21931e-14
351.380,1.05166e-14,1.05166e-14
351.420,9.76050e-15,9.76050e-15
351.460,9.74537e-15,9.74537e-15
351.500,9.84748e-15,9.84748e-15
351.540,1.17662e-14,1.17662e-14
351.580,1.54057e-14,1.54057e-14
351.620,1.87806e-14,1.87806e-14
351.660,2.17479e-14,2.17479e-14
351.700,2.42275e-14,2.42275e-14
351.740,2.77107e-14,2.77107e-14
351.780,2.92099e-14,2.92099e-14
351.820,2.84477e-14,2.84477e-14
351.860,2.62233e-14,2.62233e-14
351.900,2.46588e-14,2.46588e-14
351.940,2.30158e-14,2.30158e-14
351.980,1.92685e-14,1.92685e-14
352.020,1.70352e-14,1.70352e-14
352.060,1.65167e-14,1.65167e-14
352.100,1.49373e-14,1.49373e-14
352.140,1.29689e-14,1.29689e-14
352.180,1.29909e-14,1.29909e-14
352.220,1.49341e-14,1.49341e-14
352.260,1.49898e-14,1.49898e-14
352.300,1.28732e-14,1.28732e-14
352.340,1.05627e-14,1.05627e-14
352.380,8.63376e-15,8.63376e-15
352.420,7.06809e-15,7.06809e-15
352.460,6.54602e-15,6.54602e-15
352.500,7.40588e-15,7.40588e-15
352.540,8.55225e-15,8.55225e-15
352.580,8.67340e-15,8.67340e-15
352.620,8.40691e-15,8.40691e-15
352.660,9.76412e-15,9.76412e-15
352.700,1.30084e-14,1.30084e-14
352.740,1.61865e-14,1.61865e-14
352.780,1.79000e-14,1.79000e-14
352.820,2.02814e-14,2.02814e-14
352.860,2.32190e-14,2.32190e-14
352.900,2.41584e-14,2.41584e-14
352.940,2.25944e-14,2.25944e-14
352.980,2.09416e-14,2.09416e-14
353.020,2.12827e-14,2.12827e-14
353.060,2.24829e-14,2.24829e-14
353.100,2.22973e-14,2.22973e-14
353.140,2.09052e-14,2.09052e-14
353.180,1.89977e-14,1.89977e-14
353.220,1.75376e-14,1.75376e-14
353.260,1.71538e-14,1.71538e-14
353.300,1.73299e-14,1.73299e-14
353.340,1.89869e-14,1.89869e-14
353.380,2.24373e-14,2.24373e-14
353.420,2.52709e-14,2.52709e-14
353.460,2.59881e-14,2.59881e-14
353.500,2.51950e-14,2.51950e-14
353.540,2.43131e-14,2.43131e-14
353.580,2.44374e-14,2.44374e-14
353.620,2.47720e-14,2.47720e-14
353.660,2.47287e-14,2.47287e-14
353.700,2.53703e-14,2.53703e-14
353.740,2.43498e-14,2.43498e-14
353.780,2.24247e-14,2.24247e-14
353.820,2.23297e-14,2.23297e-14
353.860,2.51887e-14,2.51887e-14
353.900,2.79698e-14,2.79698e-14
353.940,3.08274e-14,3.08274e-14
353.980,3.14758e-14,3.14758e-14
354.020,2.85554e-14,2.85554e-14
354.060,2.47987e-14,2.47987e-14
354.100,2.28429e-14,2.28429e-14
354.140,2.29769e-14,2.29769e-14
354.180,2.28727e-14,2.28727e-14
354.220,2.22050e-14,2.22050e-14
354.260,2.18429e-14,2.18429e-14
354.300,2.22365e-14,2.22365e-14
354.340,2.25138e-14,2.25138e-14
354.380,2.43084e-14,2.43084e-14
354.420,2.71938e-14,2.71938e-14
354.460,2.85056e-14,2.85056e-14
354.500,2.71890e-14,2.71890e-14
354.540,2.45564e-14,2.45564e-14
354.580,2.28619e-14,2.28619e-14
354.620,2.32014e-14,2.32014e-14
354.660,2.33193e-14,2.33193e-14
354.700,2.11383e-14,2.11383e-14
354.740,1.88254e-14,1.88254e-14
354.780,1.67264e-14,1.67264e-14
354.820,1.57904e-14,1.57904e-14
354.860,1.77696e-14,1.77696e-14
354.900,2.16003e-14,2.16003e-14
354.940,2.31952e-14,2.31952e-14
354.980,2.22428e-14,2.22428e-14
355.020,2.01520e-14,2.01520e-14
355.060,1.88861e-14,1.88861e-14
355.100,1.90293e-14,1.90293e-14
355.140,1.95650e-14,1.95650e-14
355.180,2.00169e-14,2.00169e-14
355.220,2.02469e-14,2.02469e-14
355.260,1.96645e-14,1.96645e-14
355.300,1.72243e-14,1.72243e-14
355.340,1.51906e-14,1.51906e-14
355.380,1.44525e-14,1.44525e-14
355.420,1.49110e-14,1.49110e-14
355.460,1.58822e-14,1.58822e-14
355.500,1.75289e-14,1.75289e-14
355.540,1.97782e-14,1.97782e-14
355.580,2.16870e-14,2.16870e-14
355.620,2.18754e-14,2.18754e-14
355.660,2.02529e-14,2.02529e-14
355.700,1.92690e-14,1.92690e-14
355.740,1.99726e-14,1.99726e-14
355.780,1.91802e-14,1.91802e-14
355.820,1.60343e-14,1.60343e-14
355.860,1.38672e-14,1.38672e-14
355.900,1.41036e-14,1.41036e-14
355.940,1.53004e-14,1.53004e-14
355.980,1.75003e-14,1.75003e-14
356.020,1.82878e-14,1.82878e-14
356.060,1.82049e-14,1.82049e-14
356.100,1.80041e-14,1.80041e-14
356.140,1.78506e-14,1.78506e-14
356.180,1.79352e-14,1.79352e-14
356.220,1.83232e-14,1.83232e-14
356.260,2.00816e-14,2.00816e-14
356.300,2.21974e-14,2.21974e-14
356.340,2.17066e-14,2.17066e-14
356.380,2.00993e-14,2.00993e-14
356.420,1.71583e-14,1.71583e-14
356.460,1.35300e-14,1.35300e-14
356.500,9.88024e-15,9.88024e-15
356.540,7.83656e-15,7.83656e-15
356.580,7.51553e-15,7.51553e-15
356.620,7.90964e-15,7.90964e-15
356.660,9.40606e-15,9.40606e-15
356.700,1.17609e-14,1.17609e-14
356.740,1.35506e-14,1.35506e-14
356.780,1.45473e-14,1.45473e-14
356.820,1.46927e-14,1.46927e-14
356.860,1.34947e-14,1.34947e-14
356.900,1.14498e-14,1.14498e-14
356.940,8.46907e-15,8.46907e-15
356.980,6.67697e-15,6.67697e-15
357.020,6.29822e-15,6.29822e-15
357.060,7.67652e-15,7.67652e-15
357.100,9.73643e-15,9.73643e-15
357.140,1.05359e-14,1.05359e-14
357.180,1.04641e-14,1.04641e-14
357.220,1.08981e-14,1.08981e-14
357.260,1.26678e-14,1.26678e-14
357.300,1.53372e-14,1.53372e-14
357.340,1.63316e-14,1.63316e-14
357.380,1.52643e-14,1.52643e-14
357.420,1.50861e-14,1.50861e-14
357.460,1.44650e-14,1.44650e-14
357.500,1.33380e-14,1.33380e-14
357.540,1.28978e-14,1.28978e-14
357.580,1.28838e-14,1.28838e-14
357.620,1.31199e-14,1.31199e-14
357.660,1.35105e-14,1.35105e-14
357.700,1.35277e-14,1.35277e-14
357.740,1.22255e-14,1.22255e-14
357.780,9.91335e-15,9.91335e-15
357.820,7.67405e-15,7.67405e-15
357.860,5.94277e-15,5.94277e-15
357.900,5.65606e-15,5.65606e-15
357.940,6.81157e-15,6.81157e-15
357.980,7.71017e-15,7.71017e-15
358.020,7.71530e-15,7.71530e-15
358.060,6.33035e-15,6.33035e-15
358.100,4.64165e-15,4.64165e-15
358.140,4.56971e-15,4.56971e-15
358.180,5.64352e-15,5.64352e-15
358.220,7.24058e-15,7.24058e-15
358.260,8.86624e-15,8.86624e-15
358.300,1.05401e-14,1.05401e-14
358.340,1.21587e-14,1.21587e-14
358.380,1.26442e-14,1.26442e-14
358.420,1.18120e-14,1.18120e-14
358.460,9.88107e-15,9.88107e-15
358.500,7.68197e-15,7.68197e-15
358.540,6.52440e-15,6.52440e-15
358.580,6.54782e-15,6.54782e-15
358.620,7.16462e-15,7.16462e-15
358.660,7.69621e-15,7.69621e-15
358.700,7.67645e-15,7.67645e-15
358.740,8.31407e-15,8.31407e-15
358.780,9.64028e-15,9.64028e-15
358.820,1.07789e-14,1.07789e-14
358.860,1.13614e-14,1.13614e-14
358.900,1.08179e-14,1.08179e-14
358.940,9.79768e-15,9.79768e-15
358.980,1.02561e-14,1.02561e-14
359.020,1.23143e-14,1.23143e-14
359.060,1.49495e-14,1.49495e-14
359.100,1.73736e-14,1.73736e-14
359.140,1.84596e-14,1.84596e-14
359.180,1.73037e-14,1.73037e-14
359.220,1.60038e-14,1.60038e-14
359.260,1.34344e-14,1.34344e-14
359.300,1.01039e-14,1.01039e-14
359.340,7.84468e-15,7.84468e-15
359.380,7.37173e-15,7.37173e-15
359.420,8.70951e-15,8.70951e-15
359.460,1.06422e-14,1.06422e-14
359.500,1.26230e-14,1.26230e-14
359.540,1.45812e-14,1.45812e-14
359.580,1.78319e-14,1.78319e-14
359.620,2.09224e-14,2.09224e-14
359.660,2.33103e-14,2.33103e-14
359.700,2.31937e-14,2.31937e-14
359.740,2.02980e-14,2.02980e-14
359.780,1.85741e-14,1.85741e-14
359.820,1.98626e-14,1.98626e-14
359.860,2.24594e-14,2.24594e-14
359.900,2.42109e-14,2.42109e-14
359.940,2.52835e-14,2.52835e-14
359.980,2.71926e-14,2.71926e-14
360.020,2.89583e-14,2.89583e-14
360.060,2.92501e-14,2.92501e-14
360.100,2.78508e-14,2.78508e-14
360.140,2.42070e-14,2.42070e-14
360.180,1.96017e-14,1.96017e-14
360.220,1.59177e-14,1.59177e-14
360.260,1.43760e-14,1.43760e-14
360.300,1.54451e-14,1.54451e-14
360.340,1.69010e-14,1.69010e-14
360.380,1.59245e-14,1.59245e-14
360.420,1.35278e-14,1.35278e-14
360.460,1.14097e-14,1.14097e-14
360.500,8.92392e-15,8.92392e-15
360.540,7.40226e-15,7.40226e-15
360.580,8.80702e-15,8.80702e-15
360.620,1.10070e-14,1.10070e-14
360.660,1.27242e-14,1.27242e-14
360.700,1.51063e-14,1.51063e-14
360.740,1.63615e-14,1.63615e-14
360.780,1.49560e-14,1.49560e-14
360.820,1.19618e-14,1.19618e-14
360.860,9.00023e-15,9.00023e-15
360.900,7.43561e-15,7.43561e-15
360.940,7.76451e-15,7.76451e-15
360.980,8.82698e-15,8.82698e-15
361.020,9.35158e-15,9.35158e-15
361.060,1.02353e-14,1.02353e-14
361.100,1.30691e-14,1.30691e-14
361.140,1.64988e-14,1.64988e-14
361.180,1.82638e-14,1.82638e-14
361.220,1.88970e-14,1.88970e-14
361.260,1.68475e-14,1.68475e-14
361.300,1.50679e-14,1.50679e-14
361.340,1.44763e-14,1.44763e-14
361.380,1.53067e-14,1.53067e-14
361.420,1.82274e-14,1.82274e-14
361.460,2.17201e-14,2.17201e-14
361.500,2.36111e-14,2.36111e-14
361.540,2.37035e-14,2.37035e-14
361.580,2.33610e-14,2.33610e-14
361.620,2.34166e-14,2.34166e-14
361.660,2.27111e-14,2.27111e-14
361.700,2.09885e-14,2.09885e-14
361.740,1.76045e-14,1.76045e-14
361.780,1.35756e-14,1.35756e-14
361.820,1.02371e-14,1.02371e-14
361.860,7.52803e-15,7.52803e-15
361.900,6.06453e-15,6.06453e-15
361.940,6.58650e-15,6.58650e-15
361.980,8.69232e-15,8.69232e-15
362.020,1.17909e-14,1.17909e-14
362.060,1.51357e-14,1.51357e-14
362.100,1.72266e-14,1.72266e-14
362.140,1.80529e-14,1.80529e-14
362.180,2.01474e-14,2.01474e-14
362.220,2.41592e-14,2.41592e-14
362.260,2.72393e-14,2.72393e-14
362.300,2.70629e-14,2.70629e-14
362.340,2.38888e-14,2.38888e-14
362.380,2.02884e-14,2.02884e-14
362.420,1.94045e-14,1.94045e-14
362.460,2.07118e-14,2.07118e-14
362.500,2.26948e-14,2.26948e-14
362.540,2.59529e-14,2.59529e-14
362.580,3.04857e-14,3.04857e-14
362.620,3.34638e-14,3.34638e-14
362.660,3.36684e-14,3.36684e-14
362.700,3.33382e-14,3.33382e-14
362.740,3.12969e-14,3.12969e-14
362.780,2.84004e-14,2.84004e-14
362.820,2.73404e-14,2.73404e-14
362.860,2.76173e-14,2.76173e-14
362.900,2.88169e-14,2.88169e-14
362.940,2.80681e-14,2.80681e-14
362.980,2.44567e-14,2.44567e-14
363.020,1.95605e-14,1.95605e-14
363.060,1.43178e-14,1.43178e-14
363.100,9.77795e-15,9.77795e-15
363.140,7.43866e-15,7.43866e-15
363.180,8.08571e-15,8.08571e-15
363.220,1.09587e-14,1.09587e-14
363.260,1.30034e-14,1.30034e-14
363.300,1.47533e-14,1.47533e-14
363.340,1.66319e-14,1.66319e-14
363.380,1.81754e-14,1.81754e-14
363.420,1.76938e-14,1.76938e-14
363.460,1.64815e-14,1.64815e-14
363.500,1.53561e-14,1.53561e-14
363.540,1.59904e-14,1.59904e-14
363.580,1.90433e-14,1.90433e-14
363.620,2.12746e-14,2.12746e-14
363.660,2.15564e-14,2.15564e-14
363.700,2.23963e-14,2.23963e-14
363.740,2.37319e-14,2.37319e-14
363.780,2.47235e-14,2.47235e-14
363.820,2.50062e-14,2.50062e-14
363.860,2.82763e-14,2.82763e-14
363.900,3.13298e-14,3.13298e-14
363.940,2.97651e-14,2.97651e-14
363.980,2.79285e-14,2.79285e-14
364.020,2.83242e-14,2.83242e-14
364.060,2.98178e-14,2.98178e-14
364.100,2.98687e-14,2.98687e-14
364.140,2.73891e-14,2.73891e-14
364.180,2.51947e-14,2.51947e-14
364.220,2.44256e-14,2.44256e-14
364.260,2.27236e-14,2.27236e-14
364.300,2.21016e-14,2.21016e-14
364.340,2.43968e-14,2.43968e-14
364.380,2.60524e-14,2.60524e-14
364.420,2.55411e-14,2.55411e-14
364.460,2.20629e-14,2.20629e-14
364.500,1.79314e-14,1.79314e-14
364.540,1.57961e-14,1.57961e-14
364.580,1.68128e-14,1.68128e-14
364.620,1.90227e-14,1.90227e-14
364.660,1.90382e-14,1.90382e-14
364.700,1.62098e-14,1.62098e-14
364.740,1.23257e-14,1.23257e-14
364.780,9.45330e-15,9.45330e-15
364.820,9.20792e-15,9.20792e-15
364.860,1.05577e-14,1.05577e-14
364.900,1.27218e-14,1.27218e-14
364.940,1.32853e-14,1.32853e-14
364.980,1.51992e-14,1.51992e-14
365.020,1.85963e-14,1.85963e-14
365.060,2.19359e-14,2.19359e-14
365.100,2.32801e-14,2.32801e-14
365.140,2.18323e-14,2.18323e-14
365.180,2.10434e-14,2.10434e-14
365.220,2.38421e-14,2.38421e-14
365.260,2.73515e-14,2.73515e-14
365.300,2.78333e-14,2.78333e-14
365.340,2.55945e-14,2.55945e-14
365.380,2.37883e-14,2.37883e-14
365.420,2.55193e-14,2.55193e-14
365.460,2.74385e-14,2.74385e-14
365.500,2.75823e-14,2.75823e-14
365.540,2.81875e-14,2.81875e-14
365.580,2.89074e-14,2.89074e-14
365.620,3.06070e-14,3.06070e-14
365.660,3.26219e-14,3.26219e-14
365.700,3.33375e-14,3.33375e-14
365.740,3.23648e-14,3.23648e-14
365.780,3.09014e-14,3.09014e-14
365.820,3.21610e-14,3.21610e-14
365.860,3.65508e-14,3.65508e-14
365.900,3.97841e-14,3.97841e-14
365.940,3.89558e-14,3.89558e-14
365.980,3.50783e-14,3.50783e-14
366.020,3.30113e-14,3.30113e-14
366.060,3.30195e-14,3.30195e-14
366.100,3.36690e-14,3.36690e-14
366.140,3.46506e-14,3.46506e-14
366.180,3.45027e-14,3.45027e-14
366.220,3.28809e-14,3.28809e-14
366.260,3.12598e-14,3.12598e-14
366.300,2.95413e-14,2.95413e-14
366.340,2.69285e-14,2.69285e-14
366.380,2.44933e-14,2.44933e-14
366.420,2.40480e-14,2.40480e-14
366.460,2.74335e-14,2.74335e-14
366.500,3.27382e-14,3.27382e-14
366.540,3.71409e-14,3.71409e-14
366.580,3.61889e-14,3.61889e-14
366.620,3.12624e-14,3.12624e-14
366.660,2.71496e-14,2.71496e-14
366.700,2.80260e-14,2.80260e-14
366.740,3.18449e-14,3.18449e-14
366.780,3.30686e-14,3.30686e-14
366.820,3.08080e-14,3.08080e-14
366.860,2.70522e-14,2.70522e-14
366.900,2.27071e-14,2.27071e-14
366.940,2.01052e-14,2.01052e-14
366.980,1.96918e-14,1.96918e-14
367.020,2.06746e-14,2.06746e-14
367.060,2.24015e-14,2.24015e-14
367.100,2.52981e-14,2.52981e-14
367.140,2.83390e-14,2.83390e-14
367.180,3.13245e-14,3.13245e-14
367.220,3.30959e-14,3.30959e-14
367.260,3.36843e-14,3.36843e-14
367.300,3.33290e-14,3.33290e-14
367.340,3.13824e-14,3.13824e-14
367.380,2.85314e-14,2.85314e-14
367.420,2.71056e-14,2.71056e-14
367.460,2.90470e-14,2.90470e-14
367.500,3.24193e-14,3.24193e-14
367.540,3.44845e-14,3.44845e-14
367.580,3.48188e-14,3.48188e-14
367.620,3.28851e-14,3.28851e-14
367.660,2.89896e-14,2.89896e-14
367.700,2.48615e-14,2.48615e-14
367.740,2.22545e-14,2.22545e-14
367.780,2.17083e-14,2.17083e-14
367.820,2.33967e-14,2.33967e-14
367.860,2.51258e-14,2.51258e-14
367.900,2.31533e-14,2.31533e-14
367.940,1.80757e-14,1.80757e-14
367.980,1.38430e-14,1.38430e-14
368.020,1.28013e-14,1.28013e-14
368.060,1.59899e-14,1.59899e-14
368.100,2.11232e-14,2.11232e-14
368.140,2.54008e-14,2.54008e-14
368.180,2.78288e-14,2.78288e-14
368.220,2.72877e-14,2.72877e-14
368.260,2.53927e-14,2.53927e-14
368.300,2.44502e-14,2.44502e-14
368.340,2.57962e-14,2.57962e-14
368.380,2.84677e-14,2.84677e-14
368.420,2.91139e-14,2.91139e-14
368.460,2.69219e-14,2.69219e-14
368.500,2.37651e-14,2.37651e-14
368.540,1.99840e-14,1.99840e-14
368.580,1.84145e-14,1.84145e-14
368.620,1.79944e-14,1.79944e-14
368.660,1.63091e-14,1.63091e-14
368.700,1.34412e-14,1.34412e-14
368.740,1.04453e-14,1.04453e-14
368.780,9.79316e-15,9.79316e-15
368.820,1.22083e-14,1.22083e-14
368.860,1.61947e-14,1.61947e-14
368.900,1.93411e-14,1.93411e-14
368.940,2.08591e-14,2.08591e-14
368.980,2.27946e-14,2.27946e-14
369.020,2.56648e-14,2.56648e-14
369.060,2.83731e-14,2.83731e-14
369.100,3.28787e-14,3.28787e-14
369.140,3.74811e-14,3.74811e-14
369.180,3.88955e-14,3.88955e-14
369.220,3.62687e-14,3.62687e-14
369.260,3.14115e-14,3.14115e-14
369.300,2.70244e-14,2.70244e-14
369.340,2.39793e-14,2.39793e-14
369.380,2.15448e-14,2.15448e-14
369.420,2.14918e-14,2.14918e-14
369.460,2.38872e-14,2.38872e-14
369.500,2.52256e-14,2.52256e-14
369.540,2.51620e-14,2.51620e-14
369.580,2.47605e-14,2.47605e-14
369.620,2.47087e-14,2.47087e-14
369.660,2.54604e-14,2.54604e-14
369.700,2.72091e-14,2.72091e-14
369.740,2.84638e-14,2.84638e-14
369.780,2.96455e-14,2.96455e-14
369.820,3.21532e-14,3.21532e-14
369.860,3.48465e-14,3.48465e-14
369.900,3.68335e-14,3.68335e-14
369.940,3.76906e-14,3.76906e-14
369.980,3.72624e-14,3.72624e-14
370.020,3.58559e-14,3.58559e-14
370.060,3.37708e-14,3.37708e-14
370.100,3.20595e-14,3.20595e-14
370.140,3.06789e-14,3.06789e-14
370.180,3.07976e-14,3.07976e-14
370.220,3.05435e-14,3.05435e-14
370.260,2.98980e-14,2.98980e-14
370.300,2.94203e-14,2.94203e-14
370.340,2.59306e-14,2.59306e-14
370.380,2.03962e-14,2.03962e-14
370.420,1.65625e-14,1.65625e-14
370.460,1.46411e-14,1.46411e-14
370.500,1.27220e-14,1.27220e-14
370.540,1.06982e-14,1.06982e-14
370.580,1.05772e-14,1.05772e-14
370.620,1.36279e-14,1.36279e-14
370.660,1.74022e-14,1.74022e-14
370.700,1.85040e-14,1.85040e-14
370.740,1.64500e-14,1.64500e-14
370.780,1.39268e-14,1.39268e-14
370.820,1.29755e-14,1.29755e-14
370.860,1.27128e-14,1.27128e-14
370.900,1.11199e-14,1.11199e-14
370.940,1.03155e-14,1.03155e-14
370.980,1.20350e-14,1.20350e-14
371.020,1.64109e-14,1.64109e-14
371.060,2.21334e-14,2.21334e-14
371.100,2.57592e-14,2.57592e-14
371.140,2.72260e-14,2.72260e-14
371.180,2.87592e-14,2.87592e-14
371.220,3.08461e-14,3.08461e-14
371.260,3.28656e-14,3.28656e-14
371.300,3.27321e-14,3.27321e-14
371.340,3.27303e-14,3.27303e-14
371.380,3.27684e-14,3.27684e-14
371.420,3.31064e-14,3.31064e-14
371.460,3.37333e-14,3.37333e-14
371.500,3.24582e-14,3.24582e-14
371.540,2.90100e-14,2.90100e-14
371.580,2.58695e-14,2.58695e-14
371.620,2.44047e-14,2.44047e-14
371.660,2.39090e-14,2.39090e-14
371.700,2.27979e-14,2.27979e-14
371.740,2.07186e-14,2.07186e-14
371.780,1.86376e-14,1.86376e-14
371.820,1.68734e-14,1.68734e-14
371.860,1.43065e-14,1.43065e-14
371.900,1.16426e-14,1.16426e-14
371.940,8.93133e-15,8.93133e-15
371.980,6.40555e-15,6.40555e-15
372.020,5.69234e-15,5.69234e-15
372.060,6.89132e-15,6.89132e-15
372.100,8.42912e-15,8.42912e-15
372.140,9.34303e-15,9.34303e-15
372.180,9.31332e-15,9.31332e-15
372.220,8.97894e-15,8.97894e-15
372.260,9.73230e-15,9.73230e-15
372.300,1.24719e-14,1.24719e-14
372.340,1.66288e-14,1.66288e-14
372.380,1.88888e-14,1.88888e-14
372.420,1.97046e-14,1.97046e-14
372.460,1.93942e-14,1.93942e-14
372.500,1.93289e-14,1.93289e-14
372.540,2.14218e-14,2.14218e-14
372.580,2.35885e-14,2.35885e-14
372.620,2.32494e-14,2.32494e-14
372.660,2.05438e-14,2.05438e-14
372.700,1.57811e-14,1.57811e-14
372.740,1.12382e-14,1.12382e-14
372.780,1.01777e-14,1.01777e-14
372.820,1.23478e-14,1.23478e-14
372.860,1.59043e-14,1.59043e-14
372.900,1.92734e-14,1.92734e-14
372.940,2.02535e-14,2.02535e-14
372.980,1.94076e-14,1.94076e-14
373.020,1.75297e-14,1.75297e-14
373.060,1.51924e-14,1.51924e-14
373.100,1.41225e-14,1.41225e-14
373.140,1.44739e-14,1.44739e-14
373.180,1.46061e-14,1.46061e-14
373.220,1.36854e-14,1.36854e-14
373.260,1.17121e-14,1.17121e-14
373.300,9.99938e-15,9.99938e-15
373.340,8.69416e-15,8.69416e-15
373.380,7.77147e-15,7.77147e-15
373.420,7.24125e-15,7.24125e-15
373.460,5.74161e-15,5.74161e-15
373.500,5.18651e-15,5.18651e-15
373.540,6.09508e-15,6.09508e-15
373.580,7.62971e-15,7.62971e-15
373.620,8.48828e-15,8.48828e-15
373.660,7.85394e-15,7.85394e-15
373.700,6.74053e-15,6.74053e-15
373.740,6.81313e-15,6.81313e-15
373.780,8.58582e-15,8.58582e-15
373.820,1.11112e-14,1.11112e-14
373.860,1.34214e-14,1.34214e-14
373.900,1.43417e-14,1.43417e-14
373.940,1.50352e-14,1.50352e-14
373.980,1.63916e-14,1.63916e-14
374.020,1.84805e-14,1.84805e-14
374.060,1.97158e-14,1.97158e-14
374.100,1.93544e-14,1.93544e-14
374.140,1.79039e-14,1.79039e-14
374.180,1.71224e-14,1.71224e-14
374.220,1.68700e-14,1.68700e-14
374.260,1.51524e-14,1.51524e-14
374.300,1.26853e-14,1.26853e-14
374.340,1.06155e-14,1.06155e-14
374.380,1.03180e-14,1.03180e-14
