wave,flux,fluxerr
346.500,5.95094e-14,5.95094e-14
346.540,4.81939e-14,4.81939e-14
346.580,4.16498e-14,4.16498e-14
346.620,4.12506e-14,4.12506e-14
346.660,4.76983e-14,4.76983e-14
346.700,5.50889e-14,5.50889e-14
346.740,6.28420e-14,6.28420e-14
346.780,6.70202e-14,6.70202e-14
346.820,6.85531e-14,6.85531e-14
346.860,6.65770e-14,6.65770e-14
346.900,6.36507e-14,6.36507e-14
346.940,6.42577e-14,6.42577e-14
346.980,6.93978e-14,6.93978e-14
347.020,7.43543e-14,7.43543e-14
347.060,7.51243e-14,7.51243e-14
347.100,7.11661e-14,7.11661e-14
347.140,6.32757e-14,6.32757e-14
347.180,5.69694e-14,5.69694e-14
347.220,5.20393e-14,5.20393e-14
347.260,4.96977e-14,4.96977e-14
347.300,5.08975e-14,5.08975e-14
347.340,5.06253e-14,5.06253e-14
347.380,4.82103e-14,4.82103e-14
347.420,4.43768e-14,4.43768e-14
347.460,4.09688e-14,4.09688e-14
347.500,3.64670e-14,3.64670e-14
347.540,3.13986e-14,3.13986e-14
347.580,2.95458e-14,2.95458e-14
347.620,3.03583e-14,3.03583e-14
347.660,3.26207e-14,3.26207e-14
347.700,3.81959e-14,3.81959e-14
347.740,4.68694e-14,4.68694e-14
347.780,5.45132e-14,5.45132e-14
347.820,6.02812e-14,6.02812e-14
347.860,6.39953e-14,6.39953e-14
347.900,6.51804e-14,6.51804e-14
347.940,6.56025e-14,6.56025e-14
347.980,6.44537e-14,6.44537e-14
348.020,6.19898e-14,6.19898e-14
348.060,6.08006e-14,6.08006e-14
348.100,6.08467e-14,6.08467e-14
348.140,6.15369e-14,6.15369e-14
348.180,6.21232e-14,6.21232e-14
348.220,5.94237e-14,5.94237e-14
348.260,5.57314e-14,5.57314e-14
348.300,5.15802e-14,5.15802e-14
348.340,4.74376e-14,4.74376e-14
348.380,4.76099e-14,4.76099e-14
348.420,5.13136e-14,5.13136e-14
348.460,5.20392e-14,5.20392e-14
348.500,5.10474e-14,5.10474e-14
348.540,5.13901e-14,5.13901e-14
348.580,5.47288e-14,5.47288e-14
348.620,6.12470e-14,6.12470e-14
348.660,6.83540e-14,6.83540e-14
348.700,7.31235e-14,7.31235e-14
348.740,7.32749e-14,7.32749e-14
348.780,6.96410e-14,6.96410e-14
348.820,6.37343e-14,6.37343e-14
348.860,5.50110e-14,5.50110e-14
348.900,4.80995e-14,4.80995e-14
348.940,4.24145e-14,4.24145e-14
348.980,3.79243e-14,3.79243e-14
349.020,3.36514e-14,3.36514e-14
349.060,3.18537e-14,3.18537e-14
349.100,3.60258e-14,3.60258e-14
349.140,4.33602e-14,4.33602e-14
349.180,4.76516e-14,4.76516e-14
349.220,4.58252e-14,4.58252e-14
349.260,3.95215e-14,3.95215e-14
349.300,3.64631e-14,3.64631e-14
349.340,4.28979e-14,4.28979e-14
349.380,5.31003e-14,5.31003e-14
349.420,5.97206e-14,5.97206e-14
349.460,6.33346e-14,6.33346e-14
349.500,6.14452e-14,6.14452e-14
349.540,5.53367e-14,5.53367e-14
349.580,5.00552e-14,5.00552e-14
349.620,4.66353e-14,4.66353e-14
349.660,4.34286e-14,4.34286e-14
349.700,3.98509e-14,3.98509e-14
349.740,3.71231e-14,3.71231e-14
349.780,3.90299e-14,3.90299e-14
349.820,4.73603e-14,4.73603e-14
349.860,5.82207e-14,5.82207e-14
349.900,6.95733e-14,6.95733e-14
349.940,7.73731e-14,7.73731e-14
349.980,7.77705e-14,7.77705e-14
350.020,7.21663e-14,7.21663e-14
350.060,6.79352e-14,6.79352e-14
350.100,6.87217e-14,6.87217e-14
350.140,7.09612e-14,7.09612e-14
350.180,6.99895e-14,6.99895e-14
350.220,6.68669e-14,6.68669e-14
350.260,6.85871e-14,6.85871e-14
350.300,7.75619e-14,7.75619e-14
350.340,8.53914e-14,8.53914e-14
350.380,8.57610e-14,8.57610e-14
350.420,7.99832e-14,7.99832e-14
350.460,7.19235e-14,7.19235e-14
350.500,6.54940e-14,6.54940e-14
350.540,6.41265e-14,6.41265e-14
350.580,6.44359e-14,6.44359e-14
350.620,6.19709e-14,6.19709e-14
350.660,6.15888e-14,6.15888e-14
350.700,6.51376e-14,6.51376e-14
350.740,7.01402e-14,7.01402e-14
350.780,7.39709e-14,7.39709e-14
350.820,7.45365e-14,7.45365e-14
350.860,7.45858e-14,7.45858e-14
350.900,7.04421e-14,7.04421e-14
350.940,6.30727e-14,6.30727e-14
350.980,5.37285e-14,5.37285e-14
351.020,4.67077e-14,4.67077e-14
351.060,4.92796e-14,4.92796e-14
351.100,5.78330e-14,5.78330e-14
351.140,6.32952e-14,6.32952e-14
351.180,6.22693e-14,6.22693e-14
351.220,5.74886e-14,5.74886e-14
351.260,5.27698e-14,5.27698e-14
351.300,4.89445e-14,4.89445e-14
351.340,4.43622e-14,4.43622e-14
351.380,4.01113e-14,4.01113e-14
351.420,3.85620e-14,3.85620e-14
351.460,3.72215e-14,3.72215e-14
351.500,3.89758e-14,3.89758e-14
351.540,4.52011e-14,4.52011e-14
351.580,5.54310e-14,5.54310e-14
351.620,6.31061e-14,6.31061e-14
351.660,6.81172e-14,6.81172e-14
351.700,7.33197e-14,7.33197e-14
351.740,7.87228e-14,7.87228e-14
351.780,8.15991e-14,8.15991e-14
351.820,7.88220e-14,7.88220e-14
351.860,7.36394e-14,7.36394e-14
351.900,7.14037e-14,7.14037e-14
351.940,6.82133e-14,6.82133e-14
351.980,6.31288e-14,6.31288e-14
352.020,5.92993e-14,5.92993e-14
352.060,5.63148e-14,5.63148e-14
352.100,5.03017e-14,5.03017e-14
352.140,4.64184e-14,4.64184e-14
352.180,4.84624e-14,4.84624e-14
352.220,5.42368e-14,5.42368e-14
352.260,5.56521e-14,5.56521e-14
352.300,5.10249e-14,5.10249e-14
352.340,4.46278e-14,4.46278e-14
352.380,3.78096e-14,3.78096e-14
352.420,3.23300e-14,3.23300e-14
352.460,3.03417e-14,3.03417e-14
352.500,3.29512e-14,3.29512e-14
352.540,3.54527e-14,3.54527e-14
352.580,3.30233e-14,3.30233e-14
352.620,2.91070e-14,2.91070e-14
352.660,3.13530e-14,3.13530e-14
352.700,4.15325e-14,4.15325e-14
352.740,5.16588e-14,5.16588e-14
