wave,flux,fluxerr
346.500,1.87695e-13,1.87695e-13
346.540,1.67286e-13,1.67286e-13
346.580,1.50252e-13,1.50252e-13
346.620,1.53769e-13,1.53769e-13
346.660,1.65789e-13,1.65789e-13
346.700,1.79123e-13,1.79123e-13
346.740,1.88860e-13,1.88860e-13
346.780,1.97820e-13,1.97820e-13
346.820,1.98675e-13,1.98675e-13
346.860,1.90482e-13,1.90482e-13
346.900,1.84233e-13,1.84233e-13
346.940,1.84687e-13,1.84687e-13
346.980,1.98033e-13,1.98033e-13
347.020,2.10252e-13,2.10252e-13
347.060,2.14508e-13,2.14508e-13
347.100,2.05544e-13,2.05544e-13
347.140,1.90379e-13,1.90379e-13
347.180,1.78052e-13,1.78052e-13
347.220,1.68974e-13,1.68974e-13
347.260,1.66532e-13,1.66532e-13
347.300,1.68971e-13,1.68971e-13
347.340,1.68249e-13,1.68249e-13
347.380,1.60950e-13,1.60950e-13
347.420,1.52469e-13,1.52469e-13
347.460,1.47105e-13,1.47105e-13
347.500,1.39797e-13,1.39797e-13
347.540,1.29257e-13,1.29257e-13
347.580,1.24141e-13,1.24141e-13
347.620,1.26508e-13,1.26508e-13
347.660,1.26967e-13,1.26967e-13
347.700,1.34253e-13,1.34253e-13
347.740,1.52240e-13,1.52240e-13
347.780,1.69843e-13,1.69843e-13
347.820,1.77124e-13,1.77124e-13
347.860,1.80596e-13,1.80596e-13
347.900,1.85089e-13,1.85089e-13
347.940,1.84638e-13,1.84638e-13
347.980,1.80665e-13,1.80665e-13
348.020,1.80460e-13,1.80460e-13
348.060,1.81305e-13,1.81305e-13
348.100,1.80668e-13,1.80668e-13
348.140,1.83480e-13,1.83480e-13
348.180,1.84246e-13,1.84246e-13
348.220,1.81341e-13,1.81341e-13
348.260,1.71453e-13,1.71453e-13
348.300,1.59996e-13,1.59996e-13
348.340,1.52526e-13,1.52526e-13
348.380,1.53811e-13,1.53811e-13
348.420,1.62868e-13,1.62868e-13
348.460,1.67218e-13,1.67218e-13
348.500,1.62411e-13,1.62411e-13
348.540,1.62557e-13,1.62557e-13
348.580,1.73855e-13,1.73855e-13
348.620,1.88544e-13,1.88544e-13
348.660,2.04888e-13,2.04888e-13
348.700,2.14038e-13,2.14038e-13
348.740,2.13473e-13,2.13473e-13
348.780,2.05977e-13,2.05977e-13
348.820,1.92568e-13,1.92568e-13
348.860,1.75255e-13,1.75255e-13
348.900,1.60627e-13,1.60627e-13
348.940,1.52232e-13,1.52232e-13
348.980,1.46241e-13,1.46241e-13
349.020,1.37809e-13,1.37809e-13
349.060,1.33106e-13,1.33106e-13
349.100,1.43498e-13,1.43498e-13
349.140,1.62201e-13,1.62201e-13
349.180,1.74696e-13,1.74696e-13
349.220,1.68878e-13,1.68878e-13
349.260,1.49547e-13,1.49547e-13
349.300,1.39969e-13,1.39969e-13
349.340,1.49364e-13,1.49364e-13
349.380,1.69348e-13,1.69348e-13
349.420,1.86933e-13,1.86933e-13
349.460,1.91314e-13,1.91314e-13
349.500,1.80292e-13,1.80292e-13
349.540,1.62228e-13,1.62228e-13
349.580,1.47610e-13,1.47610e-13
349.620,1.41643e-13,1.41643e-13
349.660,1.41583e-13,1.41583e-13
349.700,1.39072e-13,1.39072e-13
349.740,1.37639e-13,1.37639e-13
349.780,1.44858e-13,1.44858e-13
349.820,1.64340e-13,1.64340e-13
349.860,1.92140e-13,1.92140e-13
349.900,2.11792e-13,2.11792e-13
349.940,2.20955e-13,2.20955e-13
349.980,2.18754e-13,2.18754e-13
350.020,2.07287e-13,2.07287e-13
350.060,2.01254e-13,2.01254e-13
350.100,2.06412e-13,2.06412e-13
350.140,2.11166e-13,2.11166e-13
350.180,2.08669e-13,2.08669e-13
350.220,2.04007e-13,2.04007e-13
350.260,2.04890e-13,2.04890e-13
350.300,2.22799e-13,2.22799e-13
350.340,2.35201e-13,2.35201e-13
350.380,2.38442e-13,2.38442e-13
350.420,2.28625e-13,2.28625e-13
350.460,2.06518e-13,2.06518e-13
350.500,1.89394e-13,1.89394e-13
350.540,1.85845e-13,1.85845e-13
350.580,1.87803e-13,1.87803e-13
350.620,1.86701e-13,1.86701e-13
350.660,1.85338e-13,1.85338e-13
350.700,1.92647e-13,1.92647e-13
350.740,2.03281e-13,2.03281e-13
350.780,2.10745e-13,2.10745e-13
350.820,2.12610e-13,2.12610e-13
350.860,2.13955e-13,2.13955e-13
350.900,2.13440e-13,2.13440e-13
350.940,2.04622e-13,2.04622e-13
350.980,1.81972e-13,1.81972e-13
351.020,1.63848e-13,1.63848e-13
351.060,1.68685e-13,1.68685e-13
351.100,1.85036e-13,1.85036e-13
351.140,1.94676e-13,1.94676e-13
351.180,1.93275e-13,1.93275e-13
351.220,1.83862e-13,1.83862e-13
351.260,1.76499e-13,1.76499e-13
351.300,1.70508e-13,1.70508e-13
351.340,1.61539e-13,1.61539e-13
351.380,1.53533e-13,1.53533e-13
351.420,1.55269e-13,1.55269e-13
351.460,1.55407e-13,1.55407e-13
351.500,1.55400e-13,1.55400e-13
351.540,1.72379e-13,1.72379e-13
351.580,1.95583e-13,1.95583e-13
351.620,2.05236e-13,2.05236e-13
351.660,2.09311e-13,2.09311e-13
351.700,2.19374e-13,2.19374e-13
351.740,2.29522e-13,2.29522e-13
351.780,2.33298e-13,2.33298e-13
351.820,2.27189e-13,2.27189e-13
351.860,2.20405e-13,2.20405e-13
351.900,2.18742e-13,2.18742e-13
351.940,2.12393e-13,2.12393e-13
351.980,1.99167e-13,1.99167e-13
352.020,1.90958e-13,1.90958e-13
352.060,1.87918e-13,1.87918e-13
352.100,1.77954e-13,1.77954e-13
352.140,1.67969e-13,1.67969e-13
352.180,1.73264e-13,1.73264e-13
352.220,1.87756e-13,1.87756e-13
352.260,1.92771e-13,1.92771e-13
352.300,1.82994e-13,1.82994e-13
352.340,1.69164e-13,1.69164e-13
352.380,1.50322e-13,1.50322e-13
352.420,1.33214e-13,1.33214e-13
352.460,1.31898e-13,1.31898e-13
352.500,1.48551e-13,1.48551e-13
352.540,1.60369e-13,1.60369e-13
352.580,1.43517e-13,1.43517e-13
352.620,1.20467e-13,1.20467e-13
352.660,1.22942e-13,1.22942e-13
352.700,1.50834e-13,1.50834e-13
352.740,1.78018e-13,1.78018e-13
352.780,1.89725e-13,1.89725e-13
352.820,2.02388e-13,2.02388e-13
352.860,2.15999e-13,2.15999e-13
352.900,2.16171e-13,2.16171e-13
352.940,2.07135e-13,2.07135e-13
352.980,2.02274e-13,2.02274e-13
353.020,2.03083e-13,2.03083e-13
353.060,2.08099e-13,2.08099e-13
353.100,2.12853e-13,2.12853e-13
353.140,2.06755e-13,2.06755e-13
353.180,1.92702e-13,1.92702e-13
353.220,1.82291e-13,1.82291e-13
353.260,1.78267e-13,1.78267e-13
353.300,1.80578e-13,1.80578e-13
353.340,1.93289e-13,1.93289e-13
353.380,2.14200e-13,2.14200e-13
353.420,2.29385e-13,2.29385e-13
353.460,2.29208e-13,2.29208e-13
353.500,2.21185e-13,2.21185e-13
353.540,2.14666e-13,2.14666e-13
353.580,2.11473e-13,2.11473e-13
353.620,2.09311e-13,2.09311e-13
353.660,2.08525e-13,2.08525e-13
353.700,2.09827e-13,2.09827e-13
353.740,2.06529e-13,2.06529e-13
353.780,2.00783e-13,2.00783e-13
353.820,2.06711e-13,2.06711e-13
353.860,2.24347e-13,2.24347e-13
353.900,2.42995e-13,2.42995e-13
353.940,2.56423e-13,2.56423e-13
353.980,2.53280e-13,2.53280e-13
354.020,2.35810e-13,2.35810e-13
354.060,2.14484e-13,2.14484e-13
354.100,2.01934e-13,2.01934e-13
354.140,2.02572e-13,2.02572e-13
354.180,1.99733e-13,1.99733e-13
354.220,1.98375e-13,1.98375e-13
354.260,2.08989e-13,2.08989e-13
354.300,2.21786e-13,2.21786e-13
354.340,2.29183e-13,2.29183e-13
354.380,2.34843e-13,2.34843e-13
354.420,2.38607e-13,2.38607e-13
354.460,2.35482e-13,2.35482e-13
354.500,2.26217e-13,2.26217e-13
354.540,2.19582e-13,2.19582e-13
354.580,2.17971e-13,2.17971e-13
354.620,2.30214e-13,2.30214e-13
354.660,2.38121e-13,2.38121e-13
354.700,2.30823e-13,2.30823e-13
354.740,2.15669e-13,2.15669e-13
354.780,2.02975e-13,2.02975e-13
354.820,2.02751e-13,2.02751e-13
354.860,2.15558e-13,2.15558e-13
354.900,2.30557e-13,2.30557e-13
354.940,2.38896e-13,2.38896e-13
354.980,2.38282e-13,2.38282e-13
355.020,2.35116e-13,2.35116e-13
355.060,2.29633e-13,2.29633e-13
355.100,2.26681e-13,2.26681e-13
355.140,2.23146e-13,2.23146e-13
355.180,2.18877e-13,2.18877e-13
355.220,2.16101e-13,2.16101e-13
355.260,2.11732e-13,2.11732e-13
355.300,2.04078e-13,2.04078e-13
355.340,1.97728e-13,1.97728e-13
355.380,1.93345e-13,1.93345e-13
355.420,1.84456e-13,1.84456e-13
355.460,1.77149e-13,1.77149e-13
355.500,1.88834e-13,1.88834e-13
355.540,2.13964e-13,2.13964e-13
355.580,2.33830e-13,2.33830e-13
355.620,2.31696e-13,2.31696e-13
355.660,2.16402e-13,2.16402e-13
355.700,2.11039e-13,2.11039e-13
355.740,2.22389e-13,2.22389e-13
355.780,2.23423e-13,2.23423e-13
355.820,2.01746e-13,2.01746e-13
355.860,1.86761e-13,1.86761e-13
355.900,1.92747e-13,1.92747e-13
355.940,2.04778e-13,2.04778e-13
355.980,2.13639e-13,2.13639e-13
356.020,2.14254e-13,2.14254e-13
356.060,2.10124e-13,2.10124e-13
356.100,2.04306e-13,2.04306e-13
356.140,2.06000e-13,2.06000e-13
356.180,2.12611e-13,2.12611e-13
356.220,2.28944e-13,2.28944e-13
356.260,2.47177e-13,2.47177e-13
356.300,2.57303e-13,2.57303e-13
356.340,2.55766e-13,2.55766e-13
356.380,2.44218e-13,2.44218e-13
356.420,2.19189e-13,2.19189e-13
356.460,1.82677e-13,1.82677e-13
356.500,1.49378e-13,1.49378e-13
356.540,1.27206e-13,1.27206e-13
356.580,1.18373e-13,1.18373e-13
356.620,1.25511e-13,1.25511e-13
356.660,1.45080e-13,1.45080e-13
356.700,1.70871e-13,1.70871e-13
356.740,1.94289e-13,1.94289e-13
356.780,2.05436e-13,2.05436e-13
356.820,2.02316e-13,2.02316e-13
356.860,1.86221e-13,1.86221e-13
356.900,1.61150e-13,1.61150e-13
356.940,1.32158e-13,1.32158e-13
356.980,1.09028e-13,1.09028e-13
357.020,1.06628e-13,1.06628e-13
357.060,1.29322e-13,1.29322e-13
357.100,1.59627e-13,1.59627e-13
357.140,1.72771e-13,1.72771e-13
357.180,1.69910e-13,1.69910e-13
357.220,1.69254e-13,1.69254e-13
357.260,1.80600e-13,1.80600e-13
357.300,1.93797e-13,1.93797e-13
357.340,1.93514e-13,1.93514e-13
357.380,1.82774e-13,1.82774e-13
357.420,1.82008e-13,1.82008e-13
357.460,1.88585e-13,1.88585e-13
357.500,1.87395e-13,1.87395e-13
357.540,1.85934e-13,1.85934e-13
357.580,1.93821e-13,1.93821e-13
357.620,2.01716e-13,2.01716e-13
357.660,2.05261e-13,2.05261e-13
357.700,2.10733e-13,2.10733e-13
357.740,2.12240e-13,2.12240e-13
357.780,2.01107e-13,2.01107e-13
357.820,1.79904e-13,1.79904e-13
357.860,1.65005e-13,1.65005e-13
357.900,1.69077e-13,1.69077e-13
357.940,1.82788e-13,1.82788e-13
357.980,1.82472e-13,1.82472e-13
358.020,1.59633e-13,1.59633e-13
358.060,1.24017e-13,1.24017e-13
358.100,9.34127e-14,9.34127e-14
358.140,8.59246e-14,8.59246e-14
358.180,9.92471e-14,9.92471e-14
358.220,1.21756e-13,1.21756e-13
358.260,1.47062e-13,1.47062e-13
358.300,1.69598e-13,1.69598e-13
358.340,1.79491e-13,1.79491e-13
358.380,1.76874e-13,1.76874e-13
358.420,1.67282e-13,1.67282e-13
358.460,1.42238e-13,1.42238e-13
358.500,1.13035e-13,1.13035e-13
358.540,1.00465e-13,1.00465e-13
358.580,1.08794e-13,1.08794e-13
358.620,1.24391e-13,1.24391e-13
358.660,1.28300e-13,1.28300e-13
358.700,1.24856e-13,1.24856e-13
358.740,1.29490e-13,1.29490e-13
