wave,flux,fluxerr
346.500,6.16035e-14,6.16035e-14
346.540,5.78351e-14,5.78351e-14
346.580,5.54386e-14,5.54386e-14
346.620,5.77668e-14,5.77668e-14
346.660,6.08116e-14,6.08116e-14
346.700,6.25529e-14,6.25529e-14
346.740,6.39397e-14,6.39397e-14
346.780,6.49575e-14,6.49575e-14
346.820,6.48600e-14,6.48600e-14
346.860,6.30737e-14,6.30737e-14
346.900,6.18055e-14,6.18055e-14
346.940,6.30257e-14,6.30257e-14
346.980,6.59076e-14,6.59076e-14
347.020,6.85492e-14,6.85492e-14
347.060,6.84796e-14,6.84796e-14
347.100,6.62366e-14,6.62366e-14
347.140,6.35230e-14,6.35230e-14
347.180,6.15940e-14,6.15940e-14
347.220,6.11729e-14,6.11729e-14
347.260,6.08409e-14,6.08409e-14
347.300,6.12770e-14,6.12770e-14
347.340,5.92225e-14,5.92225e-14
347.380,5.67907e-14,5.67907e-14
347.420,5.53863e-14,5.53863e-14
347.460,5.43683e-14,5.43683e-14
347.500,5.19890e-14,5.19890e-14
347.540,4.99664e-14,4.99664e-14
347.580,5.00921e-14,5.00921e-14
347.620,5.00805e-14,5.00805e-14
347.660,4.95354e-14,4.95354e-14
347.700,5.17377e-14,5.17377e-14
347.740,5.67523e-14,5.67523e-14
347.780,6.08866e-14,6.08866e-14
347.820,6.23203e-14,6.23203e-14
347.860,6.30789e-14,6.30789e-14
347.900,6.38713e-14,6.38713e-14
347.940,6.38269e-14,6.38269e-14
347.980,6.31071e-14,6.31071e-14
348.020,6.30981e-14,6.30981e-14
348.060,6.31244e-14,6.31244e-14
348.100,6.29720e-14,6.29720e-14
348.140,6.39568e-14,6.39568e-14
348.180,6.43863e-14,6.43863e-14
348.220,6.25249e-14,6.25249e-14
348.260,5.94798e-14,5.94798e-14
348.300,5.62774e-14,5.62774e-14
348.340,5.56132e-14,5.56132e-14
348.380,5.71998e-14,5.71998e-14
348.420,5.80288e-14,5.80288e-14
348.460,5.86177e-14,5.86177e-14
348.500,5.89903e-14,5.89903e-14
348.540,5.96911e-14,5.96911e-14
348.580,6.16964e-14,6.16964e-14
348.620,6.51156e-14,6.51156e-14
348.660,6.86622e-14,6.86622e-14
348.700,7.01926e-14,7.01926e-14
348.740,6.91022e-14,6.91022e-14
348.780,6.66098e-14,6.66098e-14
348.820,6.34885e-14,6.34885e-14
348.860,5.96738e-14,5.96738e-14
348.900,5.61520e-14,5.61520e-14
348.940,5.61046e-14,5.61046e-14
348.980,5.54867e-14,5.54867e-14
349.020,5.46493e-14,5.46493e-14
349.060,5.36028e-14,5.36028e-14
349.100,5.57689e-14,5.57689e-14
349.140,6.07305e-14,6.07305e-14
349.180,6.40456e-14,6.40456e-14
349.220,6.25410e-14,6.25410e-14
349.260,5.79055e-14,5.79055e-14
349.300,5.51465e-14,5.51465e-14
349.340,5.71455e-14,5.71455e-14
349.380,6.14961e-14,6.14961e-14
349.420,6.31267e-14,6.31267e-14
349.460,6.19533e-14,6.19533e-14
349.500,5.72798e-14,5.72798e-14
349.540,5.24678e-14,5.24678e-14
349.580,4.99654e-14,4.99654e-14
349.620,4.95922e-14,4.95922e-14
349.660,5.02589e-14,5.02589e-14
349.700,5.05041e-14,5.05041e-14
349.740,5.10734e-14,5.10734e-14
349.780,5.40617e-14,5.40617e-14
349.820,5.99225e-14,5.99225e-14
349.860,6.64793e-14,6.64793e-14
349.900,7.03425e-14,7.03425e-14
349.940,7.05194e-14,7.05194e-14
349.980,6.82180e-14,6.82180e-14
350.020,6.58539e-14,6.58539e-14
350.060,6.44392e-14,6.44392e-14
350.100,6.54544e-14,6.54544e-14
350.140,6.66576e-14,6.66576e-14
350.180,6.56547e-14,6.56547e-14
350.220,6.52248e-14,6.52248e-14
350.260,6.68653e-14,6.68653e-14
350.300,6.97912e-14,6.97912e-14
350.340,7.24439e-14,7.24439e-14
350.380,7.21815e-14,7.21815e-14
350.420,6.87517e-14,6.87517e-14
350.460,6.43849e-14,6.43849e-14
350.500,6.15621e-14,6.15621e-14
350.540,6.12913e-14,6.12913e-14
350.580,6.19345e-14,6.19345e-14
