wave,flux,fluxerr
346.500,1.50518e-15,1.50518e-15
346.540,1.10414e-15,1.10414e-15
346.580,9.92641e-16,9.92641e-16
346.620,9.73137e-16,9.73137e-16
346.660,9.68665e-16,9.68665e-16
346.700,1.03384e-15,1.03384e-15
346.740,1.32446e-15,1.32446e-15
346.780,1.56936e-15,1.56936e-15
346.820,1.81547e-15,1.81547e-15
346.860,1.86395e-15,1.86395e-15
346.900,1.58732e-15,1.58732e-15
346.940,1.59434e-15,1.59434e-15
346.980,1.64521e-15,1.64521e-15
347.020,1.90703e-15,1.90703e-15
347.060,2.02575e-15,2.02575e-15
347.100,1.77911e-15,1.77911e-15
347.140,1.73630e-15,1.73630e-15
347.180,1.62317e-15,1.62317e-15
347.220,1.36016e-15,1.36016e-15
347.260,1.11400e-15,1.11400e-15
347.300,1.02772e-15,1.02772e-15
347.340,9.73546e-16,9.73546e-16
347.380,8.47943e-16,8.47943e-16
347.420,7.40329e-16,7.40329e-16
347.460,6.23591e-16,6.23591e-16
347.500,5.17410e-16,5.17410e-16
347.540,5.20359e-16,5.20359e-16
347.580,5.88801e-16,5.88801e-16
347.620,6.53453e-16,6.53453e-16
347.660,6.27807e-16,6.27807e-16
347.700,7.70136e-16,7.70136e-16
347.740,9.95496e-16,9.95496e-16
347.780,1.28424e-15,1.28424e-15
347.820,1.37330e-15,1.37330e-15
347.860,1.41937e-15,1.41937e-15
347.900,1.45184e-15,1.45184e-15
347.940,1.37831e-15,1.37831e-15
347.980,1.37812e-15,1.37812e-15
348.020,1.30721e-15,1.30721e-15
348.060,1.43485e-15,1.43485e-15
348.100,1.65341e-15,1.65341e-15
348.140,1.60957e-15,1.60957e-15
348.180,1.76896e-15,1.76896e-15
348.220,1.67977e-15,1.67977e-15
348.260,1.43579e-15,1.43579e-15
348.300,1.19926e-15,1.19926e-15
348.340,1.09816e-15,1.09816e-15
348.380,1.19324e-15,1.19324e-15
348.420,1.28138e-15,1.28138e-15
348.460,1.26545e-15,1.26545e-15
348.500,1.22612e-15,1.22612e-15
348.540,1.28299e-15,1.28299e-15
348.580,1.48463e-15,1.48463e-15
348.620,1.51768e-15,1.51768e-15
348.660,1.85321e-15,1.85321e-15
348.700,1.96715e-15,1.96715e-15
348.740,2.04965e-15,2.04965e-15
348.780,1.90135e-15,1.90135e-15
348.820,1.70613e-15,1.70613e-15
348.860,1.55664e-15,1.55664e-15
348.900,1.37021e-15,1.37021e-15
348.940,1.12511e-15,1.12511e-15
348.980,8.77625e-16,8.77625e-16
349.020,6.73281e-16,6.73281e-16
349.060,5.72588e-16,5.72588e-16
349.100,7.22084e-16,7.22084e-16
349.140,9.19615e-16,9.19615e-16
349.180,9.39344e-16,9.39344e-16
349.220,1.04118e-15,1.04118e-15
349.260,7.42424e-16,7.42424e-16
349.300,6.62191e-16,6.62191e-16
349.340,8.10358e-16,8.10358e-16
349.380,1.12926e-15,1.12926e-15
349.420,1.31284e-15,1.31284e-15
349.460,1.41134e-15,1.41134e-15
349.500,1.41488e-15,1.41488e-15
349.540,1.22377e-15,1.22377e-15
349.580,1.13323e-15,1.13323e-15
349.620,1.03363e-15,1.03363e-15
349.660,9.58301e-16,9.58301e-16
349.700,8.87432e-16,8.87432e-16
349.740,7.78348e-16,7.78348e-16
349.780,8.64318e-16,8.64318e-16
349.820,1.02670e-15,1.02670e-15
349.860,1.37914e-15,1.37914e-15
349.900,1.65028e-15,1.65028e-15
349.940,1.79677e-15,1.79677e-15
349.980,1.85342e-15,1.85342e-15
350.020,1.68886e-15,1.68886e-15
350.060,1.56580e-15,1.56580e-15
350.100,1.65036e-15,1.65036e-15
350.140,1.58905e-15,1.58905e-15
350.180,1.50159e-15,1.50159e-15
350.220,1.51508e-15,1.51508e-15
350.260,1.52799e-15,1.52799e-15
350.300,1.81735e-15,1.81735e-15
350.340,2.24228e-15,2.24228e-15
350.380,2.48575e-15,2.48575e-15
350.420,2.19533e-15,2.19533e-15
350.460,1.73876e-15,1.73876e-15
350.500,1.62675e-15,1.62675e-15
350.540,1.63762e-15,1.63762e-15
350.580,1.41648e-15,1.41648e-15
350.620,1.25482e-15,1.25482e-15
350.660,1.37434e-15,1.37434e-15
350.700,1.47615e-15,1.47615e-15
350.740,1.63915e-15,1.63915e-15
350.780,1.73765e-15,1.73765e-15
350.820,1.84764e-15,1.84764e-15
350.860,1.89650e-15,1.89650e-15
350.900,1.62157e-15,1.62157e-15
350.940,1.40823e-15,1.40823e-15
350.980,1.20083e-15,1.20083e-15
351.020,1.12316e-15,1.12316e-15
351.060,4.66281e-16,4.66281e-16
351.100,4.20935e-16,4.20935e-16
351.140,1.54298e-15,1.54298e-15
351.180,1.61151e-15,1.61151e-15
351.220,1.43544e-15,1.43544e-15
351.260,1.19593e-15,1.19593e-15
351.300,1.08547e-15,1.08547e-15
351.340,8.10842e-16,8.10842e-16
351.380,6.73104e-16,6.73104e-16
351.420,6.94613e-16,6.94613e-16
351.460,7.20271e-16,7.20271e-16
351.500,6.51742e-16,6.51742e-16
351.540,8.76045e-16,8.76045e-16
351.580,1.18061e-15,1.18061e-15
351.620,1.36590e-15,1.36590e-15
351.660,1.54847e-15,1.54847e-15
351.700,1.70108e-15,1.70108e-15
351.740,2.01202e-15,2.01202e-15
351.780,2.14630e-15,2.14630e-15
351.820,2.08412e-15,2.08412e-15
351.860,1.88468e-15,1.88468e-15
351.900,1.85636e-15,1.85636e-15
351.940,1.68906e-15,1.68906e-15
351.980,1.40183e-15,1.40183e-15
352.020,1.33781e-15,1.33781e-15
352.060,1.18542e-15,1.18542e-15
352.100,1.01658e-15,1.01658e-15
352.140,9.47747e-16,9.47747e-16
352.180,9.92581e-16,9.92581e-16
352.220,1.14549e-15,1.14549e-15
352.260,1.08736e-15,1.08736e-15
352.300,1.01238e-15,1.01238e-15
352.340,7.12005e-16,7.12005e-16
352.380,5.13332e-16,5.13332e-16
352.420,4.76435e-16,4.76435e-16
352.460,5.08600e-16,5.08600e-16
352.500,5.54040e-16,5.54040e-16
352.540,6.88063e-16,6.88063e-16
352.580,7.11031e-16,7.11031e-16
352.620,6.51557e-16,6.51557e-16
352.660,6.93135e-16,6.93135e-16
352.700,8.81348e-16,8.81348e-16
352.740,1.11872e-15,1.11872e-15
352.780,1.31146e-15,1.31146e-15
352.820,1.46699e-15,1.46699e-15
352.860,1.44589e-15,1.44589e-15
352.900,1.61892e-15,1.61892e-15
352.940,1.64380e-15,1.64380e-15
352.980,1.42637e-15,1.42637e-15
353.020,1.50050e-15,1.50050e-15
353.060,1.65171e-15,1.65171e-15
353.100,1.70448e-15,1.70448e-15
353.140,1.54196e-15,1.54196e-15
353.180,1.39133e-15,1.39133e-15
353.220,1.37894e-15,1.37894e-15
353.260,1.31617e-15,1.31617e-15
353.300,1.36787e-15,1.36787e-15
353.340,1.53219e-15,1.53219e-15
353.380,1.60418e-15,1.60418e-15
353.420,1.87819e-15,1.87819e-15
353.460,2.02549e-15,2.02549e-15
353.500,1.86133e-15,1.86133e-15
353.540,1.69031e-15,1.69031e-15
353.580,1.69804e-15,1.69804e-15
353.620,1.90454e-15,1.90454e-15
353.660,1.98053e-15,1.98053e-15
353.700,1.84586e-15,1.84586e-15
353.740,1.73074e-15,1.73074e-15
353.780,1.67554e-15,1.67554e-15
353.820,1.62438e-15,1.62438e-15
353.860,1.72410e-15,1.72410e-15
353.900,2.04698e-15,2.04698e-15
353.940,2.22597e-15,2.22597e-15
353.980,2.31182e-15,2.31182e-15
354.020,2.17108e-15,2.17108e-15
354.060,1.93277e-15,1.93277e-15
354.100,1.77234e-15,1.77234e-15
354.140,1.73251e-15,1.73251e-15
354.180,1.74069e-15,1.74069e-15
354.220,1.78397e-15,1.78397e-15
354.260,1.76027e-15,1.76027e-15
354.300,1.70424e-15,1.70424e-15
354.340,1.79140e-15,1.79140e-15
354.380,1.89887e-15,1.89887e-15
354.420,1.97339e-15,1.97339e-15
354.460,2.05573e-15,2.05573e-15
354.500,1.89446e-15,1.89446e-15
354.540,1.68587e-15,1.68587e-15
354.580,1.70015e-15,1.70015e-15
354.620,1.64551e-15,1.64551e-15
354.660,1.61993e-15,1.61993e-15
354.700,1.65272e-15,1.65272e-15
354.740,1.51852e-15,1.51852e-15
354.780,1.34137e-15,1.34137e-15
354.820,1.34323e-15,1.34323e-15
354.860,1.46430e-15,1.46430e-15
354.900,1.69690e-15,1.69690e-15
354.940,1.84194e-15,1.84194e-15
354.980,1.60211e-15,1.60211e-15
355.020,1.64837e-15,1.64837e-15
355.060,1.61015e-15,1.61015e-15
355.100,1.54995e-15,1.54995e-15
355.140,1.43249e-15,1.43249e-15
