wave,flux,fluxerr
346.500,7.64639e-13,7.64639e-13
346.540,7.21615e-13,7.21615e-13
346.580,6.69174e-13,6.69174e-13
346.620,6.69133e-13,6.69133e-13
346.660,7.08735e-13,7.08735e-13
346.700,7.39231e-13,7.39231e-13
346.740,7.57085e-13,7.57085e-13
346.780,7.75621e-13,7.75621e-13
346.820,7.83803e-13,7.83803e-13
346.860,7.63502e-13,7.63502e-13
346.900,7.31363e-13,7.31363e-13
346.940,7.31395e-13,7.31395e-13
346.980,7.65264e-13,7.65264e-13
347.020,8.00019e-13,8.00019e-13
347.060,8.07267e-13,8.07267e-13
347.100,7.99546e-13,7.99546e-13
347.140,7.67841e-13,7.67841e-13
347.180,7.29511e-13,7.29511e-13
347.220,7.10398e-13,7.10398e-13
347.260,7.12323e-13,7.12323e-13
347.300,7.27165e-13,7.27165e-13
347.340,7.17017e-13,7.17017e-13
347.380,6.75168e-13,6.75168e-13
347.420,6.53412e-13,6.53412e-13
347.460,6.51971e-13,6.51971e-13
347.500,6.35039e-13,6.35039e-13
347.540,5.92827e-13,5.92827e-13
347.580,5.80343e-13,5.80343e-13
347.620,5.90699e-13,5.90699e-13
347.660,5.82839e-13,5.82839e-13
347.700,5.81593e-13,5.81593e-13
347.740,6.23709e-13,6.23709e-13
347.780,6.89317e-13,6.89317e-13
347.820,7.34707e-13,7.34707e-13
347.860,7.43203e-13,7.43203e-13
347.900,7.44285e-13,7.44285e-13
347.940,7.47896e-13,7.47896e-13
347.980,7.36471e-13,7.36471e-13
348.020,7.39582e-13,7.39582e-13
348.060,7.38192e-13,7.38192e-13
348.100,7.38271e-13,7.38271e-13
348.140,7.35779e-13,7.35779e-13
348.180,7.52316e-13,7.52316e-13
348.220,7.43580e-13,7.43580e-13
348.260,7.07681e-13,7.07681e-13
348.300,6.63984e-13,6.63984e-13
348.340,6.38667e-13,6.38667e-13
348.380,6.44135e-13,6.44135e-13
348.420,6.73945e-13,6.73945e-13
348.460,6.98654e-13,6.98654e-13
348.500,6.99528e-13,6.99528e-13
348.540,7.06086e-13,7.06086e-13
348.580,7.11195e-13,7.11195e-13
348.620,7.54201e-13,7.54201e-13
348.660,7.96951e-13,7.96951e-13
348.700,8.26721e-13,8.26721e-13
348.740,8.34812e-13,8.34812e-13
348.780,8.10996e-13,8.10996e-13
348.820,7.62950e-13,7.62950e-13
348.860,7.11074e-13,7.11074e-13
348.900,6.69681e-13,6.69681e-13
348.940,6.50727e-13,6.50727e-13
348.980,6.51929e-13,6.51929e-13
349.020,6.43250e-13,6.43250e-13
349.060,6.20160e-13,6.20160e-13
349.100,6.27790e-13,6.27790e-13
349.140,6.80400e-13,6.80400e-13
349.180,7.45572e-13,7.45572e-13
349.220,7.52905e-13,7.52905e-13
349.260,7.07638e-13,7.07638e-13
349.300,6.57866e-13,6.57866e-13
349.340,6.52786e-13,6.52786e-13
349.380,6.94901e-13,6.94901e-13
349.420,7.32122e-13,7.32122e-13
349.460,7.24413e-13,7.24413e-13
349.500,6.87999e-13,6.87999e-13
349.540,6.35385e-13,6.35385e-13
349.580,5.80032e-13,5.80032e-13
349.620,5.75633e-13,5.75633e-13
349.660,5.80804e-13,5.80804e-13
349.700,5.87684e-13,5.87684e-13
349.740,5.80302e-13,5.80302e-13
349.780,6.03060e-13,6.03060e-13
349.820,6.70830e-13,6.70830e-13
349.860,7.49677e-13,7.49677e-13
349.900,8.06346e-13,8.06346e-13
349.940,8.22322e-13,8.22322e-13
349.980,8.12629e-13,8.12629e-13
350.020,7.86316e-13,7.86316e-13
350.060,7.59050e-13,7.59050e-13
350.100,7.68376e-13,7.68376e-13
350.140,7.82539e-13,7.82539e-13
350.180,7.78589e-13,7.78589e-13
350.220,7.58988e-13,7.58988e-13
350.260,7.58975e-13,7.58975e-13
350.300,7.97981e-13,7.97981e-13
350.340,8.42389e-13,8.42389e-13
350.380,8.57834e-13,8.57834e-13
350.420,8.31603e-13,8.31603e-13
350.460,7.75670e-13,7.75670e-13
350.500,7.21569e-13,7.21569e-13
350.540,7.06244e-13,7.06244e-13
350.580,7.15365e-13,7.15365e-13
350.620,7.03009e-13,7.03009e-13
350.660,6.98713e-13,6.98713e-13
350.700,7.33000e-13,7.33000e-13
350.740,7.57149e-13,7.57149e-13
350.780,7.61259e-13,7.61259e-13
350.820,7.69422e-13,7.69422e-13
350.860,7.83625e-13,7.83625e-13
350.900,8.00338e-13,8.00338e-13
350.940,7.86277e-13,7.86277e-13
350.980,7.40445e-13,7.40445e-13
351.020,6.82990e-13,6.82990e-13
351.060,6.69678e-13,6.69678e-13
351.100,7.11521e-13,7.11521e-13
351.140,7.44473e-13,7.44473e-13
351.180,7.51679e-13,7.51679e-13
351.220,7.22977e-13,7.22977e-13
351.260,7.10537e-13,7.10537e-13
351.300,6.96587e-13,6.96587e-13
351.340,6.67897e-13,6.67897e-13
351.380,6.49263e-13,6.49263e-13
351.420,6.56492e-13,6.56492e-13
351.460,6.86301e-13,6.86301e-13
351.500,7.00733e-13,7.00733e-13
351.540,7.31348e-13,7.31348e-13
351.580,7.80649e-13,7.80649e-13
351.620,7.92855e-13,7.92855e-13
351.660,7.85080e-13,7.85080e-13
351.700,7.94993e-13,7.94993e-13
351.740,8.16871e-13,8.16871e-13
351.780,8.29050e-13,8.29050e-13
351.820,8.18536e-13,8.18536e-13
351.860,7.92405e-13,7.92405e-13
351.900,7.94588e-13,7.94588e-13
351.940,7.85700e-13,7.85700e-13
351.980,7.45371e-13,7.45371e-13
352.020,7.27916e-13,7.27916e-13
352.060,7.27423e-13,7.27423e-13
352.100,7.05003e-13,7.05003e-13
352.140,6.86131e-13,6.86131e-13
352.180,6.98965e-13,6.98965e-13
352.220,7.26172e-13,7.26172e-13
352.260,7.46519e-13,7.46519e-13
352.300,7.35657e-13,7.35657e-13
352.340,7.04307e-13,7.04307e-13
352.380,6.58412e-13,6.58412e-13
352.420,6.27078e-13,6.27078e-13
352.460,6.16424e-13,6.16424e-13
352.500,6.56626e-13,6.56626e-13
352.540,6.89696e-13,6.89696e-13
352.580,6.38727e-13,6.38727e-13
352.620,5.43342e-13,5.43342e-13
352.660,5.14869e-13,5.14869e-13
352.700,5.86545e-13,5.86545e-13
352.740,6.80354e-13,6.80354e-13
352.780,7.35564e-13,7.35564e-13
352.820,7.71408e-13,7.71408e-13
352.860,8.02185e-13,8.02185e-13
352.900,8.07263e-13,8.07263e-13
352.940,7.86272e-13,7.86272e-13
352.980,7.64111e-13,7.64111e-13
353.020,7.50807e-13,7.50807e-13
353.060,7.56506e-13,7.56506e-13
353.100,7.70802e-13,7.70802e-13
353.140,7.67896e-13,7.67896e-13
353.180,7.37208e-13,7.37208e-13
353.220,7.01512e-13,7.01512e-13
353.260,6.90773e-13,6.90773e-13
353.300,6.98640e-13,6.98640e-13
353.340,7.19728e-13,7.19728e-13
353.380,7.73770e-13,7.73770e-13
353.420,8.20168e-13,8.20168e-13
353.460,8.21779e-13,8.21779e-13
353.500,8.08788e-13,8.08788e-13
353.540,7.83800e-13,7.83800e-13
353.580,7.63895e-13,7.63895e-13
353.620,7.67554e-13,7.67554e-13
353.660,7.77942e-13,7.77942e-13
353.700,7.81151e-13,7.81151e-13
353.740,7.68084e-13,7.68084e-13
353.780,7.43431e-13,7.43431e-13
353.820,7.52481e-13,7.52481e-13
353.860,8.03631e-13,8.03631e-13
353.900,8.57103e-13,8.57103e-13
353.940,8.94086e-13,8.94086e-13
353.980,8.90631e-13,8.90631e-13
354.020,8.46247e-13,8.46247e-13
354.060,8.01338e-13,8.01338e-13
354.100,7.63613e-13,7.63613e-13
354.140,7.56237e-13,7.56237e-13
354.180,7.60484e-13,7.60484e-13
354.220,7.62128e-13,7.62128e-13
354.260,7.84625e-13,7.84625e-13
354.300,8.19113e-13,8.19113e-13
354.340,8.32807e-13,8.32807e-13
354.380,8.32287e-13,8.32287e-13
354.420,8.48819e-13,8.48819e-13
354.460,8.42390e-13,8.42390e-13
354.500,8.23451e-13,8.23451e-13
354.540,7.90283e-13,7.90283e-13
354.580,7.92913e-13,7.92913e-13
354.620,8.33689e-13,8.33689e-13
354.660,8.59127e-13,8.59127e-13
354.700,8.56304e-13,8.56304e-13
354.740,8.22101e-13,8.22101e-13
354.780,7.68499e-13,7.68499e-13
354.820,7.51879e-13,7.51879e-13
354.860,7.86287e-13,7.86287e-13
354.900,8.26685e-13,8.26685e-13
354.940,8.53596e-13,8.53596e-13
354.980,8.56744e-13,8.56744e-13
355.020,8.60183e-13,8.60183e-13
355.060,8.55746e-13,8.55746e-13
355.100,8.48025e-13,8.48025e-13
355.140,8.27269e-13,8.27269e-13
355.180,8.07104e-13,8.07104e-13
355.220,8.08858e-13,8.08858e-13
355.260,8.04966e-13,8.04966e-13
355.300,7.86839e-13,7.86839e-13
355.340,7.70057e-13,7.70057e-13
355.380,7.42630e-13,7.42630e-13
355.420,7.17838e-13,7.17838e-13
355.460,7.17349e-13,7.17349e-13
355.500,7.34358e-13,7.34358e-13
355.540,7.85245e-13,7.85245e-13
355.580,8.30696e-13,8.30696e-13
355.620,8.35968e-13,8.35968e-13
355.660,7.83507e-13,7.83507e-13
355.700,7.62941e-13,7.62941e-13
355.740,8.02573e-13,8.02573e-13
355.780,8.37743e-13,8.37743e-13
355.820,8.16158e-13,8.16158e-13
355.860,7.69173e-13,7.69173e-13
355.900,7.64657e-13,7.64657e-13
355.940,7.92448e-13,7.92448e-13
355.980,8.07312e-13,8.07312e-13
356.020,8.08367e-13,8.08367e-13
356.060,7.75082e-13,7.75082e-13
356.100,7.52286e-13,7.52286e-13
356.140,7.59472e-13,7.59472e-13
356.180,7.76780e-13,7.76780e-13
356.220,8.12086e-13,8.12086e-13
356.260,8.81430e-13,8.81430e-13
356.300,9.26670e-13,9.26670e-13
356.340,9.20561e-13,9.20561e-13
356.380,8.92574e-13,8.92574e-13
356.420,8.41797e-13,8.41797e-13
356.460,7.59824e-13,7.59824e-13
356.500,6.66900e-13,6.66900e-13
356.540,5.94430e-13,5.94430e-13
356.580,5.56485e-13,5.56485e-13
356.620,5.69453e-13,5.69453e-13
356.660,6.17237e-13,6.17237e-13
356.700,6.85199e-13,6.85199e-13
356.740,7.34353e-13,7.34353e-13
356.780,7.56588e-13,7.56588e-13
356.820,7.69018e-13,7.69018e-13
356.860,7.49352e-13,7.49352e-13
356.900,6.84874e-13,6.84874e-13
356.940,6.09089e-13,6.09089e-13
356.980,5.41780e-13,5.41780e-13
357.020,5.20367e-13,5.20367e-13
357.060,5.98822e-13,5.98822e-13
357.100,6.88397e-13,6.88397e-13
357.140,7.20225e-13,7.20225e-13
357.180,6.86279e-13,6.86279e-13
357.220,6.61301e-13,6.61301e-13
357.260,6.74081e-13,6.74081e-13
357.300,7.07884e-13,7.07884e-13
357.340,7.10687e-13,7.10687e-13
357.380,6.82488e-13,6.82488e-13
357.420,6.85916e-13,6.85916e-13
357.460,7.02295e-13,7.02295e-13
357.500,6.83854e-13,6.83854e-13
357.540,6.80713e-13,6.80713e-13
357.580,7.02392e-13,7.02392e-13
357.620,7.22929e-13,7.22929e-13
357.660,7.31297e-13,7.31297e-13
357.700,7.67887e-13,7.67887e-13
357.740,7.87579e-13,7.87579e-13
357.780,7.79009e-13,7.79009e-13
357.820,7.38226e-13,7.38226e-13
357.860,7.07223e-13,7.07223e-13
357.900,7.22345e-13,7.22345e-13
357.940,7.67496e-13,7.67496e-13
357.980,7.99013e-13,7.99013e-13
358.020,7.60982e-13,7.60982e-13
358.060,6.46729e-13,6.46729e-13
358.100,5.29596e-13,5.29596e-13
358.140,4.63343e-13,4.63343e-13
358.180,4.89833e-13,4.89833e-13
358.220,5.71961e-13,5.71961e-13
358.260,6.69026e-13,6.69026e-13
358.300,7.40080e-13,7.40080e-13
358.340,7.69229e-13,7.69229e-13
358.380,7.60434e-13,7.60434e-13
358.420,7.21174e-13,7.21174e-13
