wave,flux,fluxerr
346.500,4.32927e-14,4.32927e-14
346.540,4.73695e-14,4.73695e-14
346.580,5.13696e-14,5.13696e-14
346.620,5.40288e-14,5.40288e-14
346.660,5.38816e-14,5.38816e-14
346.700,4.89581e-14,4.89581e-14
346.740,4.15967e-14,4.15967e-14
346.780,3.63112e-14,3.63112e-14
346.820,3.34486e-14,3.34486e-14
346.860,3.57631e-14,3.57631e-14
346.900,4.16623e-14,4.16623e-14
346.940,4.49626e-14,4.49626e-14
346.980,4.81676e-14,4.81676e-14
347.020,5.02776e-14,5.02776e-14
347.060,4.95723e-14,4.95723e-14
347.100,4.83197e-14,4.83197e-14
347.140,4.91746e-14,4.91746e-14
347.180,5.26646e-14,5.26646e-14
347.220,5.76933e-14,5.76933e-14
347.260,5.97583e-14,5.97583e-14
347.300,5.61281e-14,5.61281e-14
347.340,5.27736e-14,5.27736e-14
347.380,4.72246e-14,4.72246e-14
347.420,4.19373e-14,4.19373e-14
347.460,3.97892e-14,3.97892e-14
347.500,4.06636e-14,4.06636e-14
347.540,4.14490e-14,4.14490e-14
347.580,3.94774e-14,3.94774e-14
347.620,3.65886e-14,3.65886e-14
347.660,3.34519e-14,3.34519e-14
347.700,3.00479e-14,3.00479e-14
347.740,2.82301e-14,2.82301e-14
347.780,2.73022e-14,2.73022e-14
347.820,2.59798e-14,2.59798e-14
347.860,2.57073e-14,2.57073e-14
347.900,2.91871e-14,2.91871e-14
347.940,3.57673e-14,3.57673e-14
347.980,4.09130e-14,4.09130e-14
348.020,4.37531e-14,4.37531e-14
348.060,4.46355e-14,4.46355e-14
348.100,4.61500e-14,4.61500e-14
348.140,4.56634e-14,4.56634e-14
348.180,4.37750e-14,4.37750e-14
348.220,4.32152e-14,4.32152e-14
348.260,4.28651e-14,4.28651e-14
348.300,4.29170e-14,4.29170e-14
348.340,4.38725e-14,4.38725e-14
348.380,4.46091e-14,4.46091e-14
348.420,4.24727e-14,4.24727e-14
348.460,3.96407e-14,3.96407e-14
348.500,3.69578e-14,3.69578e-14
348.540,3.43739e-14,3.43739e-14
348.580,3.57149e-14,3.57149e-14
348.620,3.83945e-14,3.83945e-14
348.660,3.96310e-14,3.96310e-14
348.700,3.78789e-14,3.78789e-14
348.740,3.63381e-14,3.63381e-14
348.780,3.86650e-14,3.86650e-14
348.820,4.38985e-14,4.38985e-14
348.860,5.17627e-14,5.17627e-14
348.900,5.76549e-14,5.76549e-14
348.940,5.91782e-14,5.91782e-14
348.980,5.54570e-14,5.54570e-14
349.020,5.08098e-14,5.08098e-14
349.060,4.35611e-14,4.35611e-14
349.100,3.72576e-14,3.72576e-14
349.140,3.37884e-14,3.37884e-14
349.180,3.21637e-14,3.21637e-14
349.220,3.02078e-14,3.02078e-14
349.260,2.80600e-14,2.80600e-14
349.300,2.97806e-14,2.97806e-14
349.340,3.54680e-14,3.54680e-14
349.380,3.93436e-14,3.93436e-14
349.420,3.82607e-14,3.82607e-14
349.460,3.30986e-14,3.30986e-14
349.500,3.24756e-14,3.24756e-14
349.540,3.45246e-14,3.45246e-14
349.580,4.14989e-14,4.14989e-14
349.620,4.76954e-14,4.76954e-14
349.660,5.09964e-14,5.09964e-14
349.700,4.85397e-14,4.85397e-14
349.740,4.27537e-14,4.27537e-14
349.780,3.80264e-14,3.80264e-14
349.820,3.43411e-14,3.43411e-14
349.860,3.13815e-14,3.13815e-14
