wave,flux,fluxerr
349.740,6.63773e-13,6.63773e-13
349.780,7.12628e-13,7.12628e-13
349.820,8.15482e-13,8.15482e-13
349.860,9.19183e-13,9.19183e-13
349.900,9.92648e-13,9.92648e-13
349.940,1.01304e-12,1.01304e-12
349.980,9.80666e-13,9.80666e-13
350.020,9.48992e-13,9.48992e-13
350.060,9.33113e-13,9.33113e-13
350.100,9.44508e-13,9.44508e-13
350.140,9.44611e-13,9.44611e-13
350.180,9.33824e-13,9.33824e-13
350.220,9.23516e-13,9.23516e-13
350.260,9.52087e-13,9.52087e-13
350.300,1.01396e-12,1.01396e-12
350.340,1.05329e-12,1.05329e-12
350.380,1.04221e-12,1.04221e-12
350.420,9.88091e-13,9.88091e-13
350.460,9.20818e-13,9.20818e-13
350.500,8.80190e-13,8.80190e-13
350.540,8.73736e-13,8.73736e-13
350.580,8.68694e-13,8.68694e-13
350.620,8.53545e-13,8.53545e-13
350.660,8.65591e-13,8.65591e-13
350.700,9.08435e-13,9.08435e-13
350.740,9.34353e-13,9.34353e-13
350.780,9.46432e-13,9.46432e-13
350.820,9.60056e-13,9.60056e-13
350.860,9.70424e-13,9.70424e-13
350.900,9.53871e-13,9.53871e-13
350.940,8.92844e-13,8.92844e-13
350.980,8.15247e-13,8.15247e-13
351.020,7.72095e-13,7.72095e-13
351.060,7.97278e-13,7.97278e-13
351.100,8.64043e-13,8.64043e-13
351.140,8.99874e-13,8.99874e-13
351.180,8.97569e-13,8.97569e-13
351.220,8.58987e-13,8.58987e-13
351.260,8.22175e-13,8.22175e-13
351.300,7.90113e-13,7.90113e-13
351.340,7.53154e-13,7.53154e-13
351.380,7.37213e-13,7.37213e-13
351.420,7.34354e-13,7.34354e-13
351.460,7.49857e-13,7.49857e-13
351.500,7.80444e-13,7.80444e-13
351.540,8.35226e-13,8.35226e-13
351.580,9.16679e-13,9.16679e-13
351.620,9.59252e-13,9.59252e-13
351.660,9.63407e-13,9.63407e-13
351.700,1.01037e-12,1.01037e-12
351.740,1.04254e-12,1.04254e-12
351.780,1.02440e-12,1.02440e-12
351.820,9.93835e-13,9.93835e-13
351.860,9.84104e-13,9.84104e-13
351.900,9.70530e-13,9.70530e-13
351.940,9.36198e-13,9.36198e-13
351.980,8.86077e-13,8.86077e-13
352.020,8.65294e-13,8.65294e-13
352.060,8.51884e-13,8.51884e-13
352.100,8.10168e-13,8.10168e-13
352.140,7.92006e-13,7.92006e-13
352.180,8.24617e-13,8.24617e-13
352.220,8.72000e-13,8.72000e-13
352.260,8.77718e-13,8.77718e-13
352.300,8.39491e-13,8.39491e-13
352.340,7.69044e-13,7.69044e-13
352.380,7.07464e-13,7.07464e-13
352.420,6.51241e-13,6.51241e-13
352.460,6.62493e-13,6.62493e-13
352.500,7.20807e-13,7.20807e-13
352.540,7.22000e-13,7.22000e-13
352.580,6.40984e-13,6.40984e-13
352.620,5.77774e-13,5.77774e-13
352.660,6.19125e-13,6.19125e-13
352.700,7.34400e-13,7.34400e-13
352.740,8.41905e-13,8.41905e-13
352.780,8.97478e-13,8.97478e-13
352.820,9.46995e-13,9.46995e-13
352.860,9.78873e-13,9.78873e-13
352.900,9.70165e-13,9.70165e-13
352.940,9.50449e-13,9.50449e-13
352.980,9.28553e-13,9.28553e-13
353.020,9.32512e-13,9.32512e-13
353.060,9.49008e-13,9.49008e-13
353.100,9.53243e-13,9.53243e-13
353.140,9.24172e-13,9.24172e-13
353.180,8.65836e-13,8.65836e-13
353.220,8.28743e-13,8.28743e-13
353.260,8.21854e-13,8.21854e-13
353.300,8.38582e-13,8.38582e-13
353.340,9.09231e-13,9.09231e-13
353.380,9.96522e-13,9.96522e-13
353.420,1.04352e-12,1.04352e-12
353.460,1.02592e-12,1.02592e-12
353.500,9.97377e-13,9.97377e-13
353.540,9.73787e-13,9.73787e-13
353.580,9.65669e-13,9.65669e-13
353.620,9.66027e-13,9.66027e-13
353.660,9.57186e-13,9.57186e-13
353.700,9.51611e-13,9.51611e-13
353.740,9.45933e-13,9.45933e-13
353.780,9.30769e-13,9.30769e-13
353.820,9.58119e-13,9.58119e-13
353.860,1.03405e-12,1.03405e-12
353.900,1.09446e-12,1.09446e-12
353.940,1.13018e-12,1.13018e-12
353.980,1.10185e-12,1.10185e-12
354.020,1.00831e-12,1.00831e-12
354.060,9.48069e-13,9.48069e-13
354.100,9.20892e-13,9.20892e-13
354.140,9.14322e-13,9.14322e-13
354.180,9.19497e-13,9.19497e-13
354.220,9.34792e-13,9.34792e-13
354.260,9.81898e-13,9.81898e-13
354.300,1.03267e-12,1.03267e-12
354.340,1.06298e-12,1.06298e-12
354.380,1.07556e-12,1.07556e-12
354.420,1.07599e-12,1.07599e-12
354.460,1.06399e-12,1.06399e-12
354.500,1.02311e-12,1.02311e-12
354.540,9.95211e-13,9.95211e-13
354.580,1.01435e-12,1.01435e-12
354.620,1.05273e-12,1.05273e-12
354.660,1.06854e-12,1.06854e-12
354.700,1.04659e-12,1.04659e-12
354.740,9.89823e-13,9.89823e-13
354.780,9.40292e-13,9.40292e-13
354.820,9.57930e-13,9.57930e-13
354.860,1.02144e-12,1.02144e-12
354.900,1.06929e-12,1.06929e-12
354.940,1.09646e-12,1.09646e-12
354.980,1.07699e-12,1.07699e-12
355.020,1.07632e-12,1.07632e-12
355.060,1.07366e-12,1.07366e-12
355.100,1.05428e-12,1.05428e-12
355.140,1.03485e-12,1.03485e-12
355.180,1.01694e-12,1.01694e-12
355.220,1.00615e-12,1.00615e-12
355.260,9.84954e-13,9.84954e-13
355.300,9.57008e-13,9.57008e-13
355.340,9.32531e-13,9.32531e-13
355.380,8.78738e-13,8.78738e-13
355.420,8.40780e-13,8.40780e-13
355.460,8.44631e-13,8.44631e-13
355.500,9.03735e-13,9.03735e-13
355.540,9.99881e-13,9.99881e-13
355.580,1.04901e-12,1.04901e-12
355.620,1.02253e-12,1.02253e-12
355.660,9.74731e-13,9.74731e-13
355.700,9.82869e-13,9.82869e-13
355.740,1.02260e-12,1.02260e-12
355.780,1.00085e-12,1.00085e-12
355.820,9.21394e-13,9.21394e-13
355.860,8.85163e-13,8.85163e-13
355.900,9.23210e-13,9.23210e-13
355.940,9.72903e-13,9.72903e-13
355.980,1.00018e-12,1.00018e-12
356.020,9.99132e-13,9.99132e-13
356.060,9.86736e-13,9.86736e-13
356.100,9.66325e-13,9.66325e-13
356.140,9.77909e-13,9.77909e-13
356.180,1.02410e-12,1.02410e-12
356.220,1.08730e-12,1.08730e-12
356.260,1.14003e-12,1.14003e-12
356.300,1.16535e-12,1.16535e-12
356.340,1.14897e-12,1.14897e-12
356.380,1.07772e-12,1.07772e-12
356.420,9.60951e-13,9.60951e-13
356.460,8.15516e-13,8.15516e-13
356.500,6.80557e-13,6.80557e-13
356.540,6.05311e-13,6.05311e-13
356.580,5.93210e-13,5.93210e-13
356.620,6.50134e-13,6.50134e-13
356.660,7.38218e-13,7.38218e-13
356.700,8.42403e-13,8.42403e-13
356.740,9.20330e-13,9.20330e-13
356.780,9.49559e-13,9.49559e-13
356.820,9.33371e-13,9.33371e-13
356.860,8.58672e-13,8.58672e-13
356.900,7.35971e-13,7.35971e-13
356.940,6.08406e-13,6.08406e-13
356.980,5.25448e-13,5.25448e-13
357.020,5.56079e-13,5.56079e-13
357.060,6.81613e-13,6.81613e-13
357.100,7.91824e-13,7.91824e-13
357.140,8.03520e-13,8.03520e-13
357.180,7.86258e-13,7.86258e-13
357.220,8.08039e-13,8.08039e-13
357.260,8.58537e-13,8.58537e-13
357.300,8.87343e-13,8.87343e-13
357.340,8.76424e-13,8.76424e-13
357.380,8.52439e-13,8.52439e-13
357.420,8.48326e-13,8.48326e-13
357.460,8.65460e-13,8.65460e-13
357.500,8.77426e-13,8.77426e-13
357.540,8.83259e-13,8.83259e-13
357.580,9.09758e-13,9.09758e-13
357.620,9.46637e-13,9.46637e-13
357.660,9.61398e-13,9.61398e-13
357.700,9.80362e-13,9.80362e-13
357.740,9.69388e-13,9.69388e-13
357.780,9.18181e-13,9.18181e-13
357.820,8.41605e-13,8.41605e-13
357.860,8.14352e-13,8.14352e-13
357.900,8.55962e-13,8.55962e-13
357.940,8.85516e-13,8.85516e-13
357.980,8.53935e-13,8.53935e-13
358.020,7.51157e-13,7.51157e-13
358.060,5.85605e-13,5.85605e-13
358.100,4.64857e-13,4.64857e-13
358.140,4.58533e-13,4.58533e-13
358.180,5.42197e-13,5.42197e-13
358.220,6.66424e-13,6.66424e-13
358.260,7.76476e-13,7.76476e-13
358.300,8.55223e-13,8.55223e-13
358.340,8.83868e-13,8.83868e-13
358.380,8.69285e-13,8.69285e-13
358.420,7.97002e-13,7.97002e-13
358.460,6.69529e-13,6.69529e-13
358.500,5.58426e-13,5.58426e-13
358.540,5.28448e-13,5.28448e-13
358.580,5.72155e-13,5.72155e-13
358.620,6.17086e-13,6.17086e-13
358.660,6.23477e-13,6.23477e-13
358.700,6.05862e-13,6.05862e-13
358.740,6.55426e-13,6.55426e-13
358.780,7.39984e-13,7.39984e-13
358.820,7.93723e-13,7.93723e-13
358.860,7.92210e-13,7.92210e-13
358.900,7.79130e-13,7.79130e-13
358.940,7.85158e-13,7.85158e-13
358.980,8.18391e-13,8.18391e-13
359.020,8.89173e-13,8.89173e-13
359.060,9.77783e-13,9.77783e-13
359.100,1.04367e-12,1.04367e-12
359.140,1.06632e-12,1.06632e-12
359.180,1.05650e-12,1.05650e-12
359.220,1.02621e-12,1.02621e-12
359.260,9.67881e-13,9.67881e-13
359.300,9.06860e-13,9.06860e-13
359.340,8.85840e-13,8.85840e-13
359.380,9.30215e-13,9.30215e-13
359.420,9.73981e-13,9.73981e-13
359.460,9.85266e-13,9.85266e-13
359.500,1.00261e-12,1.00261e-12
359.540,1.02470e-12,1.02470e-12
359.580,1.04479e-12,1.04479e-12
359.620,1.07684e-12,1.07684e-12
359.660,1.08579e-12,1.08579e-12
359.700,1.08083e-12,1.08083e-12
359.740,1.06234e-12,1.06234e-12
359.780,1.04448e-12,1.04448e-12
359.820,1.05317e-12,1.05317e-12
359.860,1.04565e-12,1.04565e-12
359.900,1.03745e-12,1.03745e-12
359.940,1.05135e-12,1.05135e-12
359.980,1.10825e-12,1.10825e-12
360.020,1.16030e-12,1.16030e-12
360.060,1.16504e-12,1.16504e-12
360.100,1.13835e-12,1.13835e-12
360.140,1.07307e-12,1.07307e-12
360.180,9.74974e-13,9.74974e-13
360.220,8.80694e-13,8.80694e-13
360.260,8.56798e-13,8.56798e-13
360.300,8.65741e-13,8.65741e-13
360.340,8.65019e-13,8.65019e-13
360.380,8.74136e-13,8.74136e-13
360.420,8.91799e-13,8.91799e-13
360.460,8.86318e-13,8.86318e-13
360.500,8.41349e-13,8.41349e-13
360.540,8.06728e-13,8.06728e-13
360.580,8.38681e-13,8.38681e-13
360.620,9.00373e-13,9.00373e-13
360.660,9.34406e-13,9.34406e-13
360.700,9.57749e-13,9.57749e-13
360.740,9.67022e-13,9.67022e-13
360.780,9.10882e-13,9.10882e-13
360.820,7.67828e-13,7.67828e-13
360.860,6.50796e-13,6.50796e-13
360.900,6.35455e-13,6.35455e-13
360.940,6.97907e-13,6.97907e-13
360.980,7.37450e-13,7.37450e-13
361.020,7.54124e-13,7.54124e-13
361.060,8.12044e-13,8.12044e-13
361.100,8.99082e-13,8.99082e-13
361.140,9.68659e-13,9.68659e-13
361.180,9.97360e-13,9.97360e-13
361.220,9.69499e-13,9.69499e-13
361.260,9.03648e-13,9.03648e-13
361.300,8.28889e-13,8.28889e-13
361.340,7.92271e-13,7.92271e-13
361.380,8.12165e-13,8.12165e-13
361.420,8.69456e-13,8.69456e-13
361.460,9.34157e-13,9.34157e-13
361.500,1.00754e-12,1.00754e-12
361.540,1.04166e-12,1.04166e-12
361.580,1.03957e-12,1.03957e-12
361.620,1.02556e-12,1.02556e-12
361.660,1.00085e-12,1.00085e-12
361.700,9.61237e-13,9.61237e-13
361.740,8.81353e-13,8.81353e-13
361.780,7.63004e-13,7.63004e-13
361.820,6.28662e-13,6.28662e-13
361.860,5.26273e-13,5.26273e-13
361.900,5.05387e-13,5.05387e-13
361.940,5.89703e-13,5.89703e-13
361.980,7.23663e-13,7.23663e-13
362.020,8.40085e-13,8.40085e-13
362.060,8.80440e-13,8.80440e-13
362.100,8.68416e-13,8.68416e-13
362.140,8.63760e-13,8.63760e-13
362.180,9.22452e-13,9.22452e-13
362.220,1.02338e-12,1.02338e-12
362.260,1.06693e-12,1.06693e-12
362.300,1.03272e-12,1.03272e-12
362.340,9.54605e-13,9.54605e-13
362.380,9.02970e-13,9.02970e-13
362.420,8.94491e-13,8.94491e-13
362.460,9.04931e-13,9.04931e-13
362.500,9.72298e-13,9.72298e-13
362.540,1.06726e-12,1.06726e-12
362.580,1.15325e-12,1.15325e-12
362.620,1.19438e-12,1.19438e-12
362.660,1.18826e-12,1.18826e-12
362.700,1.16718e-12,1.16718e-12
362.740,1.14288e-12,1.14288e-12
362.780,1.12311e-12,1.12311e-12
362.820,1.12835e-12,1.12835e-12
362.860,1.14377e-12,1.14377e-12
362.900,1.14766e-12,1.14766e-12
362.940,1.13343e-12,1.13343e-12
362.980,1.04287e-12,1.04287e-12
363.020,9.02489e-13,9.02489e-13
363.060,7.31134e-13,7.31134e-13
363.100,5.87378e-13,5.87378e-13
363.140,5.42904e-13,5.42904e-13
363.180,6.15613e-13,6.15613e-13
363.220,7.41940e-13,7.41940e-13
363.260,8.52235e-13,8.52235e-13
363.300,9.19666e-13,9.19666e-13
363.340,9.35878e-13,9.35878e-13
363.380,9.10713e-13,9.10713e-13
363.420,8.40812e-13,8.40812e-13
363.460,7.98335e-13,7.98335e-13
363.500,8.42090e-13,8.42090e-13
363.540,9.17352e-13,9.17352e-13
363.580,9.57306e-13,9.57306e-13
363.620,9.41416e-13,9.41416e-13
363.660,9.13888e-13,9.13888e-13
363.700,9.35722e-13,9.35722e-13
363.740,9.65421e-13,9.65421e-13
363.780,9.64851e-13,9.64851e-13
363.820,9.94688e-13,9.94688e-13
363.860,1.06271e-12,1.06271e-12
363.900,1.10491e-12,1.10491e-12
363.940,1.11060e-12,1.11060e-12
363.980,1.10482e-12,1.10482e-12
364.020,1.10982e-12,1.10982e-12
364.060,1.09826e-12,1.09826e-12
364.100,1.07247e-12,1.07247e-12
364.140,1.05237e-12,1.05237e-12
364.180,1.04320e-12,1.04320e-12
364.220,1.02076e-12,1.02076e-12
364.260,9.70732e-13,9.70732e-13
364.300,9.31970e-13,9.31970e-13
364.340,9.30418e-13,9.30418e-13
364.380,9.32459e-13,9.32459e-13
364.420,9.04952e-13,9.04952e-13
364.460,8.48021e-13,8.48021e-13
364.500,8.22796e-13,8.22796e-13
364.540,8.47398e-13,8.47398e-13
364.580,9.24070e-13,9.24070e-13
364.620,9.93903e-13,9.93903e-13
364.660,9.79115e-13,9.79115e-13
364.700,8.81895e-13,8.81895e-13
364.740,7.55838e-13,7.55838e-13
364.780,7.10360e-13,7.10360e-13
364.820,7.93623e-13,7.93623e-13
364.860,8.98243e-13,8.98243e-13
364.900,9.21171e-13,9.21171e-13
364.940,8.91932e-13,8.91932e-13
364.980,8.81938e-13,8.81938e-13
365.020,9.24224e-13,9.24224e-13
365.060,9.78192e-13,9.78192e-13
365.100,9.74867e-13,9.74867e-13
365.140,9.53741e-13,9.53741e-13
365.180,9.98426e-13,9.98426e-13
365.220,1.09007e-12,1.09007e-12
365.260,1.15679e-12,1.15679e-12
365.300,1.14817e-12,1.14817e-12
365.340,1.10027e-12,1.10027e-12
365.380,1.08342e-12,1.08342e-12
365.420,1.09766e-12,1.09766e-12
365.460,1.10248e-12,1.10248e-12
365.500,1.08333e-12,1.08333e-12
365.540,1.06078e-12,1.06078e-12
365.580,1.06402e-12,1.06402e-12
365.620,1.10604e-12,1.10604e-12
365.660,1.15152e-12,1.15152e-12
365.700,1.14923e-12,1.14923e-12
365.740,1.11331e-12,1.11331e-12
365.780,1.09300e-12,1.09300e-12
365.820,1.13403e-12,1.13403e-12
365.860,1.19463e-12,1.19463e-12
365.900,1.20676e-12,1.20676e-12
365.940,1.16491e-12,1.16491e-12
365.980,1.12031e-12,1.12031e-12
366.020,1.12768e-12,1.12768e-12
366.060,1.14038e-12,1.14038e-12
366.100,1.17211e-12,1.17211e-12
366.140,1.16969e-12,1.16969e-12
366.180,1.14836e-12,1.14836e-12
366.220,1.11156e-12,1.11156e-12
366.260,1.09358e-12,1.09358e-12
366.300,1.08119e-12,1.08119e-12
366.340,1.04871e-12,1.04871e-12
366.380,1.02079e-12,1.02079e-12
366.420,1.00931e-12,1.00931e-12
366.460,1.03219e-12,1.03219e-12
366.500,1.11364e-12,1.11364e-12
366.540,1.17075e-12,1.17075e-12
366.580,1.13766e-12,1.13766e-12
366.620,1.08101e-12,1.08101e-12
366.660,1.04938e-12,1.04938e-12
366.700,1.08284e-12,1.08284e-12
366.740,1.12009e-12,1.12009e-12
366.780,1.13182e-12,1.13182e-12
366.820,1.09640e-12,1.09640e-12
366.860,1.03553e-12,1.03553e-12
366.900,9.70006e-13,9.70006e-13
366.940,9.28861e-13,9.28861e-13
366.980,9.32818e-13,9.32818e-13
367.020,9.67944e-13,9.67944e-13
367.060,1.03520e-12,1.03520e-12
367.100,1.10357e-12,1.10357e-12
367.140,1.15796e-12,1.15796e-12
367.180,1.20545e-12,1.20545e-12
367.220,1.20901e-12,1.20901e-12
367.260,1.19185e-12,1.19185e-12
367.300,1.14896e-12,1.14896e-12
367.340,1.10492e-12,1.10492e-12
367.380,1.05707e-12,1.05707e-12
367.420,1.04530e-12,1.04530e-12
367.460,1.10038e-12,1.10038e-12
367.500,1.17114e-12,1.17114e-12
367.540,1.20599e-12,1.20599e-12
367.580,1.19016e-12,1.19016e-12
367.620,1.13576e-12,1.13576e-12
367.660,1.07381e-12,1.07381e-12
367.700,9.99508e-13,9.99508e-13
367.740,8.84695e-13,8.84695e-13
367.780,8.89381e-13,8.89381e-13
367.820,9.83403e-13,9.83403e-13
367.860,1.05102e-12,1.05102e-12
367.900,1.02604e-12,1.02604e-12
367.940,9.46750e-13,9.46750e-13
367.980,8.91394e-13,8.91394e-13
368.020,8.89427e-13,8.89427e-13
368.060,9.31573e-13,9.31573e-13
368.100,9.96173e-13,9.96173e-13
368.140,1.04210e-12,1.04210e-12
368.180,1.04043e-12,1.04043e-12
368.220,1.02189e-12,1.02189e-12
368.260,1.02080e-12,1.02080e-12
368.300,1.06807e-12,1.06807e-12
368.340,1.10830e-12,1.10830e-12
368.380,1.11932e-12,1.11932e-12
368.420,1.10746e-12,1.10746e-12
368.460,1.04860e-12,1.04860e-12
368.500,9.76384e-13,9.76384e-13
368.540,9.55767e-13,9.55767e-13
368.580,9.73826e-13,9.73826e-13
368.620,9.82648e-13,9.82648e-13
368.660,9.49588e-13,9.49588e-13
368.700,8.62803e-13,8.62803e-13
368.740,8.11158e-13,8.11158e-13
368.780,8.55513e-13,8.55513e-13
368.820,9.31637e-13,9.31637e-13
368.860,9.88257e-13,9.88257e-13
368.900,1.00401e-12,1.00401e-12
368.940,1.02009e-12,1.02009e-12
368.980,1.06615e-12,1.06615e-12
369.020,1.10831e-12,1.10831e-12
369.060,1.14229e-12,1.14229e-12
369.100,1.18858e-12,1.18858e-12
369.140,1.23045e-12,1.23045e-12
369.180,1.24987e-12,1.24987e-12
369.220,1.23132e-12,1.23132e-12
369.260,1.19074e-12,1.19074e-12
369.300,1.12737e-12,1.12737e-12
369.340,1.05488e-12,1.05488e-12
369.380,1.00028e-12,1.00028e-12
369.420,1.02969e-12,1.02969e-12
369.460,1.08712e-12,1.08712e-12
369.500,1.12765e-12,1.12765e-12
369.540,1.13808e-12,1.13808e-12
369.580,1.12896e-12,1.12896e-12
369.620,1.11945e-12,1.11945e-12
369.660,1.09723e-12,1.09723e-12
369.700,1.07482e-12,1.07482e-12
369.740,1.07214e-12,1.07214e-12
369.780,1.07912e-12,1.07912e-12
369.820,1.12393e-12,1.12393e-12
369.860,1.16725e-12,1.16725e-12
369.900,1.22090e-12,1.22090e-12
369.940,1.27856e-12,1.27856e-12
369.980,1.29476e-12,1.29476e-12
370.020,1.26520e-12,1.26520e-12
370.060,1.22197e-12,1.22197e-12
370.100,1.19351e-12,1.19351e-12
370.140,1.18258e-12,1.18258e-12
370.180,1.17107e-12,1.17107e-12
370.220,1.16011e-12,1.16011e-12
370.260,1.15365e-12,1.15365e-12
370.300,1.10243e-12,1.10243e-12
370.340,9.90685e-13,9.90685e-13
370.380,8.96654e-13,8.96654e-13
370.420,8.93497e-13,8.93497e-13
370.460,9.19219e-13,9.19219e-13
370.500,8.88705e-13,8.88705e-13
370.540,7.78738e-13,7.78738e-13
370.580,7.27409e-13,7.27409e-13
370.620,8.10538e-13,8.10538e-13
370.660,9.26427e-13,9.26427e-13
370.700,9.50027e-13,9.50027e-13
370.740,8.92243e-13,8.92243e-13
370.780,8.92016e-13,8.92016e-13
370.820,9.41664e-13,9.41664e-13
370.860,9.31380e-13,9.31380e-13
370.900,8.54160e-13,8.54160e-13
370.940,8.49528e-13,8.49528e-13
370.980,9.38759e-13,9.38759e-13
371.020,1.04229e-12,1.04229e-12
371.060,1.08891e-12,1.08891e-12
371.100,1.08053e-12,1.08053e-12
371.140,1.05766e-12,1.05766e-12
371.180,1.05910e-12,1.05910e-12
371.220,1.08915e-12,1.08915e-12
371.260,1.12169e-12,1.12169e-12
371.300,1.16916e-12,1.16916e-12
371.340,1.24965e-12,1.24965e-12
371.380,1.31439e-12,1.31439e-12
371.420,1.34423e-12,1.34423e-12
371.460,1.32129e-12,1.32129e-12
371.500,1.25639e-12,1.25639e-12
371.540,1.18785e-12,1.18785e-12
371.580,1.15887e-12,1.15887e-12
371.620,1.16855e-12,1.16855e-12
371.660,1.21316e-12,1.21316e-12
371.700,1.26186e-12,1.26186e-12
371.740,1.26951e-12,1.26951e-12
371.780,1.22940e-12,1.22940e-12
371.820,1.15567e-12,1.15567e-12
371.860,1.06947e-12,1.06947e-12
371.900,9.33333e-13,9.33333e-13
371.940,7.59139e-13,7.59139e-13
371.980,6.23766e-13,6.23766e-13
372.020,6.19194e-13,6.19194e-13
372.060,7.04946e-13,7.04946e-13
372.100,7.32980e-13,7.32980e-13
372.140,6.79455e-13,6.79455e-13
372.180,6.44879e-13,6.44879e-13
372.220,6.79983e-13,6.79983e-13
372.260,7.80601e-13,7.80601e-13
372.300,9.28148e-13,9.28148e-13
372.340,1.04402e-12,1.04402e-12
372.380,1.07472e-12,1.07472e-12
372.420,1.08061e-12,1.08061e-12
372.460,1.10868e-12,1.10868e-12
372.500,1.18523e-12,1.18523e-12
372.540,1.24862e-12,1.24862e-12
372.580,1.28409e-12,1.28409e-12
372.620,1.24634e-12,1.24634e-12
372.660,1.09630e-12,1.09630e-12
372.700,9.03858e-13,9.03858e-13
372.740,8.00668e-13,8.00668e-13
372.780,8.57703e-13,8.57703e-13
372.820,1.01652e-12,1.01652e-12
372.860,1.15855e-12,1.15855e-12
372.900,1.23991e-12,1.23991e-12
372.940,1.25698e-12,1.25698e-12
372.980,1.18346e-12,1.18346e-12
373.020,1.07627e-12,1.07627e-12
373.060,1.02540e-12,1.02540e-12
373.100,1.02831e-12,1.02831e-12
373.140,1.06196e-12,1.06196e-12
373.180,1.06198e-12,1.06198e-12
373.220,9.85983e-13,9.85983e-13
373.260,8.79035e-13,8.79035e-13
373.300,7.87073e-13,7.87073e-13
373.340,7.19445e-13,7.19445e-13
373.380,6.69903e-13,6.69903e-13
373.420,5.94478e-13,5.94478e-13
373.460,5.02237e-13,5.02237e-13
373.500,4.90589e-13,4.90589e-13
373.540,6.05196e-13,6.05196e-13
373.580,7.23616e-13,7.23616e-13
373.620,7.44598e-13,7.44598e-13
373.660,6.45236e-13,6.45236e-13
373.700,5.84083e-13,5.84083e-13
373.740,6.69701e-13,6.69701e-13
373.780,8.30210e-13,8.30210e-13
373.820,9.65901e-13,9.65901e-13
373.860,1.03725e-12,1.03725e-12
373.900,1.04610e-12,1.04610e-12
373.940,1.04600e-12,1.04600e-12
373.980,1.09368e-12,1.09368e-12
374.020,1.17171e-12,1.17171e-12
374.060,1.23132e-12,1.23132e-12
374.100,1.22806e-12,1.22806e-12
374.140,1.15732e-12,1.15732e-12
374.180,1.13166e-12,1.13166e-12
374.220,1.11777e-12,1.11777e-12
374.260,1.03192e-12,1.03192e-12
374.300,9.05457e-13,9.05457e-13
374.340,8.41054e-13,8.41054e-13
374.380,8.77440e-13,8.77440e-13
