wave,flux,fluxerr
346.500,8.59475e-14,8.59475e-14
346.540,7.40908e-14,7.40908e-14
346.580,6.62187e-14,6.62187e-14
346.620,6.44343e-14,6.44343e-14
346.660,6.55652e-14,6.55652e-14
346.700,7.16941e-14,7.16941e-14
346.740,7.97611e-14,7.97611e-14
346.780,8.44042e-14,8.44042e-14
346.820,8.56249e-14,8.56249e-14
346.860,8.18651e-14,8.18651e-14
346.900,8.10551e-14,8.10551e-14
346.940,8.34554e-14,8.34554e-14
346.980,8.87976e-14,8.87976e-14
347.020,9.62315e-14,9.62315e-14
347.060,9.80905e-14,9.80905e-14
347.100,9.15135e-14,9.15135e-14
347.140,8.19168e-14,8.19168e-14
347.180,7.48883e-14,7.48883e-14
347.220,7.14486e-14,7.14486e-14
347.260,7.06203e-14,7.06203e-14
347.300,7.10237e-14,7.10237e-14
347.340,6.83325e-14,6.83325e-14
347.380,6.46230e-14,6.46230e-14
347.420,6.12515e-14,6.12515e-14
347.460,5.95594e-14,5.95594e-14
347.500,5.49643e-14,5.49643e-14
347.540,4.94062e-14,4.94062e-14
347.580,4.81008e-14,4.81008e-14
347.620,4.82716e-14,4.82716e-14
347.660,4.80972e-14,4.80972e-14
347.700,4.99309e-14,4.99309e-14
347.740,5.76740e-14,5.76740e-14
347.780,6.72198e-14,6.72198e-14
347.820,7.29943e-14,7.29943e-14
347.860,7.53213e-14,7.53213e-14
347.900,7.28400e-14,7.28400e-14
347.940,7.30350e-14,7.30350e-14
347.980,7.27329e-14,7.27329e-14
348.020,6.95436e-14,6.95436e-14
348.060,6.85573e-14,6.85573e-14
348.100,6.88839e-14,6.88839e-14
348.140,6.96443e-14,6.96443e-14
348.180,7.23988e-14,7.23988e-14
348.220,7.08682e-14,7.08682e-14
348.260,6.45634e-14,6.45634e-14
348.300,5.85508e-14,5.85508e-14
348.340,5.68109e-14,5.68109e-14
348.380,5.86259e-14,5.86259e-14
348.420,6.24197e-14,6.24197e-14
348.460,6.43716e-14,6.43716e-14
348.500,6.10245e-14,6.10245e-14
348.540,6.22452e-14,6.22452e-14
348.580,6.74714e-14,6.74714e-14
348.620,7.50687e-14,7.50687e-14
348.660,8.64394e-14,8.64394e-14
348.700,9.19175e-14,9.19175e-14
348.740,9.07750e-14,9.07750e-14
348.780,8.87237e-14,8.87237e-14
348.820,7.92414e-14,7.92414e-14
348.860,6.78295e-14,6.78295e-14
348.900,5.98014e-14,5.98014e-14
348.940,5.76711e-14,5.76711e-14
348.980,5.51965e-14,5.51965e-14
349.020,4.93217e-14,4.93217e-14
349.060,4.64467e-14,4.64467e-14
349.100,5.09374e-14,5.09374e-14
349.140,6.04475e-14,6.04475e-14
349.180,6.71772e-14,6.71772e-14
349.220,6.48438e-14,6.48438e-14
349.260,5.64412e-14,5.64412e-14
349.300,5.11650e-14,5.11650e-14
349.340,5.66664e-14,5.66664e-14
349.380,6.67477e-14,6.67477e-14
349.420,7.70063e-14,7.70063e-14
349.460,7.97732e-14,7.97732e-14
349.500,7.37992e-14,7.37992e-14
349.540,6.64841e-14,6.64841e-14
349.580,5.84010e-14,5.84010e-14
349.620,5.33545e-14,5.33545e-14
349.660,5.14769e-14,5.14769e-14
349.700,5.00476e-14,5.00476e-14
349.740,5.01633e-14,5.01633e-14
349.780,5.34393e-14,5.34393e-14
349.820,6.27306e-14,6.27306e-14
349.860,7.49550e-14,7.49550e-14
349.900,8.58480e-14,8.58480e-14
349.940,9.38815e-14,9.38815e-14
349.980,9.56008e-14,9.56008e-14
350.020,8.96263e-14,8.96263e-14
350.060,8.65954e-14,8.65954e-14
350.100,8.75754e-14,8.75754e-14
350.140,9.05553e-14,9.05553e-14
350.180,8.93192e-14,8.93192e-14
350.220,8.67898e-14,8.67898e-14
350.260,8.97646e-14,8.97646e-14
350.300,9.79379e-14,9.79379e-14
350.340,1.09149e-13,1.09149e-13
350.380,1.10659e-13,1.10659e-13
350.420,1.02698e-13,1.02698e-13
350.460,8.87050e-14,8.87050e-14
350.500,7.86035e-14,7.86035e-14
350.540,7.43776e-14,7.43776e-14
350.580,7.47224e-14,7.47224e-14
350.620,7.47792e-14,7.47792e-14
350.660,7.43754e-14,7.43754e-14
350.700,7.81778e-14,7.81778e-14
350.740,8.26319e-14,8.26319e-14
350.780,8.60655e-14,8.60655e-14
350.820,9.12885e-14,9.12885e-14
350.860,9.22562e-14,9.22562e-14
350.900,8.72730e-14,8.72730e-14
350.940,8.06793e-14,8.06793e-14
350.980,7.21359e-14,7.21359e-14
351.020,6.38377e-14,6.38377e-14
351.060,5.39019e-14,5.39019e-14
351.100,7.02449e-14,7.02449e-14
351.140,8.12063e-14,8.12063e-14
351.180,7.69017e-14,7.69017e-14
351.220,7.08080e-14,7.08080e-14
351.260,6.66973e-14,6.66973e-14
351.300,6.32126e-14,6.32126e-14
351.340,6.01459e-14,6.01459e-14
351.380,5.70143e-14,5.70143e-14
351.420,5.38728e-14,5.38728e-14
351.460,5.66330e-14,5.66330e-14
351.500,5.86968e-14,5.86968e-14
351.540,6.52649e-14,6.52649e-14
351.580,7.62887e-14,7.62887e-14
351.620,8.27403e-14,8.27403e-14
351.660,8.65259e-14,8.65259e-14
351.700,9.36621e-14,9.36621e-14
351.740,1.01726e-13,1.01726e-13
351.780,1.06035e-13,1.06035e-13
351.820,1.03859e-13,1.03859e-13
351.860,1.00448e-13,1.00448e-13
351.900,9.83712e-14,9.83712e-14
351.940,9.16078e-14,9.16078e-14
351.980,8.54332e-14,8.54332e-14
352.020,7.73125e-14,7.73125e-14
352.060,7.34083e-14,7.34083e-14
352.100,6.75799e-14,6.75799e-14
352.140,6.22068e-14,6.22068e-14
352.180,6.40119e-14,6.40119e-14
352.220,6.97471e-14,6.97471e-14
352.260,7.23265e-14,7.23265e-14
352.300,6.68195e-14,6.68195e-14
352.340,5.75941e-14,5.75941e-14
352.380,5.06462e-14,5.06462e-14
352.420,4.63397e-14,4.63397e-14
352.460,4.63563e-14,4.63563e-14
