wave,flux,fluxerr
346.500,1.55281e-13,1.55281e-13
346.540,1.42890e-13,1.42890e-13
346.580,1.32714e-13,1.32714e-13
346.620,1.34681e-13,1.34681e-13
346.660,1.42680e-13,1.42680e-13
346.700,1.50116e-13,1.50116e-13
346.740,1.56512e-13,1.56512e-13
346.780,1.60877e-13,1.60877e-13
346.820,1.61380e-13,1.61380e-13
346.860,1.54761e-13,1.54761e-13
346.900,1.47980e-13,1.47980e-13
346.940,1.50051e-13,1.50051e-13
346.980,1.60445e-13,1.60445e-13
347.020,1.70639e-13,1.70639e-13
347.060,1.72356e-13,1.72356e-13
347.100,1.65038e-13,1.65038e-13
347.140,1.55670e-13,1.55670e-13
347.180,1.49601e-13,1.49601e-13
347.220,1.46376e-13,1.46376e-13
347.260,1.46167e-13,1.46167e-13
347.300,1.48955e-13,1.48955e-13
347.340,1.46055e-13,1.46055e-13
347.380,1.36743e-13,1.36743e-13
347.420,1.31994e-13,1.31994e-13
347.460,1.31023e-13,1.31023e-13
347.500,1.24249e-13,1.24249e-13
347.540,1.17252e-13,1.17252e-13
347.580,1.16962e-13,1.16962e-13
347.620,1.16711e-13,1.16711e-13
347.660,1.14028e-13,1.14028e-13
347.700,1.17401e-13,1.17401e-13
347.740,1.29810e-13,1.29810e-13
347.780,1.42142e-13,1.42142e-13
347.820,1.47613e-13,1.47613e-13
347.860,1.49263e-13,1.49263e-13
347.900,1.50493e-13,1.50493e-13
347.940,1.51172e-13,1.51172e-13
347.980,1.48071e-13,1.48071e-13
348.020,1.45896e-13,1.45896e-13
348.060,1.47460e-13,1.47460e-13
348.100,1.48940e-13,1.48940e-13
348.140,1.49994e-13,1.49994e-13
348.180,1.49676e-13,1.49676e-13
348.220,1.44325e-13,1.44325e-13
348.260,1.36290e-13,1.36290e-13
348.300,1.26422e-13,1.26422e-13
348.340,1.22736e-13,1.22736e-13
348.380,1.26827e-13,1.26827e-13
348.420,1.34554e-13,1.34554e-13
348.460,1.37061e-13,1.37061e-13
348.500,1.34644e-13,1.34644e-13
348.540,1.35066e-13,1.35066e-13
348.580,1.41691e-13,1.41691e-13
348.620,1.54143e-13,1.54143e-13
348.660,1.67574e-13,1.67574e-13
348.700,1.74834e-13,1.74834e-13
348.740,1.73375e-13,1.73375e-13
348.780,1.63660e-13,1.63660e-13
348.820,1.50155e-13,1.50155e-13
348.860,1.38371e-13,1.38371e-13
348.900,1.29748e-13,1.29748e-13
348.940,1.28482e-13,1.28482e-13
348.980,1.29952e-13,1.29952e-13
349.020,1.27164e-13,1.27164e-13
349.060,1.23570e-13,1.23570e-13
349.100,1.29590e-13,1.29590e-13
349.140,1.44799e-13,1.44799e-13
349.180,1.52956e-13,1.52956e-13
349.220,1.46115e-13,1.46115e-13
349.260,1.33610e-13,1.33610e-13
349.300,1.25884e-13,1.25884e-13
349.340,1.31420e-13,1.31420e-13
349.380,1.44648e-13,1.44648e-13
349.420,1.52521e-13,1.52521e-13
349.460,1.48769e-13,1.48769e-13
349.500,1.36739e-13,1.36739e-13
349.540,1.23735e-13,1.23735e-13
349.580,1.13331e-13,1.13331e-13
349.620,1.11429e-13,1.11429e-13
349.660,1.12323e-13,1.12323e-13
349.700,1.11276e-13,1.11276e-13
349.740,1.13621e-13,1.13621e-13
349.780,1.22653e-13,1.22653e-13
349.820,1.38422e-13,1.38422e-13
349.860,1.56968e-13,1.56968e-13
349.900,1.71918e-13,1.71918e-13
349.940,1.74801e-13,1.74801e-13
349.980,1.71368e-13,1.71368e-13
350.020,1.63199e-13,1.63199e-13
350.060,1.59979e-13,1.59979e-13
350.100,1.65787e-13,1.65787e-13
350.140,1.69662e-13,1.69662e-13
350.180,1.64952e-13,1.64952e-13
350.220,1.60654e-13,1.60654e-13
350.260,1.65409e-13,1.65409e-13
350.300,1.77476e-13,1.77476e-13
350.340,1.86425e-13,1.86425e-13
350.380,1.83690e-13,1.83690e-13
350.420,1.75320e-13,1.75320e-13
350.460,1.57417e-13,1.57417e-13
350.500,1.45873e-13,1.45873e-13
350.540,1.45002e-13,1.45002e-13
350.580,1.45953e-13,1.45953e-13
350.620,1.43733e-13,1.43733e-13
350.660,1.46374e-13,1.46374e-13
350.700,1.53636e-13,1.53636e-13
350.740,1.57633e-13,1.57633e-13
350.780,1.59230e-13,1.59230e-13
350.820,1.63266e-13,1.63266e-13
350.860,1.67189e-13,1.67189e-13
350.900,1.66086e-13,1.66086e-13
350.940,1.59174e-13,1.59174e-13
350.980,1.46878e-13,1.46878e-13
351.020,1.35817e-13,1.35817e-13
351.060,1.36979e-13,1.36979e-13
351.100,1.49325e-13,1.49325e-13
351.140,1.55244e-13,1.55244e-13
351.180,1.51256e-13,1.51256e-13
351.220,1.46144e-13,1.46144e-13
351.260,1.42777e-13,1.42777e-13
351.300,1.39315e-13,1.39315e-13
351.340,1.33868e-13,1.33868e-13
351.380,1.29628e-13,1.29628e-13
351.420,1.32296e-13,1.32296e-13
351.460,1.36448e-13,1.36448e-13
351.500,1.41349e-13,1.41349e-13
351.540,1.53381e-13,1.53381e-13
351.580,1.63516e-13,1.63516e-13
351.620,1.66457e-13,1.66457e-13
351.660,1.65463e-13,1.65463e-13
351.700,1.69844e-13,1.69844e-13
351.740,1.75569e-13,1.75569e-13
351.780,1.77683e-13,1.77683e-13
351.820,1.73096e-13,1.73096e-13
351.860,1.67302e-13,1.67302e-13
351.900,1.67423e-13,1.67423e-13
351.940,1.64296e-13,1.64296e-13
351.980,1.55633e-13,1.55633e-13
352.020,1.50348e-13,1.50348e-13
352.060,1.49052e-13,1.49052e-13
352.100,1.43645e-13,1.43645e-13
352.140,1.39509e-13,1.39509e-13
352.180,1.44389e-13,1.44389e-13
352.220,1.52141e-13,1.52141e-13
352.260,1.51477e-13,1.51477e-13
352.300,1.45070e-13,1.45070e-13
352.340,1.36913e-13,1.36913e-13
352.380,1.28138e-13,1.28138e-13
352.420,1.20397e-13,1.20397e-13
352.460,1.21592e-13,1.21592e-13
352.500,1.37896e-13,1.37896e-13
352.540,1.42038e-13,1.42038e-13
352.580,1.22831e-13,1.22831e-13
352.620,1.02115e-13,1.02115e-13
352.660,1.04778e-13,1.04778e-13
352.700,1.25162e-13,1.25162e-13
352.740,1.43212e-13,1.43212e-13
352.780,1.52560e-13,1.52560e-13
352.820,1.62039e-13,1.62039e-13
352.860,1.70353e-13,1.70353e-13
352.900,1.69849e-13,1.69849e-13
352.940,1.63046e-13,1.63046e-13
352.980,1.57800e-13,1.57800e-13
353.020,1.58038e-13,1.58038e-13
353.060,1.60645e-13,1.60645e-13
353.100,1.60870e-13,1.60870e-13
353.140,1.55867e-13,1.55867e-13
353.180,1.43903e-13,1.43903e-13
353.220,1.36263e-13,1.36263e-13
353.260,1.35683e-13,1.35683e-13
353.300,1.39145e-13,1.39145e-13
353.340,1.49294e-13,1.49294e-13
353.380,1.64122e-13,1.64122e-13
353.420,1.74505e-13,1.74505e-13
353.460,1.73849e-13,1.73849e-13
353.500,1.64798e-13,1.64798e-13
353.540,1.57458e-13,1.57458e-13
353.580,1.57264e-13,1.57264e-13
353.620,1.60130e-13,1.60130e-13
353.660,1.61727e-13,1.61727e-13
353.700,1.61174e-13,1.61174e-13
353.740,1.53701e-13,1.53701e-13
353.780,1.51043e-13,1.51043e-13
353.820,1.56706e-13,1.56706e-13
353.860,1.70519e-13,1.70519e-13
353.900,1.85763e-13,1.85763e-13
353.940,1.92980e-13,1.92980e-13
353.980,1.89582e-13,1.89582e-13
354.020,1.78363e-13,1.78363e-13
354.060,1.64772e-13,1.64772e-13
354.100,1.56974e-13,1.56974e-13
354.140,1.58329e-13,1.58329e-13
354.180,1.57635e-13,1.57635e-13
354.220,1.56071e-13,1.56071e-13
354.260,1.62322e-13,1.62322e-13
354.300,1.69010e-13,1.69010e-13
354.340,1.72368e-13,1.72368e-13
354.380,1.75941e-13,1.75941e-13
354.420,1.76824e-13,1.76824e-13
354.460,1.73586e-13,1.73586e-13
354.500,1.66770e-13,1.66770e-13
354.540,1.61569e-13,1.61569e-13
354.580,1.65638e-13,1.65638e-13
354.620,1.74209e-13,1.74209e-13
354.660,1.80530e-13,1.80530e-13
354.700,1.76603e-13,1.76603e-13
354.740,1.64977e-13,1.64977e-13
354.780,1.54853e-13,1.54853e-13
354.820,1.55114e-13,1.55114e-13
354.860,1.65776e-13,1.65776e-13
354.900,1.74161e-13,1.74161e-13
354.940,1.78707e-13,1.78707e-13
354.980,1.79144e-13,1.79144e-13
355.020,1.76173e-13,1.76173e-13
355.060,1.75231e-13,1.75231e-13
355.100,1.73369e-13,1.73369e-13
