wave,flux,fluxerr
346.500,5.28083e-15,5.28083e-15
346.540,4.43203e-15,4.43203e-15
346.580,3.82120e-15,3.82120e-15
346.620,3.96393e-15,3.96393e-15
346.660,4.69630e-15,4.69630e-15
346.700,4.94077e-15,4.94077e-15
346.740,6.00633e-15,6.00633e-15
346.780,6.83119e-15,6.83119e-15
346.820,6.78661e-15,6.78661e-15
346.860,6.72762e-15,6.72762e-15
346.900,6.52167e-15,6.52167e-15
346.940,6.79500e-15,6.79500e-15
346.980,6.76037e-15,6.76037e-15
347.020,7.23346e-15,7.23346e-15
347.060,8.16138e-15,8.16138e-15
347.100,8.15202e-15,8.15202e-15
347.140,7.11683e-15,7.11683e-15
347.180,6.24092e-15,6.24092e-15
347.220,5.53032e-15,5.53032e-15
347.260,4.54983e-15,4.54983e-15
347.300,4.44822e-15,4.44822e-15
347.340,3.51719e-15,3.51719e-15
347.380,3.19855e-15,3.19855e-15
347.420,3.10967e-15,3.10967e-15
347.460,3.02947e-15,3.02947e-15
347.500,2.96821e-15,2.96821e-15
347.540,3.09630e-15,3.09630e-15
347.580,3.04187e-15,3.04187e-15
347.620,3.08540e-15,3.08540e-15
347.660,3.39145e-15,3.39145e-15
347.700,4.15998e-15,4.15998e-15
347.740,5.35682e-15,5.35682e-15
347.780,5.95864e-15,5.95864e-15
347.820,6.56538e-15,6.56538e-15
347.860,6.78781e-15,6.78781e-15
347.900,6.36860e-15,6.36860e-15
347.940,6.46580e-15,6.46580e-15
347.980,7.15957e-15,7.15957e-15
348.020,7.11870e-15,7.11870e-15
348.060,7.09270e-15,7.09270e-15
348.100,7.72751e-15,7.72751e-15
348.140,7.82246e-15,7.82246e-15
348.180,7.72886e-15,7.72886e-15
348.220,7.88743e-15,7.88743e-15
348.260,7.06963e-15,7.06963e-15
348.300,5.75771e-15,5.75771e-15
348.340,5.24744e-15,5.24744e-15
348.380,5.43760e-15,5.43760e-15
348.420,5.98046e-15,5.98046e-15
348.460,6.51009e-15,6.51009e-15
348.500,6.52785e-15,6.52785e-15
348.540,6.44969e-15,6.44969e-15
348.580,7.14065e-15,7.14065e-15
348.620,8.24827e-15,8.24827e-15
348.660,9.18614e-15,9.18614e-15
348.700,9.70562e-15,9.70562e-15
348.740,9.50155e-15,9.50155e-15
348.780,9.10922e-15,9.10922e-15
348.820,8.60184e-15,8.60184e-15
348.860,7.03054e-15,7.03054e-15
348.900,5.64747e-15,5.64747e-15
348.940,4.65838e-15,4.65838e-15
348.980,4.59382e-15,4.59382e-15
349.020,3.60313e-15,3.60313e-15
349.060,3.32663e-15,3.32663e-15
349.100,3.13163e-15,3.13163e-15
349.140,4.07610e-15,4.07610e-15
349.180,4.93176e-15,4.93176e-15
349.220,4.31525e-15,4.31525e-15
349.260,4.21441e-15,4.21441e-15
349.300,4.45744e-15,4.45744e-15
349.340,4.29862e-15,4.29862e-15
349.380,5.64474e-15,5.64474e-15
349.420,6.81333e-15,6.81333e-15
349.460,7.51211e-15,7.51211e-15
349.500,6.50065e-15,6.50065e-15
