wave,flux,fluxerr
348.460,1.34722e-15,1.34722e-15
348.500,1.39914e-15,1.39914e-15
348.540,1.47789e-15,1.47789e-15
348.580,1.52690e-15,1.52690e-15
348.620,1.72088e-15,1.72088e-15
348.660,2.04691e-15,2.04691e-15
348.700,1.66954e-15,1.66954e-15
348.740,1.83803e-15,1.83803e-15
348.780,1.93857e-15,1.93857e-15
348.820,1.71254e-15,1.71254e-15
348.860,1.50978e-15,1.50978e-15
348.900,1.36399e-15,1.36399e-15
348.940,1.27232e-15,1.27232e-15
348.980,1.19023e-15,1.19023e-15
349.020,1.06873e-15,1.06873e-15
349.060,9.73694e-16,9.73694e-16
349.100,1.00774e-15,1.00774e-15
349.140,1.28346e-15,1.28346e-15
349.180,1.58543e-15,1.58543e-15
349.220,1.49196e-15,1.49196e-15
349.260,1.21452e-15,1.21452e-15
349.300,1.00809e-15,1.00809e-15
349.340,1.25583e-15,1.25583e-15
349.380,1.34610e-15,1.34610e-15
349.420,1.29136e-15,1.29136e-15
349.460,1.33342e-15,1.33342e-15
349.500,1.42695e-15,1.42695e-15
349.540,1.14690e-15,1.14690e-15
349.580,9.52489e-16,9.52489e-16
349.620,1.28734e-15,1.28734e-15
349.660,1.13771e-15,1.13771e-15
349.700,8.76775e-16,8.76775e-16
349.740,9.91272e-16,9.91272e-16
349.780,1.10806e-15,1.10806e-15
349.820,1.35444e-15,1.35444e-15
349.860,1.64833e-15,1.64833e-15
349.900,1.52143e-15,1.52143e-15
349.940,1.36750e-15,1.36750e-15
349.980,1.65143e-15,1.65143e-15
350.020,1.71720e-15,1.71720e-15
350.060,1.49542e-15,1.49542e-15
350.100,1.42223e-15,1.42223e-15
350.140,1.49234e-15,1.49234e-15
350.180,1.62983e-15,1.62983e-15
350.220,1.37733e-15,1.37733e-15
350.260,1.41041e-15,1.41041e-15
350.300,1.70597e-15,1.70597e-15
350.340,1.93855e-15,1.93855e-15
350.380,1.85115e-15,1.85115e-15
350.420,1.54512e-15,1.54512e-15
350.460,1.35812e-15,1.35812e-15
350.500,1.27310e-15,1.27310e-15
350.540,1.39062e-15,1.39062e-15
350.580,1.38852e-15,1.38852e-15
350.620,1.17480e-15,1.17480e-15
350.660,1.14669e-15,1.14669e-15
350.700,1.19927e-15,1.19927e-15
350.740,1.45649e-15,1.45649e-15
350.780,1.62052e-15,1.62052e-15
350.820,1.63108e-15,1.63108e-15
350.860,1.81777e-15,1.81777e-15
350.900,1.62102e-15,1.62102e-15
350.940,1.55827e-15,1.55827e-15
350.980,1.51383e-15,1.51383e-15
351.020,1.32984e-15,1.32984e-15
351.060,1.17065e-15,1.17065e-15
351.100,1.30018e-15,1.30018e-15
351.140,1.55401e-15,1.55401e-15
351.180,1.50339e-15,1.50339e-15
351.220,1.25239e-15,1.25239e-15
351.260,1.10078e-15,1.10078e-15
351.300,1.21093e-15,1.21093e-15
351.340,1.14754e-15,1.14754e-15
351.380,1.13706e-15,1.13706e-15
351.420,1.06279e-15,1.06279e-15
351.460,1.00529e-15,1.00529e-15
351.500,1.07314e-15,1.07314e-15
351.540,1.06327e-15,1.06327e-15
351.580,1.20548e-15,1.20548e-15
351.620,1.45180e-15,1.45180e-15
351.660,1.57738e-15,1.57738e-15
351.700,1.68544e-15,1.68544e-15
351.740,1.78091e-15,1.78091e-15
351.780,1.88850e-15,1.88850e-15
351.820,1.78418e-15,1.78418e-15
351.860,1.74210e-15,1.74210e-15
351.900,1.66307e-15,1.66307e-15
351.940,1.57974e-15,1.57974e-15
351.980,1.41819e-15,1.41819e-15
352.020,1.34172e-15,1.34172e-15
352.060,1.31196e-15,1.31196e-15
352.100,1.17797e-15,1.17797e-15
352.140,1.06910e-15,1.06910e-15
352.180,1.11864e-15,1.11864e-15
352.220,1.29649e-15,1.29649e-15
352.260,1.45528e-15,1.45528e-15
352.300,1.30300e-15,1.30300e-15
352.340,9.97355e-16,9.97355e-16
352.380,1.00552e-15,1.00552e-15
352.420,1.15861e-15,1.15861e-15
352.460,9.66921e-16,9.66921e-16
352.500,1.01343e-15,1.01343e-15
352.540,1.01756e-15,1.01756e-15
352.580,9.09829e-16,9.09829e-16
352.620,9.66823e-16,9.66823e-16
352.660,1.07631e-15,1.07631e-15
352.700,1.11461e-15,1.11461e-15
352.740,1.10524e-15,1.10524e-15
352.780,1.22261e-15,1.22261e-15
352.820,1.52564e-15,1.52564e-15
352.860,1.47850e-15,1.47850e-15
352.900,1.60378e-15,1.60378e-15
352.940,1.52102e-15,1.52102e-15
352.980,1.64416e-15,1.64416e-15
353.020,1.61091e-15,1.61091e-15
353.060,1.55860e-15,1.55860e-15
353.100,1.43767e-15,1.43767e-15
353.140,1.49573e-15,1.49573e-15
353.180,1.54524e-15,1.54524e-15
353.220,1.47848e-15,1.47848e-15
353.260,1.48212e-15,1.48212e-15
353.300,1.32479e-15,1.32479e-15
353.340,1.43010e-15,1.43010e-15
353.380,1.83888e-15,1.83888e-15
353.420,1.73399e-15,1.73399e-15
353.460,1.69013e-15,1.69013e-15
353.500,1.84043e-15,1.84043e-15
353.540,1.60942e-15,1.60942e-15
353.580,1.31203e-15,1.31203e-15
353.620,1.52850e-15,1.52850e-15
353.660,1.74231e-15,1.74231e-15
353.700,1.80331e-15,1.80331e-15
353.740,1.76146e-15,1.76146e-15
353.780,1.55644e-15,1.55644e-15
353.820,1.59661e-15,1.59661e-15
353.860,1.72370e-15,1.72370e-15
353.900,1.73414e-15,1.73414e-15
353.940,1.86215e-15,1.86215e-15
353.980,2.07467e-15,2.07467e-15
354.020,1.83944e-15,1.83944e-15
354.060,1.57825e-15,1.57825e-15
354.100,1.63291e-15,1.63291e-15
354.140,1.66068e-15,1.66068e-15
354.180,1.66062e-15,1.66062e-15
354.220,1.86060e-15,1.86060e-15
354.260,1.69515e-15,1.69515e-15
354.300,1.44009e-15,1.44009e-15
354.340,1.75099e-15,1.75099e-15
354.380,1.83842e-15,1.83842e-15
354.420,2.05384e-15,2.05384e-15
354.460,1.91227e-15,1.91227e-15
354.500,1.65094e-15,1.65094e-15
354.540,1.69646e-15,1.69646e-15
354.580,1.68539e-15,1.68539e-15
354.620,1.83519e-15,1.83519e-15
354.660,1.72607e-15,1.72607e-15
354.700,1.83082e-15,1.83082e-15
354.740,1.72112e-15,1.72112e-15
354.780,1.49266e-15,1.49266e-15
354.820,1.69884e-15,1.69884e-15
354.860,1.66878e-15,1.66878e-15
354.900,1.76976e-15,1.76976e-15
354.940,1.97268e-15,1.97268e-15
354.980,1.90290e-15,1.90290e-15
355.020,1.73941e-15,1.73941e-15
355.060,1.77416e-15,1.77416e-15
355.100,1.76579e-15,1.76579e-15
355.140,1.65579e-15,1.65579e-15
355.180,1.77990e-15,1.77990e-15
355.220,1.72976e-15,1.72976e-15
355.260,1.50340e-15,1.50340e-15
355.300,1.61457e-15,1.61457e-15
355.340,1.71604e-15,1.71604e-15
355.380,1.44341e-15,1.44341e-15
355.420,1.37784e-15,1.37784e-15
355.460,1.56894e-15,1.56894e-15
355.500,1.63643e-15,1.63643e-15
355.540,1.92997e-15,1.92997e-15
355.580,2.03137e-15,2.03137e-15
355.620,1.87956e-15,1.87956e-15
355.660,1.67380e-15,1.67380e-15
355.700,1.79762e-15,1.79762e-15
355.740,2.00410e-15,2.00410e-15
355.780,1.69941e-15,1.69941e-15
355.820,1.45861e-15,1.45861e-15
355.860,1.55908e-15,1.55908e-15
355.900,1.49781e-15,1.49781e-15
355.940,1.59771e-15,1.59771e-15
355.980,1.67027e-15,1.67027e-15
356.020,1.78251e-15,1.78251e-15
356.060,1.75169e-15,1.75169e-15
356.100,1.59790e-15,1.59790e-15
356.140,1.63002e-15,1.63002e-15
356.180,1.77820e-15,1.77820e-15
356.220,1.87606e-15,1.87606e-15
356.260,2.03406e-15,2.03406e-15
356.300,1.93791e-15,1.93791e-15
356.340,1.99460e-15,1.99460e-15
356.380,2.10342e-15,2.10342e-15
356.420,1.73452e-15,1.73452e-15
356.460,1.57013e-15,1.57013e-15
356.500,1.14353e-15,1.14353e-15
356.540,8.03779e-16,8.03779e-16
356.580,6.17368e-16,6.17368e-16
356.620,9.71905e-16,9.71905e-16
356.660,1.33675e-15,1.33675e-15
356.700,1.52106e-15,1.52106e-15
356.740,1.43904e-15,1.43904e-15
356.780,1.29116e-15,1.29116e-15
356.820,1.31367e-15,1.31367e-15
356.860,1.44747e-15,1.44747e-15
356.900,1.37516e-15,1.37516e-15
356.940,1.01497e-15,1.01497e-15
356.980,7.93915e-16,7.93915e-16
357.020,9.36478e-16,9.36478e-16
357.060,1.17663e-15,1.17663e-15
357.100,1.17854e-15,1.17854e-15
357.140,1.55078e-15,1.55078e-15
357.180,1.59913e-15,1.59913e-15
357.220,1.39458e-15,1.39458e-15
357.260,1.24610e-15,1.24610e-15
357.300,1.51932e-15,1.51932e-15
357.340,1.66810e-15,1.66810e-15
357.380,1.57761e-15,1.57761e-15
357.420,1.59291e-15,1.59291e-15
357.460,1.60580e-15,1.60580e-15
357.500,1.71240e-15,1.71240e-15
357.540,1.70022e-15,1.70022e-15
357.580,1.54320e-15,1.54320e-15
357.620,1.43745e-15,1.43745e-15
357.660,1.60589e-15,1.60589e-15
357.700,1.71280e-15,1.71280e-15
357.740,1.63515e-15,1.63515e-15
357.780,1.73181e-15,1.73181e-15
357.820,1.65336e-15,1.65336e-15
357.860,1.53663e-15,1.53663e-15
357.900,1.66517e-15,1.66517e-15
357.940,1.69907e-15,1.69907e-15
357.980,1.61642e-15,1.61642e-15
358.020,1.53022e-15,1.53022e-15
358.060,1.07156e-15,1.07156e-15
358.100,5.99909e-16,5.99909e-16
358.140,7.63965e-16,7.63965e-16
358.180,8.32433e-16,8.32433e-16
358.220,9.48921e-16,9.48921e-16
358.260,1.33716e-15,1.33716e-15
358.300,1.38540e-15,1.38540e-15
358.340,1.86161e-15,1.86161e-15
358.380,1.89533e-15,1.89533e-15
358.420,1.36074e-15,1.36074e-15
358.460,1.16500e-15,1.16500e-15
358.500,9.97431e-16,9.97431e-16
358.540,9.50420e-16,9.50420e-16
358.580,1.03127e-15,1.03127e-15
358.620,1.15237e-15,1.15237e-15
358.660,1.12885e-15,1.12885e-15
358.700,9.20641e-16,9.20641e-16
358.740,1.00783e-15,1.00783e-15
358.780,1.11208e-15,1.11208e-15
358.820,1.36827e-15,1.36827e-15
358.860,1.38958e-15,1.38958e-15
358.900,1.37726e-15,1.37726e-15
358.940,1.38967e-15,1.38967e-15
358.980,1.31288e-15,1.31288e-15
359.020,1.43298e-15,1.43298e-15
359.060,1.57616e-15,1.57616e-15
359.100,1.69532e-15,1.69532e-15
359.140,1.94673e-15,1.94673e-15
359.180,2.09444e-15,2.09444e-15
359.220,1.92214e-15,1.92214e-15
359.260,1.82426e-15,1.82426e-15
359.300,1.71915e-15,1.71915e-15
359.340,1.54624e-15,1.54624e-15
359.380,1.78803e-15,1.78803e-15
359.420,1.80771e-15,1.80771e-15
359.460,1.67699e-15,1.67699e-15
359.500,1.83005e-15,1.83005e-15
359.540,1.88942e-15,1.88942e-15
359.580,1.88226e-15,1.88226e-15
359.620,1.93593e-15,1.93593e-15
359.660,2.25562e-15,2.25562e-15
359.700,2.31790e-15,2.31790e-15
359.740,2.18648e-15,2.18648e-15
359.780,2.17335e-15,2.17335e-15
359.820,2.15782e-15,2.15782e-15
359.860,2.15284e-15,2.15284e-15
359.900,2.26071e-15,2.26071e-15
359.940,2.18402e-15,2.18402e-15
359.980,2.26440e-15,2.26440e-15
360.020,2.39002e-15,2.39002e-15
360.060,2.18196e-15,2.18196e-15
360.100,2.25063e-15,2.25063e-15
360.140,2.28549e-15,2.28549e-15
360.180,1.83097e-15,1.83097e-15
360.220,1.56520e-15,1.56520e-15
360.260,1.41238e-15,1.41238e-15
360.300,1.45044e-15,1.45044e-15
360.340,1.88355e-15,1.88355e-15
360.380,2.15110e-15,2.15110e-15
360.420,1.85898e-15,1.85898e-15
360.460,1.75780e-15,1.75780e-15
360.500,1.74862e-15,1.74862e-15
360.540,1.56197e-15,1.56197e-15
360.580,1.67411e-15,1.67411e-15
360.620,1.89173e-15,1.89173e-15
360.660,1.94007e-15,1.94007e-15
360.700,1.97360e-15,1.97360e-15
360.740,1.96921e-15,1.96921e-15
360.780,1.95409e-15,1.95409e-15
360.820,1.66679e-15,1.66679e-15
360.860,1.20672e-15,1.20672e-15
360.900,9.58942e-16,9.58942e-16
360.940,1.25758e-15,1.25758e-15
360.980,1.31392e-15,1.31392e-15
361.020,1.28856e-15,1.28856e-15
361.060,1.54793e-15,1.54793e-15
361.100,1.68288e-15,1.68288e-15
361.140,1.79065e-15,1.79065e-15
361.180,1.89112e-15,1.89112e-15
361.220,1.92741e-15,1.92741e-15
361.260,1.82624e-15,1.82624e-15
361.300,1.86875e-15,1.86875e-15
361.340,1.33390e-15,1.33390e-15
361.380,1.32297e-15,1.32297e-15
361.420,1.87831e-15,1.87831e-15
361.460,2.00556e-15,2.00556e-15
361.500,2.04330e-15,2.04330e-15
361.540,2.25736e-15,2.25736e-15
361.580,2.06853e-15,2.06853e-15
361.620,1.94831e-15,1.94831e-15
361.660,2.09118e-15,2.09118e-15
361.700,1.70169e-15,1.70169e-15
361.740,1.81543e-15,1.81543e-15
361.780,1.72095e-15,1.72095e-15
361.820,1.10995e-15,1.10995e-15
361.860,1.12249e-15,1.12249e-15
361.900,9.80025e-16,9.80025e-16
361.940,1.21414e-15,1.21414e-15
361.980,1.43389e-15,1.43389e-15
362.020,1.74708e-15,1.74708e-15
362.060,1.82190e-15,1.82190e-15
362.100,1.75248e-15,1.75248e-15
362.140,1.92267e-15,1.92267e-15
362.180,2.00802e-15,2.00802e-15
362.220,2.32649e-15,2.32649e-15
362.260,2.42643e-15,2.42643e-15
362.300,2.62217e-15,2.62217e-15
362.340,2.28278e-15,2.28278e-15
362.380,1.95694e-15,1.95694e-15
362.420,1.93126e-15,1.93126e-15
362.460,1.82419e-15,1.82419e-15
362.500,1.89893e-15,1.89893e-15
362.540,2.32433e-15,2.32433e-15
362.580,2.54018e-15,2.54018e-15
362.620,2.63190e-15,2.63190e-15
362.660,2.74814e-15,2.74814e-15
362.700,2.54604e-15,2.54604e-15
362.740,2.46315e-15,2.46315e-15
362.780,2.50901e-15,2.50901e-15
362.820,2.37044e-15,2.37044e-15
362.860,2.54692e-15,2.54692e-15
362.900,2.51802e-15,2.51802e-15
362.940,2.49822e-15,2.49822e-15
362.980,2.33340e-15,2.33340e-15
363.020,1.94146e-15,1.94146e-15
363.060,1.60068e-15,1.60068e-15
363.100,1.24048e-15,1.24048e-15
363.140,1.04737e-15,1.04737e-15
363.180,1.26026e-15,1.26026e-15
363.220,1.50737e-15,1.50737e-15
363.260,1.55862e-15,1.55862e-15
363.300,1.58720e-15,1.58720e-15
363.340,1.94260e-15,1.94260e-15
363.380,2.01824e-15,2.01824e-15
363.420,1.77641e-15,1.77641e-15
363.460,1.53386e-15,1.53386e-15
363.500,1.58835e-15,1.58835e-15
363.540,1.70253e-15,1.70253e-15
363.580,2.08945e-15,2.08945e-15
363.620,2.14728e-15,2.14728e-15
363.660,1.96415e-15,1.96415e-15
363.700,1.99261e-15,1.99261e-15
363.740,1.91894e-15,1.91894e-15
363.780,2.02390e-15,2.02390e-15
363.820,2.07984e-15,2.07984e-15
363.860,2.32196e-15,2.32196e-15
363.900,2.49487e-15,2.49487e-15
363.940,2.36734e-15,2.36734e-15
363.980,2.39103e-15,2.39103e-15
364.020,2.48025e-15,2.48025e-15
364.060,2.54211e-15,2.54211e-15
364.100,2.42366e-15,2.42366e-15
364.140,2.29804e-15,2.29804e-15
364.180,2.20874e-15,2.20874e-15
364.220,2.11252e-15,2.11252e-15
364.260,2.07509e-15,2.07509e-15
364.300,1.90564e-15,1.90564e-15
364.340,1.90141e-15,1.90141e-15
364.380,2.18782e-15,2.18782e-15
364.420,2.13606e-15,2.13606e-15
364.460,2.02025e-15,2.02025e-15
364.500,1.82806e-15,1.82806e-15
364.540,1.45227e-15,1.45227e-15
364.580,1.64195e-15,1.64195e-15
364.620,1.94105e-15,1.94105e-15
364.660,1.92644e-15,1.92644e-15
364.700,1.82598e-15,1.82598e-15
364.740,1.40201e-15,1.40201e-15
364.780,1.09595e-15,1.09595e-15
364.820,1.52884e-15,1.52884e-15
364.860,1.80572e-15,1.80572e-15
364.900,2.11613e-15,2.11613e-15
364.940,1.79497e-15,1.79497e-15
364.980,1.68735e-15,1.68735e-15
365.020,1.78419e-15,1.78419e-15
365.060,1.83914e-15,1.83914e-15
365.100,1.94438e-15,1.94438e-15
365.140,1.92178e-15,1.92178e-15
365.180,2.00456e-15,2.00456e-15
365.220,2.27975e-15,2.27975e-15
365.260,2.37201e-15,2.37201e-15
365.300,2.21940e-15,2.21940e-15
365.340,2.14620e-15,2.14620e-15
365.380,2.33885e-15,2.33885e-15
365.420,2.34433e-15,2.34433e-15
365.460,2.33378e-15,2.33378e-15
365.500,2.28931e-15,2.28931e-15
365.540,2.10843e-15,2.10843e-15
365.580,2.28365e-15,2.28365e-15
365.620,2.42490e-15,2.42490e-15
365.660,2.48154e-15,2.48154e-15
365.700,2.50144e-15,2.50144e-15
365.740,2.46635e-15,2.46635e-15
365.780,2.51101e-15,2.51101e-15
365.820,2.55773e-15,2.55773e-15
365.860,2.52482e-15,2.52482e-15
365.900,2.63491e-15,2.63491e-15
365.940,2.81359e-15,2.81359e-15
365.980,2.41342e-15,2.41342e-15
366.020,2.37031e-15,2.37031e-15
366.060,2.52624e-15,2.52624e-15
366.100,2.65021e-15,2.65021e-15
366.140,2.58098e-15,2.58098e-15
366.180,2.33706e-15,2.33706e-15
366.220,2.24493e-15,2.24493e-15
366.260,2.46011e-15,2.46011e-15
366.300,2.54536e-15,2.54536e-15
366.340,2.27771e-15,2.27771e-15
366.380,2.11253e-15,2.11253e-15
366.420,2.17339e-15,2.17339e-15
366.460,2.30924e-15,2.30924e-15
366.500,2.44456e-15,2.44456e-15
366.540,2.51499e-15,2.51499e-15
366.580,2.61799e-15,2.61799e-15
366.620,2.44367e-15,2.44367e-15
366.660,2.26380e-15,2.26380e-15
366.700,2.07550e-15,2.07550e-15
366.740,2.14911e-15,2.14911e-15
366.780,2.39466e-15,2.39466e-15
366.820,2.41258e-15,2.41258e-15
366.860,2.16367e-15,2.16367e-15
366.900,1.80864e-15,1.80864e-15
366.940,1.78034e-15,1.78034e-15
366.980,1.87152e-15,1.87152e-15
367.020,2.02116e-15,2.02116e-15
367.060,1.96113e-15,1.96113e-15
367.100,2.15346e-15,2.15346e-15
367.140,2.34709e-15,2.34709e-15
367.180,2.36767e-15,2.36767e-15
367.220,2.44979e-15,2.44979e-15
367.260,2.52870e-15,2.52870e-15
367.300,2.45137e-15,2.45137e-15
367.340,2.36653e-15,2.36653e-15
367.380,2.33338e-15,2.33338e-15
367.420,2.26354e-15,2.26354e-15
367.460,2.38907e-15,2.38907e-15
367.500,2.75744e-15,2.75744e-15
367.540,2.75124e-15,2.75124e-15
367.580,2.58787e-15,2.58787e-15
367.620,2.56399e-15,2.56399e-15
367.660,2.13011e-15,2.13011e-15
367.700,2.22354e-15,2.22354e-15
367.740,2.06648e-15,2.06648e-15
367.780,1.90170e-15,1.90170e-15
367.820,2.18262e-15,2.18262e-15
367.860,2.27021e-15,2.27021e-15
367.900,2.03579e-15,2.03579e-15
367.940,1.67800e-15,1.67800e-15
367.980,1.53067e-15,1.53067e-15
368.020,1.72276e-15,1.72276e-15
368.060,2.10882e-15,2.10882e-15
368.100,2.36617e-15,2.36617e-15
368.140,2.46233e-15,2.46233e-15
368.180,2.36897e-15,2.36897e-15
368.220,2.44160e-15,2.44160e-15
368.260,2.34767e-15,2.34767e-15
368.300,2.13254e-15,2.13254e-15
368.340,2.34356e-15,2.34356e-15
368.380,2.68602e-15,2.68602e-15
368.420,2.65341e-15,2.65341e-15
368.460,2.48296e-15,2.48296e-15
368.500,2.22762e-15,2.22762e-15
368.540,1.91622e-15,1.91622e-15
368.580,2.02073e-15,2.02073e-15
368.620,2.01016e-15,2.01016e-15
368.660,1.82209e-15,1.82209e-15
368.700,1.55198e-15,1.55198e-15
368.740,1.37581e-15,1.37581e-15
368.780,1.47853e-15,1.47853e-15
368.820,1.60981e-15,1.60981e-15
368.860,1.77926e-15,1.77926e-15
368.900,2.07888e-15,2.07888e-15
368.940,2.24317e-15,2.24317e-15
368.980,2.32049e-15,2.32049e-15
369.020,2.36522e-15,2.36522e-15
369.060,2.26423e-15,2.26423e-15
369.100,2.62094e-15,2.62094e-15
369.140,2.56775e-15,2.56775e-15
369.180,2.53943e-15,2.53943e-15
369.220,2.62095e-15,2.62095e-15
369.260,2.44255e-15,2.44255e-15
369.300,2.26542e-15,2.26542e-15
369.340,2.14401e-15,2.14401e-15
369.380,2.00141e-15,2.00141e-15
369.420,1.97134e-15,1.97134e-15
369.460,2.20599e-15,2.20599e-15
369.500,2.47218e-15,2.47218e-15
369.540,2.40770e-15,2.40770e-15
369.580,2.47032e-15,2.47032e-15
369.620,2.38619e-15,2.38619e-15
369.660,2.30374e-15,2.30374e-15
369.700,2.25910e-15,2.25910e-15
369.740,2.29288e-15,2.29288e-15
369.780,2.32429e-15,2.32429e-15
369.820,2.35332e-15,2.35332e-15
369.860,2.46913e-15,2.46913e-15
369.900,2.66812e-15,2.66812e-15
369.940,2.76280e-15,2.76280e-15
369.980,2.71285e-15,2.71285e-15
370.020,2.59666e-15,2.59666e-15
370.060,2.43657e-15,2.43657e-15
370.100,2.44246e-15,2.44246e-15
370.140,2.33798e-15,2.33798e-15
370.180,2.55032e-15,2.55032e-15
370.220,2.60230e-15,2.60230e-15
370.260,2.49514e-15,2.49514e-15
370.300,2.45696e-15,2.45696e-15
370.340,2.19708e-15,2.19708e-15
370.380,1.72448e-15,1.72448e-15
370.420,1.61512e-15,1.61512e-15
370.460,1.78776e-15,1.78776e-15
370.500,1.72593e-15,1.72593e-15
370.540,1.45470e-15,1.45470e-15
370.580,1.28231e-15,1.28231e-15
370.620,1.59020e-15,1.59020e-15
370.660,1.89629e-15,1.89629e-15
370.700,1.89136e-15,1.89136e-15
370.740,1.75610e-15,1.75610e-15
370.780,1.67034e-15,1.67034e-15
370.820,1.52142e-15,1.52142e-15
370.860,1.46755e-15,1.46755e-15
370.900,1.51786e-15,1.51786e-15
370.940,1.59518e-15,1.59518e-15
370.980,1.59338e-15,1.59338e-15
371.020,1.85829e-15,1.85829e-15
371.060,2.36723e-15,2.36723e-15
371.100,2.29359e-15,2.29359e-15
371.140,2.29111e-15,2.29111e-15
371.180,2.16799e-15,2.16799e-15
371.220,2.13285e-15,2.13285e-15
371.260,2.34232e-15,2.34232e-15
371.300,2.46523e-15,2.46523e-15
371.340,2.54426e-15,2.54426e-15
371.380,2.76581e-15,2.76581e-15
371.420,2.90652e-15,2.90652e-15
371.460,2.84059e-15,2.84059e-15
371.500,2.81748e-15,2.81748e-15
371.540,2.59023e-15,2.59023e-15
371.580,2.25465e-15,2.25465e-15
371.620,2.50497e-15,2.50497e-15
371.660,2.56689e-15,2.56689e-15
371.700,2.72752e-15,2.72752e-15
371.740,2.67725e-15,2.67725e-15
371.780,2.72624e-15,2.72624e-15
371.820,2.32552e-15,2.32552e-15
371.860,1.96377e-15,1.96377e-15
371.900,1.72581e-15,1.72581e-15
371.940,1.34417e-15,1.34417e-15
371.980,8.86048e-16,8.86048e-16
372.020,7.49044e-16,7.49044e-16
372.060,1.03151e-15,1.03151e-15
372.100,1.15595e-15,1.15595e-15
372.140,9.97615e-16,9.97615e-16
372.180,1.04682e-15,1.04682e-15
372.220,1.01674e-15,1.01674e-15
372.260,1.24257e-15,1.24257e-15
372.300,1.68997e-15,1.68997e-15
372.340,1.92411e-15,1.92411e-15
372.380,2.08167e-15,2.08167e-15
372.420,2.14768e-15,2.14768e-15
372.460,2.00616e-15,2.00616e-15
372.500,2.07595e-15,2.07595e-15
372.540,2.34717e-15,2.34717e-15
372.580,2.47230e-15,2.47230e-15
372.620,2.56201e-15,2.56201e-15
372.660,2.41007e-15,2.41007e-15
372.700,1.88251e-15,1.88251e-15
372.740,1.48611e-15,1.48611e-15
372.780,1.39569e-15,1.39569e-15
372.820,1.65693e-15,1.65693e-15
372.860,1.96383e-15,1.96383e-15
372.900,2.31593e-15,2.31593e-15
372.940,2.46272e-15,2.46272e-15
372.980,2.17125e-15,2.17125e-15
373.020,1.98270e-15,1.98270e-15
373.060,1.88366e-15,1.88366e-15
373.100,1.67953e-15,1.67953e-15
373.140,1.88057e-15,1.88057e-15
373.180,2.08667e-15,2.08667e-15
373.220,1.80673e-15,1.80673e-15
373.260,1.58482e-15,1.58482e-15
373.300,1.43770e-15,1.43770e-15
373.340,1.22710e-15,1.22710e-15
373.380,1.06900e-15,1.06900e-15
373.420,1.04171e-15,1.04171e-15
373.460,8.17170e-16,8.17170e-16
373.500,7.44757e-16,7.44757e-16
373.540,7.16410e-16,7.16410e-16
373.580,8.45521e-16,8.45521e-16
373.620,1.15461e-15,1.15461e-15
373.660,1.05700e-15,1.05700e-15
373.700,9.67173e-16,9.67173e-16
373.740,9.54074e-16,9.54074e-16
373.780,1.21677e-15,1.21677e-15
373.820,1.56278e-15,1.56278e-15
373.860,1.77362e-15,1.77362e-15
373.900,1.87318e-15,1.87318e-15
373.940,1.80155e-15,1.80155e-15
373.980,1.98243e-15,1.98243e-15
374.020,2.16838e-15,2.16838e-15
374.060,2.03718e-15,2.03718e-15
374.100,1.98249e-15,1.98249e-15
374.140,1.91905e-15,1.91905e-15
374.180,1.84568e-15,1.84568e-15
374.220,2.11233e-15,2.11233e-15
374.260,1.82529e-15,1.82529e-15
374.300,1.65557e-15,1.65557e-15
374.340,1.44249e-15,1.44249e-15
374.380,1.45205e-15,1.45205e-15
