wave,flux,fluxerr
346.500,2.70787e-13,2.70787e-13
346.540,2.64411e-13,2.64411e-13
346.580,2.66093e-13,2.66093e-13
346.620,2.70563e-13,2.70563e-13
346.660,2.73758e-13,2.73758e-13
346.700,2.84773e-13,2.84773e-13
346.740,2.86945e-13,2.86945e-13
346.780,2.76800e-13,2.76800e-13
346.820,2.81382e-13,2.81382e-13
346.860,2.87277e-13,2.87277e-13
346.900,2.77524e-13,2.77524e-13
346.940,2.81015e-13,2.81015e-13
346.980,2.82382e-13,2.82382e-13
347.020,2.82812e-13,2.82812e-13
347.060,2.80344e-13,2.80344e-13
347.100,2.78777e-13,2.78777e-13
347.140,2.76092e-13,2.76092e-13
347.180,2.79265e-13,2.79265e-13
347.220,2.76757e-13,2.76757e-13
347.260,2.70224e-13,2.70224e-13
347.300,2.67273e-13,2.67273e-13
347.340,2.62624e-13,2.62624e-13
347.380,2.57791e-13,2.57791e-13
347.420,2.52643e-13,2.52643e-13
347.460,2.51458e-13,2.51458e-13
347.500,2.46536e-13,2.46536e-13
347.540,2.47423e-13,2.47423e-13
347.580,2.45495e-13,2.45495e-13
347.620,2.44819e-13,2.44819e-13
347.660,2.47117e-13,2.47117e-13
347.700,2.50510e-13,2.50510e-13
347.740,2.57823e-13,2.57823e-13
347.780,2.67205e-13,2.67205e-13
347.820,2.71277e-13,2.71277e-13
347.860,2.74174e-13,2.74174e-13
347.900,2.78852e-13,2.78852e-13
347.940,2.77330e-13,2.77330e-13
347.980,2.74318e-13,2.74318e-13
348.020,2.70704e-13,2.70704e-13
348.060,2.79418e-13,2.79418e-13
348.100,2.79783e-13,2.79783e-13
348.140,2.80863e-13,2.80863e-13
348.180,2.71933e-13,2.71933e-13
348.220,2.69428e-13,2.69428e-13
348.260,2.69217e-13,2.69217e-13
348.300,2.65448e-13,2.65448e-13
348.340,2.62341e-13,2.62341e-13
348.380,2.61734e-13,2.61734e-13
348.420,2.66723e-13,2.66723e-13
348.460,2.73465e-13,2.73465e-13
348.500,2.79104e-13,2.79104e-13
348.540,2.82699e-13,2.82699e-13
348.580,2.82097e-13,2.82097e-13
348.620,2.81523e-13,2.81523e-13
348.660,2.87930e-13,2.87930e-13
348.700,2.85918e-13,2.85918e-13
348.740,2.80608e-13,2.80608e-13
348.780,2.74843e-13,2.74843e-13
348.820,2.68503e-13,2.68503e-13
348.860,2.65938e-13,2.65938e-13
348.900,2.63457e-13,2.63457e-13
348.940,2.59352e-13,2.59352e-13
348.980,2.60070e-13,2.60070e-13
349.020,2.62243e-13,2.62243e-13
349.060,2.63552e-13,2.63552e-13
349.100,2.66378e-13,2.66378e-13
349.140,2.65675e-13,2.65675e-13
349.180,2.69701e-13,2.69701e-13
349.220,2.72365e-13,2.72365e-13
349.260,2.66886e-13,2.66886e-13
349.300,2.64225e-13,2.64225e-13
349.340,2.68494e-13,2.68494e-13
349.380,2.66541e-13,2.66541e-13
349.420,2.60517e-13,2.60517e-13
349.460,2.56126e-13,2.56126e-13
349.500,2.49804e-13,2.49804e-13
349.540,2.42944e-13,2.42944e-13
349.580,2.29268e-13,2.29268e-13
349.620,2.28914e-13,2.28914e-13
349.660,2.30460e-13,2.30460e-13
349.700,2.39073e-13,2.39073e-13
349.740,2.48364e-13,2.48364e-13
349.780,2.53262e-13,2.53262e-13
349.820,2.67173e-13,2.67173e-13
349.860,2.78624e-13,2.78624e-13
349.900,2.81710e-13,2.81710e-13
349.940,2.78513e-13,2.78513e-13
349.980,2.75791e-13,2.75791e-13
350.020,2.78965e-13,2.78965e-13
350.060,2.78664e-13,2.78664e-13
350.100,2.80896e-13,2.80896e-13
350.140,2.79515e-13,2.79515e-13
350.180,2.82518e-13,2.82518e-13
350.220,2.83449e-13,2.83449e-13
350.260,2.82917e-13,2.82917e-13
350.300,2.84951e-13,2.84951e-13
350.340,2.79890e-13,2.79890e-13
350.380,2.80022e-13,2.80022e-13
350.420,2.75798e-13,2.75798e-13
350.460,2.66393e-13,2.66393e-13
350.500,2.62615e-13,2.62615e-13
350.540,2.61939e-13,2.61939e-13
350.580,2.67384e-13,2.67384e-13
350.620,2.71680e-13,2.71680e-13
350.660,2.72973e-13,2.72973e-13
350.700,2.72643e-13,2.72643e-13
350.740,2.78308e-13,2.78308e-13
350.780,2.79243e-13,2.79243e-13
350.820,2.77559e-13,2.77559e-13
350.860,2.83278e-13,2.83278e-13
350.900,2.75810e-13,2.75810e-13
350.940,2.64468e-13,2.64468e-13
350.980,2.64455e-13,2.64455e-13
351.020,2.62097e-13,2.62097e-13
351.060,2.59112e-13,2.59112e-13
351.100,2.62967e-13,2.62967e-13
351.140,2.62245e-13,2.62245e-13
351.180,2.65652e-13,2.65652e-13
351.220,2.67090e-13,2.67090e-13
351.260,2.67124e-13,2.67124e-13
351.300,2.67607e-13,2.67607e-13
351.340,2.60629e-13,2.60629e-13
351.380,2.58646e-13,2.58646e-13
351.420,2.59722e-13,2.59722e-13
351.460,2.60764e-13,2.60764e-13
351.500,2.68264e-13,2.68264e-13
351.540,2.74197e-13,2.74197e-13
351.580,2.74916e-13,2.74916e-13
351.620,2.77655e-13,2.77655e-13
351.660,2.79554e-13,2.79554e-13
351.700,2.83867e-13,2.83867e-13
351.740,2.82038e-13,2.82038e-13
351.780,2.81825e-13,2.81825e-13
351.820,2.85487e-13,2.85487e-13
351.860,2.80616e-13,2.80616e-13
351.900,2.85375e-13,2.85375e-13
351.940,2.84848e-13,2.84848e-13
351.980,2.74919e-13,2.74919e-13
352.020,2.68738e-13,2.68738e-13
352.060,2.67051e-13,2.67051e-13
352.100,2.72287e-13,2.72287e-13
352.140,2.76334e-13,2.76334e-13
352.180,2.70396e-13,2.70396e-13
352.220,2.78829e-13,2.78829e-13
352.260,2.86494e-13,2.86494e-13
352.300,2.75633e-13,2.75633e-13
352.340,2.69311e-13,2.69311e-13
352.380,2.66446e-13,2.66446e-13
352.420,2.62355e-13,2.62355e-13
352.460,2.58591e-13,2.58591e-13
352.500,2.58042e-13,2.58042e-13
352.540,2.55245e-13,2.55245e-13
352.580,2.52001e-13,2.52001e-13
352.620,2.54440e-13,2.54440e-13
352.660,2.59927e-13,2.59927e-13
352.700,2.63799e-13,2.63799e-13
352.740,2.66986e-13,2.66986e-13
352.780,2.74464e-13,2.74464e-13
352.820,2.80894e-13,2.80894e-13
352.860,2.90299e-13,2.90299e-13
352.900,2.85548e-13,2.85548e-13
352.940,2.86962e-13,2.86962e-13
352.980,2.82806e-13,2.82806e-13
353.020,2.82854e-13,2.82854e-13
353.060,2.81283e-13,2.81283e-13
353.100,2.77248e-13,2.77248e-13
353.140,2.77456e-13,2.77456e-13
353.180,2.77483e-13,2.77483e-13
353.220,2.78195e-13,2.78195e-13
353.260,2.77745e-13,2.77745e-13
353.300,2.77703e-13,2.77703e-13
353.340,2.81005e-13,2.81005e-13
353.380,2.84974e-13,2.84974e-13
353.420,2.81975e-13,2.81975e-13
353.460,2.73567e-13,2.73567e-13
353.500,2.72562e-13,2.72562e-13
353.540,2.70309e-13,2.70309e-13
353.580,2.71211e-13,2.71211e-13
353.620,2.74001e-13,2.74001e-13
353.660,2.75085e-13,2.75085e-13
353.700,2.78058e-13,2.78058e-13
353.740,2.83039e-13,2.83039e-13
353.780,2.90493e-13,2.90493e-13
353.820,2.92382e-13,2.92382e-13
353.860,2.88344e-13,2.88344e-13
353.900,2.89401e-13,2.89401e-13
353.940,2.88584e-13,2.88584e-13
353.980,2.84987e-13,2.84987e-13
354.020,2.85321e-13,2.85321e-13
354.060,2.83387e-13,2.83387e-13
354.100,2.81713e-13,2.81713e-13
354.140,2.80113e-13,2.80113e-13
354.180,2.79367e-13,2.79367e-13
354.220,2.82664e-13,2.82664e-13
354.260,2.87009e-13,2.87009e-13
354.300,2.87824e-13,2.87824e-13
354.340,2.86872e-13,2.86872e-13
354.380,2.92737e-13,2.92737e-13
354.420,2.89905e-13,2.89905e-13
354.460,2.86972e-13,2.86972e-13
354.500,2.83258e-13,2.83258e-13
354.540,2.82924e-13,2.82924e-13
354.580,2.83418e-13,2.83418e-13
354.620,2.89464e-13,2.89464e-13
354.660,2.94353e-13,2.94353e-13
354.700,2.89873e-13,2.89873e-13
354.740,2.83323e-13,2.83323e-13
354.780,2.82248e-13,2.82248e-13
354.820,2.80924e-13,2.80924e-13
354.860,2.78081e-13,2.78081e-13
354.900,2.83089e-13,2.83089e-13
354.940,2.83216e-13,2.83216e-13
354.980,2.86800e-13,2.86800e-13
355.020,2.92265e-13,2.92265e-13
355.060,2.91401e-13,2.91401e-13
355.100,2.90903e-13,2.90903e-13
355.140,2.87280e-13,2.87280e-13
355.180,2.86343e-13,2.86343e-13
355.220,2.86399e-13,2.86399e-13
355.260,2.85655e-13,2.85655e-13
355.300,2.81725e-13,2.81725e-13
355.340,2.75079e-13,2.75079e-13
355.380,2.76545e-13,2.76545e-13
355.420,2.72983e-13,2.72983e-13
355.460,2.74460e-13,2.74460e-13
355.500,2.79146e-13,2.79146e-13
355.540,2.77124e-13,2.77124e-13
355.580,2.77752e-13,2.77752e-13
355.620,2.74584e-13,2.74584e-13
355.660,2.74180e-13,2.74180e-13
355.700,2.76488e-13,2.76488e-13
355.740,2.74178e-13,2.74178e-13
355.780,2.72376e-13,2.72376e-13
355.820,2.79513e-13,2.79513e-13
355.860,2.88340e-13,2.88340e-13
355.900,2.87153e-13,2.87153e-13
355.940,2.84477e-13,2.84477e-13
355.980,2.89948e-13,2.89948e-13
356.020,2.90048e-13,2.90048e-13
356.060,2.87063e-13,2.87063e-13
356.100,2.86576e-13,2.86576e-13
356.140,2.93241e-13,2.93241e-13
356.180,2.92902e-13,2.92902e-13
356.220,2.92638e-13,2.92638e-13
356.260,3.01517e-13,3.01517e-13
356.300,3.04929e-13,3.04929e-13
356.340,2.98245e-13,2.98245e-13
356.380,2.93485e-13,2.93485e-13
356.420,2.88199e-13,2.88199e-13
356.460,2.76488e-13,2.76488e-13
356.500,2.67036e-13,2.67036e-13
356.540,2.63643e-13,2.63643e-13
356.580,2.62016e-13,2.62016e-13
356.620,2.62135e-13,2.62135e-13
356.660,2.59737e-13,2.59737e-13
356.700,2.68092e-13,2.68092e-13
356.740,2.75924e-13,2.75924e-13
356.780,2.77241e-13,2.77241e-13
356.820,2.73973e-13,2.73973e-13
356.860,2.71205e-13,2.71205e-13
356.900,2.71170e-13,2.71170e-13
356.940,2.66172e-13,2.66172e-13
356.980,2.61030e-13,2.61030e-13
357.020,2.60888e-13,2.60888e-13
357.060,2.61353e-13,2.61353e-13
357.100,2.67589e-13,2.67589e-13
357.140,2.65868e-13,2.65868e-13
357.180,2.64666e-13,2.64666e-13
357.220,2.58995e-13,2.58995e-13
357.260,2.56130e-13,2.56130e-13
357.300,2.60263e-13,2.60263e-13
357.340,2.64963e-13,2.64963e-13
357.380,2.66838e-13,2.66838e-13
357.420,2.69837e-13,2.69837e-13
357.460,2.77935e-13,2.77935e-13
357.500,2.81193e-13,2.81193e-13
357.540,2.73353e-13,2.73353e-13
357.580,2.72602e-13,2.72602e-13
357.620,2.68511e-13,2.68511e-13
357.660,2.68670e-13,2.68670e-13
357.700,2.67305e-13,2.67305e-13
357.740,2.67144e-13,2.67144e-13
357.780,2.76666e-13,2.76666e-13
357.820,2.79537e-13,2.79537e-13
357.860,2.78848e-13,2.78848e-13
357.900,2.80500e-13,2.80500e-13
357.940,2.81098e-13,2.81098e-13
357.980,2.80396e-13,2.80396e-13
358.020,2.76314e-13,2.76314e-13
358.060,2.75118e-13,2.75118e-13
358.100,2.70555e-13,2.70555e-13
358.140,2.66777e-13,2.66777e-13
358.180,2.63364e-13,2.63364e-13
358.220,2.72697e-13,2.72697e-13
358.260,2.85872e-13,2.85872e-13
358.300,2.85732e-13,2.85732e-13
