wave,flux,fluxerr
346.500,9.91787e-14,9.91787e-14
346.540,9.86736e-14,9.86736e-14
346.580,8.89646e-14,8.89646e-14
346.620,7.55151e-14,7.55151e-14
346.660,7.70693e-14,7.70693e-14
346.700,8.68329e-14,8.68329e-14
346.740,8.84271e-14,8.84271e-14
346.780,9.14433e-14,9.14433e-14
346.820,9.78276e-14,9.78276e-14
346.860,9.22200e-14,9.22200e-14
346.900,8.80613e-14,8.80613e-14
346.940,8.90745e-14,8.90745e-14
346.980,9.18508e-14,9.18508e-14
347.020,1.04259e-13,1.04259e-13
347.060,1.07224e-13,1.07224e-13
347.100,1.01404e-13,1.01404e-13
347.140,9.24584e-14,9.24584e-14
347.180,8.52703e-14,8.52703e-14
347.220,8.42585e-14,8.42585e-14
347.260,8.04971e-14,8.04971e-14
347.300,7.45252e-14,7.45252e-14
347.340,7.37439e-14,7.37439e-14
347.380,7.15295e-14,7.15295e-14
347.420,7.15841e-14,7.15841e-14
347.460,6.96162e-14,6.96162e-14
347.500,6.14340e-14,6.14340e-14
347.540,6.05513e-14,6.05513e-14
347.580,6.44562e-14,6.44562e-14
347.620,5.72898e-14,5.72898e-14
347.660,5.28048e-14,5.28048e-14
347.700,5.63268e-14,5.63268e-14
347.740,6.41971e-14,6.41971e-14
347.780,7.37024e-14,7.37024e-14
347.820,7.33630e-14,7.33630e-14
347.860,6.84079e-14,6.84079e-14
347.900,7.22667e-14,7.22667e-14
347.940,7.29931e-14,7.29931e-14
347.980,7.33399e-14,7.33399e-14
348.020,7.09447e-14,7.09447e-14
348.060,7.11410e-14,7.11410e-14
348.100,6.80958e-14,6.80958e-14
348.140,7.11942e-14,7.11942e-14
348.180,7.16977e-14,7.16977e-14
348.220,6.73718e-14,6.73718e-14
348.260,6.89495e-14,6.89495e-14
348.300,6.50605e-14,6.50605e-14
348.340,5.98263e-14,5.98263e-14
348.380,6.52114e-14,6.52114e-14
348.420,6.58910e-14,6.58910e-14
348.460,6.29001e-14,6.29001e-14
348.500,6.49728e-14,6.49728e-14
348.540,6.58186e-14,6.58186e-14
348.580,6.85138e-14,6.85138e-14
348.620,7.94414e-14,7.94414e-14
348.660,8.56035e-14,8.56035e-14
348.700,9.14314e-14,9.14314e-14
348.740,9.04813e-14,9.04813e-14
348.780,8.80423e-14,8.80423e-14
348.820,8.04602e-14,8.04602e-14
348.860,7.19880e-14,7.19880e-14
348.900,6.76521e-14,6.76521e-14
348.940,6.38417e-14,6.38417e-14
348.980,6.46441e-14,6.46441e-14
349.020,5.78074e-14,5.78074e-14
349.060,5.36414e-14,5.36414e-14
349.100,6.00351e-14,6.00351e-14
349.140,6.36613e-14,6.36613e-14
349.180,6.99511e-14,6.99511e-14
349.220,6.53098e-14,6.53098e-14
349.260,5.94618e-14,5.94618e-14
349.300,5.62023e-14,5.62023e-14
349.340,5.83628e-14,5.83628e-14
349.380,6.68411e-14,6.68411e-14
349.420,7.41607e-14,7.41607e-14
349.460,7.40847e-14,7.40847e-14
349.500,6.93038e-14,6.93038e-14
349.540,6.42194e-14,6.42194e-14
349.580,5.33057e-14,5.33057e-14
349.620,5.09344e-14,5.09344e-14
349.660,5.06630e-14,5.06630e-14
349.700,4.93956e-14,4.93956e-14
349.740,4.70917e-14,4.70917e-14
349.780,5.48100e-14,5.48100e-14
349.820,6.31683e-14,6.31683e-14
349.860,7.54725e-14,7.54725e-14
349.900,8.66776e-14,8.66776e-14
349.940,8.65437e-14,8.65437e-14
349.980,8.32891e-14,8.32891e-14
350.020,8.17799e-14,8.17799e-14
350.060,7.98614e-14,7.98614e-14
350.100,8.23842e-14,8.23842e-14
350.140,8.97560e-14,8.97560e-14
350.180,8.54091e-14,8.54091e-14
350.220,8.35192e-14,8.35192e-14
350.260,8.41246e-14,8.41246e-14
350.300,9.24074e-14,9.24074e-14
350.340,9.82487e-14,9.82487e-14
350.380,9.76619e-14,9.76619e-14
350.420,9.40544e-14,9.40544e-14
350.460,8.13914e-14,8.13914e-14
350.500,6.83538e-14,6.83538e-14
350.540,6.63142e-14,6.63142e-14
350.580,6.53710e-14,6.53710e-14
350.620,6.74745e-14,6.74745e-14
350.660,7.14561e-14,7.14561e-14
350.700,7.94655e-14,7.94655e-14
350.740,7.93268e-14,7.93268e-14
350.780,7.77371e-14,7.77371e-14
350.820,7.74438e-14,7.74438e-14
350.860,8.09135e-14,8.09135e-14
350.900,8.36824e-14,8.36824e-14
350.940,7.28204e-14,7.28204e-14
350.980,6.42459e-14,6.42459e-14
351.020,6.15898e-14,6.15898e-14
351.060,5.96447e-14,5.96447e-14
351.100,6.97508e-14,6.97508e-14
351.140,7.36239e-14,7.36239e-14
351.180,7.35925e-14,7.35925e-14
351.220,6.39043e-14,6.39043e-14
351.260,5.98049e-14,5.98049e-14
351.300,5.50317e-14,5.50317e-14
351.340,5.19201e-14,5.19201e-14
351.380,4.98276e-14,4.98276e-14
351.420,5.08532e-14,5.08532e-14
351.460,5.49945e-14,5.49945e-14
351.500,5.87578e-14,5.87578e-14
351.540,6.32347e-14,6.32347e-14
351.580,6.84502e-14,6.84502e-14
351.620,7.15165e-14,7.15165e-14
351.660,7.53919e-14,7.53919e-14
351.700,8.23646e-14,8.23646e-14
351.740,8.93178e-14,8.93178e-14
351.780,8.99818e-14,8.99818e-14
351.820,8.89410e-14,8.89410e-14
351.860,8.95588e-14,8.95588e-14
351.900,8.53082e-14,8.53082e-14
351.940,8.19161e-14,8.19161e-14
351.980,7.69269e-14,7.69269e-14
352.020,7.06830e-14,7.06830e-14
352.060,6.63910e-14,6.63910e-14
352.100,6.12098e-14,6.12098e-14
352.140,5.96650e-14,5.96650e-14
352.180,6.33914e-14,6.33914e-14
352.220,6.23963e-14,6.23963e-14
352.260,6.14529e-14,6.14529e-14
352.300,5.95395e-14,5.95395e-14
352.340,6.06986e-14,6.06986e-14
352.380,4.99170e-14,4.99170e-14
352.420,4.73795e-14,4.73795e-14
352.460,4.49520e-14,4.49520e-14
352.500,5.33233e-14,5.33233e-14
352.540,5.79824e-14,5.79824e-14
352.580,4.92781e-14,4.92781e-14
352.620,4.31011e-14,4.31011e-14
352.660,4.46543e-14,4.46543e-14
352.700,5.65378e-14,5.65378e-14
352.740,6.82662e-14,6.82662e-14
352.780,6.94115e-14,6.94115e-14
352.820,7.45785e-14,7.45785e-14
352.860,7.68933e-14,7.68933e-14
352.900,7.63048e-14,7.63048e-14
352.940,7.67420e-14,7.67420e-14
352.980,7.50656e-14,7.50656e-14
353.020,6.97107e-14,6.97107e-14
353.060,6.82733e-14,6.82733e-14
353.100,7.02530e-14,7.02530e-14
353.140,6.96818e-14,6.96818e-14
353.180,6.35683e-14,6.35683e-14
353.220,5.77240e-14,5.77240e-14
353.260,5.96735e-14,5.96735e-14
353.300,5.89252e-14,5.89252e-14
353.340,6.49834e-14,6.49834e-14
353.380,7.33202e-14,7.33202e-14
353.420,7.98239e-14,7.98239e-14
353.460,7.88698e-14,7.88698e-14
353.500,7.40829e-14,7.40829e-14
353.540,7.34670e-14,7.34670e-14
353.580,7.14328e-14,7.14328e-14
353.620,7.09753e-14,7.09753e-14
353.660,7.14680e-14,7.14680e-14
353.700,6.97241e-14,6.97241e-14
353.740,6.91366e-14,6.91366e-14
353.780,6.68475e-14,6.68475e-14
353.820,6.81134e-14,6.81134e-14
353.860,7.17569e-14,7.17569e-14
353.900,8.31902e-14,8.31902e-14
353.940,8.58713e-14,8.58713e-14
353.980,8.76734e-14,8.76734e-14
354.020,8.41956e-14,8.41956e-14
354.060,7.87321e-14,7.87321e-14
354.100,7.34628e-14,7.34628e-14
354.140,6.78943e-14,6.78943e-14
354.180,6.73214e-14,6.73214e-14
354.220,6.47547e-14,6.47547e-14
354.260,6.15644e-14,6.15644e-14
354.300,7.04899e-14,7.04899e-14
354.340,7.38584e-14,7.38584e-14
354.380,7.44930e-14,7.44930e-14
354.420,7.87163e-14,7.87163e-14
354.460,7.27739e-14,7.27739e-14
354.500,7.32663e-14,7.32663e-14
354.540,6.82749e-14,6.82749e-14
