wave,flux,fluxerr
352.580,1.61390e-15,1.61390e-15
352.620,1.53608e-15,1.53608e-15
352.660,1.53377e-15,1.53377e-15
352.700,1.61544e-15,1.61544e-15
352.740,1.80532e-15,1.80532e-15
352.780,1.83513e-15,1.83513e-15
352.820,1.94276e-15,1.94276e-15
352.860,1.94057e-15,1.94057e-15
352.900,1.93794e-15,1.93794e-15
352.940,1.91786e-15,1.91786e-15
352.980,2.00793e-15,2.00793e-15
353.020,1.98443e-15,1.98443e-15
353.060,1.82761e-15,1.82761e-15
353.100,1.93113e-15,1.93113e-15
353.140,1.99463e-15,1.99463e-15
353.180,2.00317e-15,2.00317e-15
353.220,2.13394e-15,2.13394e-15
353.260,2.05754e-15,2.05754e-15
353.300,2.04580e-15,2.04580e-15
353.340,1.87148e-15,1.87148e-15
353.380,2.06713e-15,2.06713e-15
353.420,2.05350e-15,2.05350e-15
353.460,2.18082e-15,2.18082e-15
353.500,2.14538e-15,2.14538e-15
353.540,1.93483e-15,1.93483e-15
353.580,1.92555e-15,1.92555e-15
353.620,2.09416e-15,2.09416e-15
353.660,2.17434e-15,2.17434e-15
353.700,2.11747e-15,2.11747e-15
353.740,2.07094e-15,2.07094e-15
353.780,2.06003e-15,2.06003e-15
353.820,2.09292e-15,2.09292e-15
353.860,2.29881e-15,2.29881e-15
353.900,2.24291e-15,2.24291e-15
353.940,2.21726e-15,2.21726e-15
353.980,2.11014e-15,2.11014e-15
354.020,2.03705e-15,2.03705e-15
354.060,1.99805e-15,1.99805e-15
354.100,2.01518e-15,2.01518e-15
354.140,2.10541e-15,2.10541e-15
354.180,2.12118e-15,2.12118e-15
354.220,2.11680e-15,2.11680e-15
354.260,2.12022e-15,2.12022e-15
354.300,2.13795e-15,2.13795e-15
354.340,2.18798e-15,2.18798e-15
354.380,2.25004e-15,2.25004e-15
354.420,2.22258e-15,2.22258e-15
354.460,2.19952e-15,2.19952e-15
354.500,2.10740e-15,2.10740e-15
354.540,2.07713e-15,2.07713e-15
354.580,2.13165e-15,2.13165e-15
354.620,2.16482e-15,2.16482e-15
354.660,2.30866e-15,2.30866e-15
354.700,2.39481e-15,2.39481e-15
354.740,2.22887e-15,2.22887e-15
354.780,2.18865e-15,2.18865e-15
354.820,2.11768e-15,2.11768e-15
354.860,2.10947e-15,2.10947e-15
354.900,2.16842e-15,2.16842e-15
354.940,2.21537e-15,2.21537e-15
354.980,2.16614e-15,2.16614e-15
355.020,2.09962e-15,2.09962e-15
355.060,2.10079e-15,2.10079e-15
355.100,2.11709e-15,2.11709e-15
355.140,2.12797e-15,2.12797e-15
355.180,2.07556e-15,2.07556e-15
355.220,2.02631e-15,2.02631e-15
355.260,2.07019e-15,2.07019e-15
355.300,1.96927e-15,1.96927e-15
355.340,1.93933e-15,1.93933e-15
355.380,1.97390e-15,1.97390e-15
355.420,1.81076e-15,1.81076e-15
355.460,1.94813e-15,1.94813e-15
355.500,2.10471e-15,2.10471e-15
355.540,2.07897e-15,2.07897e-15
355.580,2.16833e-15,2.16833e-15
355.620,2.24184e-15,2.24184e-15
355.660,2.09578e-15,2.09578e-15
355.700,2.03008e-15,2.03008e-15
355.740,2.14104e-15,2.14104e-15
355.780,2.16695e-15,2.16695e-15
355.820,2.17038e-15,2.17038e-15
355.860,2.08236e-15,2.08236e-15
355.900,2.10841e-15,2.10841e-15
355.940,2.21716e-15,2.21716e-15
355.980,2.20402e-15,2.20402e-15
356.020,2.20273e-15,2.20273e-15
356.060,2.22090e-15,2.22090e-15
356.100,1.98728e-15,1.98728e-15
356.140,1.90648e-15,1.90648e-15
356.180,1.99974e-15,1.99974e-15
356.220,2.14063e-15,2.14063e-15
356.260,2.26609e-15,2.26609e-15
356.300,2.24645e-15,2.24645e-15
356.340,2.32365e-15,2.32365e-15
356.380,2.43250e-15,2.43250e-15
356.420,2.23190e-15,2.23190e-15
356.460,2.00456e-15,2.00456e-15
356.500,1.81875e-15,1.81875e-15
356.540,1.68238e-15,1.68238e-15
356.580,1.47849e-15,1.47849e-15
356.620,1.57750e-15,1.57750e-15
356.660,1.88146e-15,1.88146e-15
356.700,1.83828e-15,1.83828e-15
356.740,1.96425e-15,1.96425e-15
356.780,2.18333e-15,2.18333e-15
356.820,2.08016e-15,2.08016e-15
356.860,2.05096e-15,2.05096e-15
356.900,1.99838e-15,1.99838e-15
356.940,1.77885e-15,1.77885e-15
356.980,1.76242e-15,1.76242e-15
357.020,1.70117e-15,1.70117e-15
357.060,1.90310e-15,1.90310e-15
357.100,2.00118e-15,2.00118e-15
357.140,1.94766e-15,1.94766e-15
357.180,1.88188e-15,1.88188e-15
357.220,1.82730e-15,1.82730e-15
357.260,1.87467e-15,1.87467e-15
357.300,1.93719e-15,1.93719e-15
357.340,1.92657e-15,1.92657e-15
357.380,1.97122e-15,1.97122e-15
357.420,1.97483e-15,1.97483e-15
357.460,2.05643e-15,2.05643e-15
357.500,1.86439e-15,1.86439e-15
357.540,1.91523e-15,1.91523e-15
357.580,1.96058e-15,1.96058e-15
357.620,1.95298e-15,1.95298e-15
357.660,1.95177e-15,1.95177e-15
357.700,2.05442e-15,2.05442e-15
357.740,2.22000e-15,2.22000e-15
357.780,2.29860e-15,2.29860e-15
357.820,2.24795e-15,2.24795e-15
357.860,2.18145e-15,2.18145e-15
357.900,2.18232e-15,2.18232e-15
357.940,2.28144e-15,2.28144e-15
357.980,2.29569e-15,2.29569e-15
358.020,2.21157e-15,2.21157e-15
358.060,1.95942e-15,1.95942e-15
358.100,1.66707e-15,1.66707e-15
358.140,1.56501e-15,1.56501e-15
358.180,1.73184e-15,1.73184e-15
358.220,1.95520e-15,1.95520e-15
358.260,2.18472e-15,2.18472e-15
358.300,2.22340e-15,2.22340e-15
358.340,2.17433e-15,2.17433e-15
358.380,2.21598e-15,2.21598e-15
358.420,2.12259e-15,2.12259e-15
358.460,1.82071e-15,1.82071e-15
358.500,1.57911e-15,1.57911e-15
358.540,1.43301e-15,1.43301e-15
358.580,1.52617e-15,1.52617e-15
358.620,1.62181e-15,1.62181e-15
358.660,1.77728e-15,1.77728e-15
358.700,1.66663e-15,1.66663e-15
358.740,1.57073e-15,1.57073e-15
358.780,1.67769e-15,1.67769e-15
358.820,1.75994e-15,1.75994e-15
358.860,1.78513e-15,1.78513e-15
358.900,1.77185e-15,1.77185e-15
358.940,1.70462e-15,1.70462e-15
358.980,1.72620e-15,1.72620e-15
359.020,1.71967e-15,1.71967e-15
359.060,1.99826e-15,1.99826e-15
359.100,2.12015e-15,2.12015e-15
359.140,2.20071e-15,2.20071e-15
359.180,2.25502e-15,2.25502e-15
359.220,2.26743e-15,2.26743e-15
359.260,2.22706e-15,2.22706e-15
359.300,2.02267e-15,2.02267e-15
359.340,1.96739e-15,1.96739e-15
359.380,2.15511e-15,2.15511e-15
359.420,2.20529e-15,2.20529e-15
359.460,2.16986e-15,2.16986e-15
359.500,2.11327e-15,2.11327e-15
359.540,2.02167e-15,2.02167e-15
359.580,2.01038e-15,2.01038e-15
359.620,2.08648e-15,2.08648e-15
359.660,2.11064e-15,2.11064e-15
359.700,2.21870e-15,2.21870e-15
359.740,2.16397e-15,2.16397e-15
359.780,2.16536e-15,2.16536e-15
359.820,2.28957e-15,2.28957e-15
359.860,2.25120e-15,2.25120e-15
359.900,2.31172e-15,2.31172e-15
359.940,2.35401e-15,2.35401e-15
359.980,2.30193e-15,2.30193e-15
360.020,2.40282e-15,2.40282e-15
360.060,2.34702e-15,2.34702e-15
360.100,2.24656e-15,2.24656e-15
360.140,2.16450e-15,2.16450e-15
360.180,2.02696e-15,2.02696e-15
360.220,1.86916e-15,1.86916e-15
360.260,1.78332e-15,1.78332e-15
360.300,1.77568e-15,1.77568e-15
360.340,1.98799e-15,1.98799e-15
360.380,2.08576e-15,2.08576e-15
360.420,2.14818e-15,2.14818e-15
360.460,2.16924e-15,2.16924e-15
360.500,2.01623e-15,2.01623e-15
360.540,2.01696e-15,2.01696e-15
360.580,2.04505e-15,2.04505e-15
360.620,2.07674e-15,2.07674e-15
360.660,2.19841e-15,2.19841e-15
360.700,2.29906e-15,2.29906e-15
360.740,2.32879e-15,2.32879e-15
360.780,2.19414e-15,2.19414e-15
360.820,2.06847e-15,2.06847e-15
360.860,1.93878e-15,1.93878e-15
360.900,1.80514e-15,1.80514e-15
360.940,1.84627e-15,1.84627e-15
360.980,1.92484e-15,1.92484e-15
361.020,1.86140e-15,1.86140e-15
361.060,1.84480e-15,1.84480e-15
361.100,1.96407e-15,1.96407e-15
361.140,2.05744e-15,2.05744e-15
361.180,2.07347e-15,2.07347e-15
361.220,2.14416e-15,2.14416e-15
361.260,2.00927e-15,2.00927e-15
361.300,1.85393e-15,1.85393e-15
361.340,1.82352e-15,1.82352e-15
361.380,1.86890e-15,1.86890e-15
361.420,1.92332e-15,1.92332e-15
361.460,2.00590e-15,2.00590e-15
361.500,2.12535e-15,2.12535e-15
361.540,2.18396e-15,2.18396e-15
361.580,2.25961e-15,2.25961e-15
361.620,2.29468e-15,2.29468e-15
361.660,2.25211e-15,2.25211e-15
361.700,2.25169e-15,2.25169e-15
361.740,2.25316e-15,2.25316e-15
361.780,2.23639e-15,2.23639e-15
361.820,1.91063e-15,1.91063e-15
361.860,1.70151e-15,1.70151e-15
361.900,1.67379e-15,1.67379e-15
361.940,1.75164e-15,1.75164e-15
361.980,1.90514e-15,1.90514e-15
362.020,2.10178e-15,2.10178e-15
362.060,2.22062e-15,2.22062e-15
362.100,2.13504e-15,2.13504e-15
362.140,2.10461e-15,2.10461e-15
362.180,2.15822e-15,2.15822e-15
362.220,2.16110e-15,2.16110e-15
362.260,2.29223e-15,2.29223e-15
362.300,2.34144e-15,2.34144e-15
362.340,2.21822e-15,2.21822e-15
362.380,2.12152e-15,2.12152e-15
362.420,2.16962e-15,2.16962e-15
362.460,2.10659e-15,2.10659e-15
362.500,2.00567e-15,2.00567e-15
362.540,2.08119e-15,2.08119e-15
362.580,2.41352e-15,2.41352e-15
362.620,2.55769e-15,2.55769e-15
362.660,2.39928e-15,2.39928e-15
362.700,2.39539e-15,2.39539e-15
362.740,2.35536e-15,2.35536e-15
362.780,2.19392e-15,2.19392e-15
362.820,2.16021e-15,2.16021e-15
362.860,2.26261e-15,2.26261e-15
362.900,2.37221e-15,2.37221e-15
362.940,2.25912e-15,2.25912e-15
362.980,2.22777e-15,2.22777e-15
363.020,2.15667e-15,2.15667e-15
363.060,1.96226e-15,1.96226e-15
363.100,1.82186e-15,1.82186e-15
363.140,1.69711e-15,1.69711e-15
363.180,1.72679e-15,1.72679e-15
363.220,1.97138e-15,1.97138e-15
363.260,2.19655e-15,2.19655e-15
363.300,2.22649e-15,2.22649e-15
363.340,2.14008e-15,2.14008e-15
363.380,2.15642e-15,2.15642e-15
363.420,2.15734e-15,2.15734e-15
363.460,2.09025e-15,2.09025e-15
363.500,2.05234e-15,2.05234e-15
363.540,2.06664e-15,2.06664e-15
363.580,2.03416e-15,2.03416e-15
363.620,2.11560e-15,2.11560e-15
363.660,2.24625e-15,2.24625e-15
363.700,2.09455e-15,2.09455e-15
363.740,2.09649e-15,2.09649e-15
363.780,2.19775e-15,2.19775e-15
363.820,2.25875e-15,2.25875e-15
363.860,2.28463e-15,2.28463e-15
363.900,2.36414e-15,2.36414e-15
363.940,2.36336e-15,2.36336e-15
363.980,2.25400e-15,2.25400e-15
364.020,2.30120e-15,2.30120e-15
364.060,2.32953e-15,2.32953e-15
364.100,2.28264e-15,2.28264e-15
364.140,2.21783e-15,2.21783e-15
364.180,2.22172e-15,2.22172e-15
364.220,2.17150e-15,2.17150e-15
364.260,2.04511e-15,2.04511e-15
364.300,1.89615e-15,1.89615e-15
364.340,1.94168e-15,1.94168e-15
364.380,2.02917e-15,2.02917e-15
364.420,1.97971e-15,1.97971e-15
364.460,1.99223e-15,1.99223e-15
364.500,1.90162e-15,1.90162e-15
364.540,1.76024e-15,1.76024e-15
364.580,1.92487e-15,1.92487e-15
364.620,2.20912e-15,2.20912e-15
364.660,2.22132e-15,2.22132e-15
364.700,2.11459e-15,2.11459e-15
364.740,1.98468e-15,1.98468e-15
364.780,1.86733e-15,1.86733e-15
364.820,1.92516e-15,1.92516e-15
364.860,2.00411e-15,2.00411e-15
364.900,2.00415e-15,2.00415e-15
364.940,2.04622e-15,2.04622e-15
364.980,2.06083e-15,2.06083e-15
365.020,2.16589e-15,2.16589e-15
365.060,2.10255e-15,2.10255e-15
365.100,2.15597e-15,2.15597e-15
365.140,2.10343e-15,2.10343e-15
365.180,1.93480e-15,1.93480e-15
365.220,2.04301e-15,2.04301e-15
365.260,2.24039e-15,2.24039e-15
365.300,2.23783e-15,2.23783e-15
365.340,2.15579e-15,2.15579e-15
365.380,2.29102e-15,2.29102e-15
365.420,2.31491e-15,2.31491e-15
365.460,2.18526e-15,2.18526e-15
365.500,2.20417e-15,2.20417e-15
365.540,2.22603e-15,2.22603e-15
365.580,2.15936e-15,2.15936e-15
365.620,2.30239e-15,2.30239e-15
365.660,2.39810e-15,2.39810e-15
365.700,2.23708e-15,2.23708e-15
365.740,2.22460e-15,2.22460e-15
365.780,2.32995e-15,2.32995e-15
365.820,2.29109e-15,2.29109e-15
365.860,2.27556e-15,2.27556e-15
365.900,2.21347e-15,2.21347e-15
365.940,2.23247e-15,2.23247e-15
365.980,2.12087e-15,2.12087e-15
366.020,2.17534e-15,2.17534e-15
366.060,2.33733e-15,2.33733e-15
366.100,2.26834e-15,2.26834e-15
366.140,2.20450e-15,2.20450e-15
366.180,2.16667e-15,2.16667e-15
366.220,2.18074e-15,2.18074e-15
366.260,2.25749e-15,2.25749e-15
366.300,2.21950e-15,2.21950e-15
366.340,2.27021e-15,2.27021e-15
366.380,2.16300e-15,2.16300e-15
366.420,2.10339e-15,2.10339e-15
366.460,2.06698e-15,2.06698e-15
366.500,2.17082e-15,2.17082e-15
366.540,2.29009e-15,2.29009e-15
366.580,2.34221e-15,2.34221e-15
366.620,2.31421e-15,2.31421e-15
366.660,2.30714e-15,2.30714e-15
366.700,2.25371e-15,2.25371e-15
366.740,2.23147e-15,2.23147e-15
366.780,2.20425e-15,2.20425e-15
366.820,2.24646e-15,2.24646e-15
366.860,2.24183e-15,2.24183e-15
366.900,2.14336e-15,2.14336e-15
366.940,2.02628e-15,2.02628e-15
366.980,1.93587e-15,1.93587e-15
367.020,2.02758e-15,2.02758e-15
367.060,2.05153e-15,2.05153e-15
367.100,2.16818e-15,2.16818e-15
367.140,2.24417e-15,2.24417e-15
367.180,2.24812e-15,2.24812e-15
367.220,2.27642e-15,2.27642e-15
367.260,2.43584e-15,2.43584e-15
367.300,2.44341e-15,2.44341e-15
367.340,2.22097e-15,2.22097e-15
367.380,2.15300e-15,2.15300e-15
367.420,2.04733e-15,2.04733e-15
367.460,2.05718e-15,2.05718e-15
367.500,2.22793e-15,2.22793e-15
367.540,2.36812e-15,2.36812e-15
367.580,2.46405e-15,2.46405e-15
367.620,2.33685e-15,2.33685e-15
367.660,2.15674e-15,2.15674e-15
367.700,2.21499e-15,2.21499e-15
367.740,2.20423e-15,2.20423e-15
367.780,2.10673e-15,2.10673e-15
367.820,2.17742e-15,2.17742e-15
367.860,2.23701e-15,2.23701e-15
367.900,2.17528e-15,2.17528e-15
367.940,1.95125e-15,1.95125e-15
367.980,2.02031e-15,2.02031e-15
368.020,2.06273e-15,2.06273e-15
368.060,2.18603e-15,2.18603e-15
368.100,2.31663e-15,2.31663e-15
368.140,2.52549e-15,2.52549e-15
368.180,2.44097e-15,2.44097e-15
368.220,2.25737e-15,2.25737e-15
368.260,2.04266e-15,2.04266e-15
368.300,1.97035e-15,1.97035e-15
368.340,2.04629e-15,2.04629e-15
368.380,2.16848e-15,2.16848e-15
368.420,2.31198e-15,2.31198e-15
368.460,2.21423e-15,2.21423e-15
368.500,2.19840e-15,2.19840e-15
368.540,2.11474e-15,2.11474e-15
368.580,2.16154e-15,2.16154e-15
368.620,2.17057e-15,2.17057e-15
368.660,1.89343e-15,1.89343e-15
368.700,1.73082e-15,1.73082e-15
368.740,1.79711e-15,1.79711e-15
368.780,1.96175e-15,1.96175e-15
368.820,2.09886e-15,2.09886e-15
368.860,2.24202e-15,2.24202e-15
368.900,2.37032e-15,2.37032e-15
368.940,2.33591e-15,2.33591e-15
368.980,2.33030e-15,2.33030e-15
369.020,2.39138e-15,2.39138e-15
369.060,2.35148e-15,2.35148e-15
369.100,2.18942e-15,2.18942e-15
369.140,2.09915e-15,2.09915e-15
369.180,2.17314e-15,2.17314e-15
369.220,2.31041e-15,2.31041e-15
369.260,2.38960e-15,2.38960e-15
369.300,2.39482e-15,2.39482e-15
369.340,2.49758e-15,2.49758e-15
369.380,2.54486e-15,2.54486e-15
369.420,2.56519e-15,2.56519e-15
369.460,2.61297e-15,2.61297e-15
369.500,2.63380e-15,2.63380e-15
369.540,2.70042e-15,2.70042e-15
369.580,2.64269e-15,2.64269e-15
369.620,2.54395e-15,2.54395e-15
369.660,2.31502e-15,2.31502e-15
369.700,2.06040e-15,2.06040e-15
369.740,2.02234e-15,2.02234e-15
369.780,2.11830e-15,2.11830e-15
369.820,2.25671e-15,2.25671e-15
369.860,2.38056e-15,2.38056e-15
369.900,2.46165e-15,2.46165e-15
369.940,2.59953e-15,2.59953e-15
369.980,2.70677e-15,2.70677e-15
370.020,2.61981e-15,2.61981e-15
370.060,2.60958e-15,2.60958e-15
370.100,2.53080e-15,2.53080e-15
370.140,2.47341e-15,2.47341e-15
370.180,2.43598e-15,2.43598e-15
370.220,2.53421e-15,2.53421e-15
370.260,2.43353e-15,2.43353e-15
370.300,2.23811e-15,2.23811e-15
370.340,1.98485e-15,1.98485e-15
370.380,1.85566e-15,1.85566e-15
370.420,1.97442e-15,1.97442e-15
370.460,2.05783e-15,2.05783e-15
370.500,2.14621e-15,2.14621e-15
370.540,2.03658e-15,2.03658e-15
370.580,1.76384e-15,1.76384e-15
370.620,1.90002e-15,1.90002e-15
370.660,2.14875e-15,2.14875e-15
370.700,2.23771e-15,2.23771e-15
370.740,2.23401e-15,2.23401e-15
370.780,2.15257e-15,2.15257e-15
370.820,2.22853e-15,2.22853e-15
370.860,2.35316e-15,2.35316e-15
370.900,2.31617e-15,2.31617e-15
370.940,2.16383e-15,2.16383e-15
370.980,2.11116e-15,2.11116e-15
371.020,2.12399e-15,2.12399e-15
371.060,2.22089e-15,2.22089e-15
371.100,2.29803e-15,2.29803e-15
371.140,2.11667e-15,2.11667e-15
371.180,2.00346e-15,2.00346e-15
371.220,1.99392e-15,1.99392e-15
371.260,2.07687e-15,2.07687e-15
371.300,2.27704e-15,2.27704e-15
371.340,2.42214e-15,2.42214e-15
371.380,2.55241e-15,2.55241e-15
371.420,2.64857e-15,2.64857e-15
371.460,2.68711e-15,2.68711e-15
371.500,2.64538e-15,2.64538e-15
371.540,2.50407e-15,2.50407e-15
371.580,2.34521e-15,2.34521e-15
371.620,2.53988e-15,2.53988e-15
371.660,2.66424e-15,2.66424e-15
371.700,2.67459e-15,2.67459e-15
371.740,2.73434e-15,2.73434e-15
371.780,2.75890e-15,2.75890e-15
371.820,2.66346e-15,2.66346e-15
371.860,2.50088e-15,2.50088e-15
371.900,2.48529e-15,2.48529e-15
371.940,2.35108e-15,2.35108e-15
371.980,2.06614e-15,2.06614e-15
372.020,1.91749e-15,1.91749e-15
372.060,1.93858e-15,1.93858e-15
372.100,2.03528e-15,2.03528e-15
372.140,1.80219e-15,1.80219e-15
372.180,1.57857e-15,1.57857e-15
372.220,1.51108e-15,1.51108e-15
372.260,1.64431e-15,1.64431e-15
372.300,2.04179e-15,2.04179e-15
372.340,2.23216e-15,2.23216e-15
372.380,2.40108e-15,2.40108e-15
372.420,2.33741e-15,2.33741e-15
372.460,2.33385e-15,2.33385e-15
372.500,2.50274e-15,2.50274e-15
372.540,2.60838e-15,2.60838e-15
372.580,2.70231e-15,2.70231e-15
372.620,2.69676e-15,2.69676e-15
372.660,2.49537e-15,2.49537e-15
372.700,2.22700e-15,2.22700e-15
372.740,1.98075e-15,1.98075e-15
372.780,2.05503e-15,2.05503e-15
372.820,2.20004e-15,2.20004e-15
372.860,2.48736e-15,2.48736e-15
372.900,2.55174e-15,2.55174e-15
372.940,2.52500e-15,2.52500e-15
372.980,2.42102e-15,2.42102e-15
373.020,2.32265e-15,2.32265e-15
373.060,2.30138e-15,2.30138e-15
373.100,2.25698e-15,2.25698e-15
373.140,2.27454e-15,2.27454e-15
373.180,2.46793e-15,2.46793e-15
373.220,2.33143e-15,2.33143e-15
373.260,2.06033e-15,2.06033e-15
373.300,2.05202e-15,2.05202e-15
373.340,1.95368e-15,1.95368e-15
373.380,1.83834e-15,1.83834e-15
373.420,1.62547e-15,1.62547e-15
373.460,1.42066e-15,1.42066e-15
373.500,1.52438e-15,1.52438e-15
373.540,1.73540e-15,1.73540e-15
373.580,2.03363e-15,2.03363e-15
373.620,2.26585e-15,2.26585e-15
373.660,2.01350e-15,2.01350e-15
373.700,1.69674e-15,1.69674e-15
373.740,1.78310e-15,1.78310e-15
373.780,2.11865e-15,2.11865e-15
373.820,2.31985e-15,2.31985e-15
373.860,2.33063e-15,2.33063e-15
373.900,2.34312e-15,2.34312e-15
373.940,2.37909e-15,2.37909e-15
373.980,2.36618e-15,2.36618e-15
374.020,2.49284e-15,2.49284e-15
374.060,2.48450e-15,2.48450e-15
374.100,2.46335e-15,2.46335e-15
374.140,2.48889e-15,2.48889e-15
374.180,2.30526e-15,2.30526e-15
374.220,2.39625e-15,2.39625e-15
374.260,2.43711e-15,2.43711e-15
374.300,2.21771e-15,2.21771e-15
374.340,2.10827e-15,2.10827e-15
374.380,2.20306e-15,2.20306e-15
