wave,flux,fluxerr
349.180,2.59502e-15,2.59502e-15
349.220,2.80617e-15,2.80617e-15
349.260,2.50407e-15,2.50407e-15
349.300,2.44230e-15,2.44230e-15
349.340,2.72037e-15,2.72037e-15
349.380,2.86322e-15,2.86322e-15
349.420,2.78515e-15,2.78515e-15
349.460,2.72707e-15,2.72707e-15
349.500,2.78139e-15,2.78139e-15
349.540,2.60626e-15,2.60626e-15
349.580,2.54464e-15,2.54464e-15
349.620,2.53837e-15,2.53837e-15
349.660,2.57603e-15,2.57603e-15
349.700,2.49984e-15,2.49984e-15
349.740,2.51390e-15,2.51390e-15
349.780,2.60281e-15,2.60281e-15
349.820,2.56103e-15,2.56103e-15
349.860,2.63827e-15,2.63827e-15
349.900,2.80887e-15,2.80887e-15
349.940,2.81062e-15,2.81062e-15
349.980,2.74896e-15,2.74896e-15
350.020,2.70731e-15,2.70731e-15
350.060,2.66624e-15,2.66624e-15
350.100,2.78331e-15,2.78331e-15
350.140,2.83434e-15,2.83434e-15
350.180,2.66624e-15,2.66624e-15
350.220,2.70542e-15,2.70542e-15
350.260,2.85832e-15,2.85832e-15
350.300,2.97142e-15,2.97142e-15
350.340,2.77158e-15,2.77158e-15
350.380,2.58097e-15,2.58097e-15
350.420,2.72368e-15,2.72368e-15
350.460,2.78525e-15,2.78525e-15
350.500,2.68637e-15,2.68637e-15
350.540,2.78052e-15,2.78052e-15
350.580,2.85695e-15,2.85695e-15
350.620,2.81137e-15,2.81137e-15
350.660,2.77565e-15,2.77565e-15
350.700,2.84752e-15,2.84752e-15
350.740,2.89287e-15,2.89287e-15
350.780,2.92690e-15,2.92690e-15
350.820,2.77518e-15,2.77518e-15
350.860,2.71639e-15,2.71639e-15
350.900,2.82374e-15,2.82374e-15
350.940,2.83810e-15,2.83810e-15
350.980,2.61080e-15,2.61080e-15
351.020,2.55241e-15,2.55241e-15
351.060,2.67466e-15,2.67466e-15
351.100,2.57312e-15,2.57312e-15
351.140,2.68197e-15,2.68197e-15
351.180,2.63647e-15,2.63647e-15
351.220,2.66231e-15,2.66231e-15
351.260,2.75030e-15,2.75030e-15
351.300,2.97612e-15,2.97612e-15
351.340,2.80619e-15,2.80619e-15
351.380,2.85482e-15,2.85482e-15
351.420,3.02552e-15,3.02552e-15
351.460,2.92014e-15,2.92014e-15
351.500,2.73103e-15,2.73103e-15
351.540,2.65757e-15,2.65757e-15
351.580,2.74207e-15,2.74207e-15
351.620,2.87717e-15,2.87717e-15
351.660,2.76987e-15,2.76987e-15
351.700,2.61864e-15,2.61864e-15
351.740,2.84914e-15,2.84914e-15
351.780,2.98133e-15,2.98133e-15
351.820,2.78282e-15,2.78282e-15
351.860,2.76633e-15,2.76633e-15
351.900,2.84557e-15,2.84557e-15
351.940,2.62467e-15,2.62467e-15
351.980,2.59209e-15,2.59209e-15
352.020,2.70601e-15,2.70601e-15
352.060,2.70663e-15,2.70663e-15
352.100,2.61032e-15,2.61032e-15
352.140,2.50000e-15,2.50000e-15
352.180,2.75273e-15,2.75273e-15
352.220,2.70860e-15,2.70860e-15
352.260,2.82380e-15,2.82380e-15
352.300,2.82465e-15,2.82465e-15
352.340,2.64901e-15,2.64901e-15
352.380,2.49382e-15,2.49382e-15
352.420,2.54559e-15,2.54559e-15
352.460,2.52148e-15,2.52148e-15
352.500,2.57700e-15,2.57700e-15
352.540,2.69425e-15,2.69425e-15
352.580,2.57366e-15,2.57366e-15
352.620,2.40623e-15,2.40623e-15
352.660,2.52695e-15,2.52695e-15
352.700,2.72684e-15,2.72684e-15
352.740,2.62523e-15,2.62523e-15
352.780,2.65736e-15,2.65736e-15
352.820,2.85107e-15,2.85107e-15
352.860,2.89443e-15,2.89443e-15
352.900,2.71967e-15,2.71967e-15
352.940,2.72676e-15,2.72676e-15
352.980,2.68259e-15,2.68259e-15
353.020,2.68007e-15,2.68007e-15
353.060,2.79693e-15,2.79693e-15
353.100,2.81871e-15,2.81871e-15
353.140,2.70142e-15,2.70142e-15
353.180,2.67619e-15,2.67619e-15
353.220,2.82597e-15,2.82597e-15
353.260,2.71250e-15,2.71250e-15
353.300,2.58167e-15,2.58167e-15
353.340,2.69442e-15,2.69442e-15
353.380,2.91644e-15,2.91644e-15
353.420,2.79520e-15,2.79520e-15
353.460,2.98191e-15,2.98191e-15
353.500,2.97602e-15,2.97602e-15
353.540,2.84292e-15,2.84292e-15
353.580,2.70289e-15,2.70289e-15
353.620,2.74907e-15,2.74907e-15
353.660,2.86936e-15,2.86936e-15
353.700,2.69085e-15,2.69085e-15
353.740,2.80004e-15,2.80004e-15
353.780,2.96343e-15,2.96343e-15
353.820,2.81527e-15,2.81527e-15
353.860,2.84301e-15,2.84301e-15
353.900,2.88777e-15,2.88777e-15
353.940,2.85160e-15,2.85160e-15
353.980,2.81253e-15,2.81253e-15
354.020,2.66083e-15,2.66083e-15
354.060,2.70805e-15,2.70805e-15
354.100,2.80979e-15,2.80979e-15
354.140,2.86025e-15,2.86025e-15
354.180,2.79973e-15,2.79973e-15
354.220,2.69423e-15,2.69423e-15
354.260,2.86854e-15,2.86854e-15
354.300,2.87963e-15,2.87963e-15
354.340,3.00667e-15,3.00667e-15
354.380,3.03566e-15,3.03566e-15
354.420,2.99042e-15,2.99042e-15
354.460,2.98324e-15,2.98324e-15
354.500,2.82462e-15,2.82462e-15
354.540,2.79142e-15,2.79142e-15
354.580,2.88611e-15,2.88611e-15
354.620,2.81386e-15,2.81386e-15
354.660,2.72441e-15,2.72441e-15
354.700,2.81304e-15,2.81304e-15
354.740,2.87474e-15,2.87474e-15
354.780,2.79152e-15,2.79152e-15
354.820,2.75618e-15,2.75618e-15
354.860,2.90457e-15,2.90457e-15
354.900,2.93483e-15,2.93483e-15
354.940,2.80520e-15,2.80520e-15
354.980,2.89307e-15,2.89307e-15
355.020,2.98697e-15,2.98697e-15
355.060,2.74802e-15,2.74802e-15
355.100,2.79873e-15,2.79873e-15
355.140,2.89156e-15,2.89156e-15
355.180,2.83797e-15,2.83797e-15
355.220,2.88253e-15,2.88253e-15
355.260,2.85772e-15,2.85772e-15
355.300,2.72189e-15,2.72189e-15
355.340,2.66216e-15,2.66216e-15
355.380,2.77372e-15,2.77372e-15
355.420,2.69699e-15,2.69699e-15
355.460,2.85518e-15,2.85518e-15
355.500,2.87801e-15,2.87801e-15
355.540,2.79129e-15,2.79129e-15
355.580,2.88886e-15,2.88886e-15
355.620,2.85521e-15,2.85521e-15
355.660,2.76568e-15,2.76568e-15
355.700,2.76802e-15,2.76802e-15
355.740,2.94399e-15,2.94399e-15
355.780,2.96623e-15,2.96623e-15
355.820,2.67312e-15,2.67312e-15
355.860,2.75630e-15,2.75630e-15
355.900,2.80732e-15,2.80732e-15
355.940,2.87223e-15,2.87223e-15
355.980,3.03431e-15,3.03431e-15
356.020,2.91795e-15,2.91795e-15
356.060,2.77958e-15,2.77958e-15
356.100,2.91545e-15,2.91545e-15
356.140,2.84235e-15,2.84235e-15
356.180,2.75521e-15,2.75521e-15
356.220,2.87491e-15,2.87491e-15
356.260,2.97892e-15,2.97892e-15
356.300,3.05150e-15,3.05150e-15
356.340,2.99644e-15,2.99644e-15
356.380,2.81414e-15,2.81414e-15
356.420,2.88630e-15,2.88630e-15
356.460,2.80382e-15,2.80382e-15
356.500,2.58135e-15,2.58135e-15
356.540,2.48062e-15,2.48062e-15
356.580,2.62947e-15,2.62947e-15
356.620,2.50734e-15,2.50734e-15
356.660,2.51471e-15,2.51471e-15
356.700,2.80107e-15,2.80107e-15
356.740,2.79009e-15,2.79009e-15
356.780,2.69376e-15,2.69376e-15
356.820,2.74189e-15,2.74189e-15
356.860,2.70055e-15,2.70055e-15
356.900,2.74554e-15,2.74554e-15
356.940,2.56784e-15,2.56784e-15
356.980,2.31419e-15,2.31419e-15
357.020,2.49729e-15,2.49729e-15
357.060,2.48966e-15,2.48966e-15
357.100,2.75330e-15,2.75330e-15
357.140,2.68269e-15,2.68269e-15
357.180,2.45682e-15,2.45682e-15
357.220,2.49317e-15,2.49317e-15
357.260,2.58265e-15,2.58265e-15
357.300,2.63230e-15,2.63230e-15
357.340,2.59907e-15,2.59907e-15
357.380,2.60303e-15,2.60303e-15
357.420,2.84464e-15,2.84464e-15
357.460,2.87338e-15,2.87338e-15
357.500,2.79667e-15,2.79667e-15
357.540,2.64207e-15,2.64207e-15
357.580,2.56283e-15,2.56283e-15
357.620,2.63675e-15,2.63675e-15
357.660,2.72768e-15,2.72768e-15
357.700,2.93622e-15,2.93622e-15
357.740,3.00910e-15,3.00910e-15
357.780,2.86314e-15,2.86314e-15
357.820,2.72831e-15,2.72831e-15
357.860,2.77323e-15,2.77323e-15
357.900,2.86845e-15,2.86845e-15
357.940,2.82173e-15,2.82173e-15
357.980,2.85075e-15,2.85075e-15
358.020,2.85714e-15,2.85714e-15
358.060,2.45776e-15,2.45776e-15
358.100,2.40841e-15,2.40841e-15
358.140,2.41332e-15,2.41332e-15
358.180,2.64247e-15,2.64247e-15
358.220,2.70472e-15,2.70472e-15
358.260,2.78648e-15,2.78648e-15
358.300,2.82054e-15,2.82054e-15
358.340,2.88449e-15,2.88449e-15
358.380,2.82774e-15,2.82774e-15
358.420,2.62774e-15,2.62774e-15
358.460,2.58156e-15,2.58156e-15
358.500,2.29683e-15,2.29683e-15
358.540,2.31341e-15,2.31341e-15
358.580,2.42491e-15,2.42491e-15
358.620,2.40199e-15,2.40199e-15
358.660,2.54281e-15,2.54281e-15
358.700,2.42884e-15,2.42884e-15
358.740,2.41995e-15,2.41995e-15
358.780,2.59343e-15,2.59343e-15
358.820,2.82826e-15,2.82826e-15
358.860,2.68691e-15,2.68691e-15
358.900,2.44450e-15,2.44450e-15
358.940,2.52064e-15,2.52064e-15
358.980,2.64713e-15,2.64713e-15
359.020,2.85225e-15,2.85225e-15
359.060,2.89636e-15,2.89636e-15
359.100,2.99651e-15,2.99651e-15
359.140,2.85964e-15,2.85964e-15
359.180,2.73891e-15,2.73891e-15
359.220,2.88301e-15,2.88301e-15
359.260,2.84850e-15,2.84850e-15
359.300,2.67377e-15,2.67377e-15
359.340,2.67668e-15,2.67668e-15
359.380,2.70797e-15,2.70797e-15
359.420,2.61447e-15,2.61447e-15
359.460,2.65511e-15,2.65511e-15
359.500,2.79455e-15,2.79455e-15
359.540,2.84590e-15,2.84590e-15
359.580,2.96551e-15,2.96551e-15
359.620,2.81566e-15,2.81566e-15
359.660,2.95154e-15,2.95154e-15
359.700,2.75183e-15,2.75183e-15
359.740,2.90246e-15,2.90246e-15
359.780,2.83060e-15,2.83060e-15
359.820,2.73225e-15,2.73225e-15
359.860,2.77968e-15,2.77968e-15
359.900,2.85038e-15,2.85038e-15
359.940,2.94000e-15,2.94000e-15
359.980,2.90318e-15,2.90318e-15
360.020,2.75497e-15,2.75497e-15
360.060,2.72930e-15,2.72930e-15
360.100,2.77171e-15,2.77171e-15
360.140,2.81452e-15,2.81452e-15
360.180,2.70281e-15,2.70281e-15
360.220,2.70062e-15,2.70062e-15
360.260,2.54896e-15,2.54896e-15
360.300,2.73363e-15,2.73363e-15
360.340,2.88163e-15,2.88163e-15
360.380,2.77925e-15,2.77925e-15
360.420,2.74450e-15,2.74450e-15
360.460,2.73969e-15,2.73969e-15
360.500,2.67479e-15,2.67479e-15
360.540,2.64706e-15,2.64706e-15
360.580,2.66513e-15,2.66513e-15
360.620,2.75364e-15,2.75364e-15
360.660,2.76208e-15,2.76208e-15
360.700,2.85271e-15,2.85271e-15
360.740,2.90610e-15,2.90610e-15
360.780,2.65706e-15,2.65706e-15
360.820,2.54681e-15,2.54681e-15
360.860,2.62714e-15,2.62714e-15
360.900,2.56326e-15,2.56326e-15
360.940,2.44418e-15,2.44418e-15
360.980,2.51375e-15,2.51375e-15
361.020,2.64779e-15,2.64779e-15
361.060,2.65423e-15,2.65423e-15
361.100,2.69927e-15,2.69927e-15
361.140,2.81058e-15,2.81058e-15
361.180,2.70347e-15,2.70347e-15
361.220,2.77524e-15,2.77524e-15
361.260,2.78671e-15,2.78671e-15
361.300,2.53590e-15,2.53590e-15
361.340,2.48267e-15,2.48267e-15
361.380,2.66769e-15,2.66769e-15
361.420,2.91193e-15,2.91193e-15
361.460,2.91685e-15,2.91685e-15
361.500,2.90007e-15,2.90007e-15
361.540,2.98131e-15,2.98131e-15
361.580,2.93650e-15,2.93650e-15
361.620,2.86792e-15,2.86792e-15
361.660,2.79344e-15,2.79344e-15
361.700,2.69766e-15,2.69766e-15
361.740,2.74000e-15,2.74000e-15
361.780,2.67714e-15,2.67714e-15
361.820,2.73563e-15,2.73563e-15
361.860,2.48207e-15,2.48207e-15
361.900,2.43008e-15,2.43008e-15
361.940,2.68798e-15,2.68798e-15
361.980,2.94164e-15,2.94164e-15
362.020,2.97811e-15,2.97811e-15
362.060,2.84422e-15,2.84422e-15
362.100,2.75725e-15,2.75725e-15
362.140,2.70468e-15,2.70468e-15
362.180,2.68279e-15,2.68279e-15
362.220,2.84298e-15,2.84298e-15
362.260,2.80581e-15,2.80581e-15
362.300,2.73322e-15,2.73322e-15
362.340,2.78108e-15,2.78108e-15
362.380,2.91000e-15,2.91000e-15
362.420,2.97096e-15,2.97096e-15
362.460,2.81721e-15,2.81721e-15
362.500,2.72192e-15,2.72192e-15
362.540,2.77664e-15,2.77664e-15
362.580,2.87839e-15,2.87839e-15
362.620,2.99704e-15,2.99704e-15
362.660,3.08082e-15,3.08082e-15
362.700,3.02800e-15,3.02800e-15
362.740,2.88618e-15,2.88618e-15
362.780,2.98491e-15,2.98491e-15
362.820,2.95830e-15,2.95830e-15
362.860,2.97352e-15,2.97352e-15
362.900,2.94229e-15,2.94229e-15
362.940,2.93771e-15,2.93771e-15
362.980,2.98358e-15,2.98358e-15
363.020,2.86044e-15,2.86044e-15
363.060,2.53842e-15,2.53842e-15
363.100,2.43348e-15,2.43348e-15
363.140,2.53454e-15,2.53454e-15
363.180,2.59867e-15,2.59867e-15
363.220,2.80388e-15,2.80388e-15
363.260,2.90766e-15,2.90766e-15
363.300,2.78472e-15,2.78472e-15
363.340,2.87594e-15,2.87594e-15
363.380,2.93638e-15,2.93638e-15
363.420,3.04455e-15,3.04455e-15
363.460,2.70502e-15,2.70502e-15
363.500,2.83537e-15,2.83537e-15
363.540,2.97018e-15,2.97018e-15
363.580,2.93376e-15,2.93376e-15
363.620,2.91736e-15,2.91736e-15
363.660,2.81882e-15,2.81882e-15
363.700,2.84286e-15,2.84286e-15
363.740,2.92913e-15,2.92913e-15
363.780,2.89227e-15,2.89227e-15
363.820,2.94036e-15,2.94036e-15
363.860,2.98848e-15,2.98848e-15
363.900,3.07575e-15,3.07575e-15
363.940,3.10650e-15,3.10650e-15
363.980,2.94165e-15,2.94165e-15
364.020,2.78124e-15,2.78124e-15
364.060,2.74063e-15,2.74063e-15
364.100,2.77644e-15,2.77644e-15
364.140,2.82656e-15,2.82656e-15
364.180,2.80445e-15,2.80445e-15
364.220,2.71005e-15,2.71005e-15
364.260,2.69641e-15,2.69641e-15
364.300,2.76070e-15,2.76070e-15
364.340,2.80831e-15,2.80831e-15
364.380,3.03022e-15,3.03022e-15
364.420,3.02075e-15,3.02075e-15
364.460,2.81588e-15,2.81588e-15
364.500,2.84120e-15,2.84120e-15
364.540,2.83451e-15,2.83451e-15
364.580,2.76941e-15,2.76941e-15
364.620,2.73519e-15,2.73519e-15
364.660,2.93159e-15,2.93159e-15
364.700,2.92779e-15,2.92779e-15
364.740,2.67815e-15,2.67815e-15
364.780,2.76639e-15,2.76639e-15
364.820,2.77484e-15,2.77484e-15
364.860,2.70067e-15,2.70067e-15
364.900,2.82241e-15,2.82241e-15
364.940,2.81198e-15,2.81198e-15
364.980,2.84530e-15,2.84530e-15
365.020,2.97910e-15,2.97910e-15
365.060,2.97263e-15,2.97263e-15
365.100,2.80775e-15,2.80775e-15
365.140,2.76045e-15,2.76045e-15
365.180,2.87139e-15,2.87139e-15
365.220,2.90689e-15,2.90689e-15
365.260,2.96709e-15,2.96709e-15
365.300,3.05476e-15,3.05476e-15
365.340,2.96286e-15,2.96286e-15
365.380,3.02537e-15,3.02537e-15
365.420,3.04278e-15,3.04278e-15
365.460,3.06580e-15,3.06580e-15
365.500,3.05166e-15,3.05166e-15
365.540,3.13477e-15,3.13477e-15
365.580,3.00265e-15,3.00265e-15
365.620,3.03850e-15,3.03850e-15
365.660,3.06086e-15,3.06086e-15
365.700,3.03467e-15,3.03467e-15
365.740,3.12626e-15,3.12626e-15
365.780,3.09846e-15,3.09846e-15
365.820,3.03888e-15,3.03888e-15
365.860,3.12234e-15,3.12234e-15
365.900,2.95570e-15,2.95570e-15
365.940,2.76254e-15,2.76254e-15
365.980,2.88858e-15,2.88858e-15
366.020,3.01436e-15,3.01436e-15
366.060,3.10284e-15,3.10284e-15
366.100,3.01871e-15,3.01871e-15
366.140,2.84466e-15,2.84466e-15
366.180,2.86415e-15,2.86415e-15
366.220,2.90385e-15,2.90385e-15
366.260,3.00665e-15,3.00665e-15
366.300,2.98596e-15,2.98596e-15
366.340,2.83391e-15,2.83391e-15
366.380,2.90365e-15,2.90365e-15
366.420,2.80139e-15,2.80139e-15
366.460,2.95185e-15,2.95185e-15
366.500,3.11942e-15,3.11942e-15
366.540,3.23259e-15,3.23259e-15
366.580,3.23442e-15,3.23442e-15
366.620,3.09845e-15,3.09845e-15
366.660,2.89802e-15,2.89802e-15
366.700,3.00920e-15,3.00920e-15
366.740,3.20631e-15,3.20631e-15
366.780,3.11727e-15,3.11727e-15
366.820,3.05207e-15,3.05207e-15
366.860,3.05620e-15,3.05620e-15
366.900,2.88897e-15,2.88897e-15
366.940,2.94375e-15,2.94375e-15
366.980,3.11147e-15,3.11147e-15
367.020,3.03378e-15,3.03378e-15
367.060,2.92737e-15,2.92737e-15
367.100,3.06219e-15,3.06219e-15
367.140,2.91605e-15,2.91605e-15
367.180,2.98103e-15,2.98103e-15
367.220,3.17067e-15,3.17067e-15
367.260,3.09390e-15,3.09390e-15
367.300,3.06411e-15,3.06411e-15
367.340,3.11913e-15,3.11913e-15
367.380,3.01384e-15,3.01384e-15
367.420,2.87039e-15,2.87039e-15
367.460,2.87793e-15,2.87793e-15
367.500,3.11436e-15,3.11436e-15
367.540,3.08841e-15,3.08841e-15
367.580,3.23146e-15,3.23146e-15
367.620,3.07450e-15,3.07450e-15
367.660,3.04862e-15,3.04862e-15
367.700,3.00973e-15,3.00973e-15
367.740,2.87465e-15,2.87465e-15
367.780,2.85143e-15,2.85143e-15
367.820,2.99390e-15,2.99390e-15
367.860,3.07462e-15,3.07462e-15
367.900,2.98316e-15,2.98316e-15
367.940,2.81243e-15,2.81243e-15
367.980,2.71226e-15,2.71226e-15
368.020,2.85721e-15,2.85721e-15
368.060,2.97176e-15,2.97176e-15
368.100,3.08249e-15,3.08249e-15
368.140,3.07645e-15,3.07645e-15
368.180,2.96834e-15,2.96834e-15
368.220,2.86563e-15,2.86563e-15
368.260,2.73594e-15,2.73594e-15
368.300,2.96550e-15,2.96550e-15
368.340,2.99516e-15,2.99516e-15
368.380,2.97688e-15,2.97688e-15
368.420,3.23890e-15,3.23890e-15
368.460,3.10149e-15,3.10149e-15
368.500,2.79981e-15,2.79981e-15
368.540,2.79675e-15,2.79675e-15
368.580,2.94233e-15,2.94233e-15
368.620,2.99058e-15,2.99058e-15
368.660,2.90839e-15,2.90839e-15
368.700,2.71537e-15,2.71537e-15
368.740,2.71503e-15,2.71503e-15
368.780,2.96723e-15,2.96723e-15
368.820,3.04915e-15,3.04915e-15
368.860,3.22317e-15,3.22317e-15
368.900,3.19950e-15,3.19950e-15
368.940,3.00965e-15,3.00965e-15
368.980,3.12175e-15,3.12175e-15
369.020,3.12290e-15,3.12290e-15
369.060,3.09936e-15,3.09936e-15
369.100,2.96980e-15,2.96980e-15
369.140,3.07086e-15,3.07086e-15
369.180,3.07115e-15,3.07115e-15
369.220,3.18938e-15,3.18938e-15
369.260,3.23151e-15,3.23151e-15
369.300,3.22623e-15,3.22623e-15
369.340,3.19667e-15,3.19667e-15
369.380,3.06875e-15,3.06875e-15
369.420,3.07845e-15,3.07845e-15
369.460,3.23947e-15,3.23947e-15
369.500,3.32462e-15,3.32462e-15
369.540,3.22894e-15,3.22894e-15
369.580,2.98334e-15,2.98334e-15
369.620,3.01558e-15,3.01558e-15
369.660,2.92089e-15,2.92089e-15
369.700,2.82154e-15,2.82154e-15
369.740,3.01590e-15,3.01590e-15
369.780,3.15591e-15,3.15591e-15
369.820,3.10250e-15,3.10250e-15
369.860,3.22889e-15,3.22889e-15
369.900,3.29835e-15,3.29835e-15
369.940,3.31390e-15,3.31390e-15
369.980,3.30485e-15,3.30485e-15
370.020,3.20630e-15,3.20630e-15
370.060,3.27871e-15,3.27871e-15
370.100,3.37411e-15,3.37411e-15
370.140,3.37575e-15,3.37575e-15
370.180,3.18562e-15,3.18562e-15
370.220,3.00975e-15,3.00975e-15
370.260,3.26186e-15,3.26186e-15
370.300,3.11366e-15,3.11366e-15
370.340,2.85051e-15,2.85051e-15
370.380,2.75082e-15,2.75082e-15
370.420,2.71471e-15,2.71471e-15
370.460,2.81333e-15,2.81333e-15
370.500,2.82962e-15,2.82962e-15
370.540,2.65361e-15,2.65361e-15
370.580,2.64424e-15,2.64424e-15
370.620,2.88250e-15,2.88250e-15
370.660,3.15324e-15,3.15324e-15
370.700,3.11352e-15,3.11352e-15
370.740,3.12448e-15,3.12448e-15
370.780,3.15792e-15,3.15792e-15
370.820,3.25548e-15,3.25548e-15
370.860,3.30408e-15,3.30408e-15
370.900,3.15365e-15,3.15365e-15
370.940,3.10229e-15,3.10229e-15
370.980,3.23447e-15,3.23447e-15
371.020,3.19291e-15,3.19291e-15
371.060,2.96997e-15,2.96997e-15
371.100,2.78723e-15,2.78723e-15
371.140,2.62416e-15,2.62416e-15
371.180,2.62550e-15,2.62550e-15
371.220,2.73486e-15,2.73486e-15
371.260,2.73796e-15,2.73796e-15
371.300,2.94888e-15,2.94888e-15
371.340,3.36462e-15,3.36462e-15
371.380,3.32333e-15,3.32333e-15
371.420,3.39366e-15,3.39366e-15
371.460,3.35252e-15,3.35252e-15
371.500,3.30196e-15,3.30196e-15
371.540,3.35663e-15,3.35663e-15
371.580,3.46218e-15,3.46218e-15
371.620,3.61431e-15,3.61431e-15
371.660,3.59070e-15,3.59070e-15
371.700,3.69933e-15,3.69933e-15
371.740,3.49376e-15,3.49376e-15
371.780,3.41293e-15,3.41293e-15
371.820,3.38965e-15,3.38965e-15
371.860,3.33073e-15,3.33073e-15
371.900,3.28991e-15,3.28991e-15
371.940,3.05184e-15,3.05184e-15
371.980,2.83494e-15,2.83494e-15
372.020,2.91990e-15,2.91990e-15
372.060,2.87235e-15,2.87235e-15
372.100,2.56171e-15,2.56171e-15
372.140,2.34946e-15,2.34946e-15
372.180,2.23165e-15,2.23165e-15
372.220,2.32046e-15,2.32046e-15
372.260,2.59192e-15,2.59192e-15
372.300,2.78296e-15,2.78296e-15
372.340,3.14420e-15,3.14420e-15
372.380,3.11844e-15,3.11844e-15
372.420,3.25974e-15,3.25974e-15
372.460,3.23704e-15,3.23704e-15
372.500,3.43179e-15,3.43179e-15
372.540,3.70466e-15,3.70466e-15
372.580,3.77995e-15,3.77995e-15
372.620,3.73923e-15,3.73923e-15
372.660,3.59976e-15,3.59976e-15
372.700,3.40519e-15,3.40519e-15
372.740,3.23149e-15,3.23149e-15
372.780,3.45655e-15,3.45655e-15
372.820,3.55000e-15,3.55000e-15
372.860,3.72756e-15,3.72756e-15
372.900,3.73585e-15,3.73585e-15
372.940,3.70865e-15,3.70865e-15
372.980,3.66403e-15,3.66403e-15
373.020,3.42006e-15,3.42006e-15
373.060,3.30396e-15,3.30396e-15
373.100,3.44147e-15,3.44147e-15
373.140,3.36337e-15,3.36337e-15
373.180,3.16141e-15,3.16141e-15
373.220,3.10262e-15,3.10262e-15
373.260,2.85309e-15,2.85309e-15
373.300,2.69250e-15,2.69250e-15
373.340,2.49252e-15,2.49252e-15
373.380,2.19142e-15,2.19142e-15
373.420,2.13742e-15,2.13742e-15
373.460,2.10430e-15,2.10430e-15
373.500,2.17162e-15,2.17162e-15
373.540,2.60689e-15,2.60689e-15
373.580,2.92158e-15,2.92158e-15
373.620,2.80460e-15,2.80460e-15
373.660,2.60210e-15,2.60210e-15
373.700,2.74208e-15,2.74208e-15
373.740,3.06645e-15,3.06645e-15
373.780,3.24747e-15,3.24747e-15
373.820,3.60652e-15,3.60652e-15
373.860,3.72249e-15,3.72249e-15
373.900,3.64028e-15,3.64028e-15
373.940,3.67203e-15,3.67203e-15
373.980,3.84990e-15,3.84990e-15
374.020,3.82963e-15,3.82963e-15
374.060,3.72148e-15,3.72148e-15
374.100,3.58458e-15,3.58458e-15
374.140,3.65554e-15,3.65554e-15
374.180,3.72889e-15,3.72889e-15
374.220,3.53268e-15,3.53268e-15
374.260,3.38291e-15,3.38291e-15
374.300,3.35492e-15,3.35492e-15
374.340,3.41598e-15,3.41598e-15
374.380,3.50456e-15,3.50456e-15
