wave,flux,fluxerr
349.980,8.12739e-13,8.12739e-13
350.020,7.81080e-13,7.81080e-13
350.060,7.42733e-13,7.42733e-13
350.100,7.41059e-13,7.41059e-13
350.140,7.55375e-13,7.55375e-13
350.180,7.44542e-13,7.44542e-13
350.220,7.05378e-13,7.05378e-13
350.260,6.99242e-13,6.99242e-13
350.300,7.83369e-13,7.83369e-13
350.340,8.82822e-13,8.82822e-13
350.380,9.17976e-13,9.17976e-13
350.420,8.66383e-13,8.66383e-13
350.460,7.61216e-13,7.61216e-13
350.500,6.74514e-13,6.74514e-13
350.540,6.55037e-13,6.55037e-13
350.580,6.62022e-13,6.62022e-13
350.620,6.41800e-13,6.41800e-13
350.660,6.24784e-13,6.24784e-13
350.700,6.48292e-13,6.48292e-13
350.740,7.02558e-13,7.02558e-13
350.780,7.47337e-13,7.47337e-13
350.820,7.62902e-13,7.62902e-13
350.860,7.63386e-13,7.63386e-13
350.900,7.39934e-13,7.39934e-13
350.940,6.85251e-13,6.85251e-13
350.980,6.09846e-13,6.09846e-13
351.020,5.40425e-13,5.40425e-13
351.060,5.24424e-13,5.24424e-13
351.100,5.89609e-13,5.89609e-13
351.140,6.59420e-13,6.59420e-13
351.180,6.56432e-13,6.56432e-13
351.220,6.27895e-13,6.27895e-13
351.260,5.85447e-13,5.85447e-13
351.300,5.52480e-13,5.52480e-13
351.340,5.14473e-13,5.14473e-13
351.380,4.79532e-13,4.79532e-13
351.420,4.64687e-13,4.64687e-13
351.460,4.63511e-13,4.63511e-13
351.500,4.72761e-13,4.72761e-13
351.540,5.28839e-13,5.28839e-13
351.580,6.27648e-13,6.27648e-13
351.620,6.96639e-13,6.96639e-13
351.660,7.23077e-13,7.23077e-13
351.700,7.61492e-13,7.61492e-13
351.740,8.21161e-13,8.21161e-13
351.780,8.76709e-13,8.76709e-13
351.820,8.59667e-13,8.59667e-13
351.860,8.11008e-13,8.11008e-13
351.900,7.97929e-13,7.97929e-13
351.940,7.73520e-13,7.73520e-13
351.980,7.15232e-13,7.15232e-13
352.020,6.66415e-13,6.66415e-13
352.060,6.50743e-13,6.50743e-13
352.100,6.03500e-13,6.03500e-13
352.140,5.38618e-13,5.38618e-13
352.180,5.49682e-13,5.49682e-13
352.220,6.07967e-13,6.07967e-13
352.260,6.21791e-13,6.21791e-13
352.300,5.79187e-13,5.79187e-13
352.340,5.16619e-13,5.16619e-13
352.380,4.77334e-13,4.77334e-13
352.420,4.14841e-13,4.14841e-13
352.460,3.85346e-13,3.85346e-13
352.500,4.38410e-13,4.38410e-13
352.540,4.87475e-13,4.87475e-13
352.580,4.55016e-13,4.55016e-13
352.620,3.83644e-13,3.83644e-13
352.660,3.83033e-13,3.83033e-13
352.700,4.75101e-13,4.75101e-13
352.740,5.69710e-13,5.69710e-13
352.780,6.26176e-13,6.26176e-13
352.820,6.85975e-13,6.85975e-13
352.860,7.44242e-13,7.44242e-13
352.900,7.59068e-13,7.59068e-13
352.940,7.54238e-13,7.54238e-13
352.980,6.98437e-13,6.98437e-13
353.020,6.97705e-13,6.97705e-13
353.060,7.17248e-13,7.17248e-13
353.100,7.23811e-13,7.23811e-13
353.140,6.97435e-13,6.97435e-13
353.180,6.28898e-13,6.28898e-13
353.220,5.64436e-13,5.64436e-13
353.260,5.38299e-13,5.38299e-13
353.300,5.45635e-13,5.45635e-13
353.340,5.99475e-13,5.99475e-13
353.380,7.04452e-13,7.04452e-13
353.420,7.77755e-13,7.77755e-13
353.460,7.83801e-13,7.83801e-13
353.500,7.52655e-13,7.52655e-13
353.540,7.35850e-13,7.35850e-13
353.580,7.17324e-13,7.17324e-13
353.620,7.00838e-13,7.00838e-13
353.660,6.98665e-13,6.98665e-13
353.700,6.93564e-13,6.93564e-13
353.740,6.70080e-13,6.70080e-13
353.780,6.44791e-13,6.44791e-13
353.820,6.55679e-13,6.55679e-13
353.860,7.19736e-13,7.19736e-13
353.900,8.13401e-13,8.13401e-13
353.940,8.91448e-13,8.91448e-13
353.980,8.82316e-13,8.82316e-13
354.020,8.13920e-13,8.13920e-13
354.060,7.29137e-13,7.29137e-13
354.100,6.61784e-13,6.61784e-13
354.140,6.39856e-13,6.39856e-13
354.180,6.34344e-13,6.34344e-13
354.220,6.34883e-13,6.34883e-13
354.260,6.60272e-13,6.60272e-13
354.300,6.93799e-13,6.93799e-13
354.340,7.17596e-13,7.17596e-13
354.380,7.43863e-13,7.43863e-13
354.420,7.69529e-13,7.69529e-13
354.460,7.82174e-13,7.82174e-13
354.500,7.68198e-13,7.68198e-13
354.540,7.23102e-13,7.23102e-13
354.580,7.09344e-13,7.09344e-13
354.620,7.51772e-13,7.51772e-13
354.660,7.89291e-13,7.89291e-13
354.700,7.66909e-13,7.66909e-13
354.740,7.04158e-13,7.04158e-13
354.780,6.34902e-13,6.34902e-13
354.820,6.04530e-13,6.04530e-13
354.860,6.57909e-13,6.57909e-13
354.900,7.49891e-13,7.49891e-13
354.940,8.02984e-13,8.02984e-13
354.980,8.00709e-13,8.00709e-13
355.020,7.52659e-13,7.52659e-13
355.060,7.12630e-13,7.12630e-13
355.100,6.93821e-13,6.93821e-13
355.140,6.86511e-13,6.86511e-13
355.180,6.79757e-13,6.79757e-13
355.220,6.84387e-13,6.84387e-13
355.260,6.79842e-13,6.79842e-13
355.300,6.33587e-13,6.33587e-13
355.340,5.82309e-13,5.82309e-13
355.380,5.60592e-13,5.60592e-13
355.420,5.40292e-13,5.40292e-13
355.460,5.29242e-13,5.29242e-13
355.500,5.57770e-13,5.57770e-13
355.540,6.35349e-13,6.35349e-13
355.580,7.21144e-13,7.21144e-13
355.620,7.36553e-13,7.36553e-13
355.660,6.81408e-13,6.81408e-13
355.700,6.52949e-13,6.52949e-13
355.740,6.84687e-13,6.84687e-13
355.780,6.90318e-13,6.90318e-13
355.820,6.19300e-13,6.19300e-13
355.860,5.39544e-13,5.39544e-13
355.900,5.33780e-13,5.33780e-13
355.940,5.90477e-13,5.90477e-13
355.980,6.32654e-13,6.32654e-13
356.020,6.29180e-13,6.29180e-13
356.060,6.14124e-13,6.14124e-13
356.100,6.08357e-13,6.08357e-13
356.140,6.10965e-13,6.10965e-13
356.180,6.29527e-13,6.29527e-13
356.220,6.74932e-13,6.74932e-13
356.260,7.34977e-13,7.34977e-13
356.300,7.88122e-13,7.88122e-13
356.340,8.20971e-13,8.20971e-13
356.380,7.95540e-13,7.95540e-13
356.420,7.02571e-13,7.02571e-13
356.460,5.78804e-13,5.78804e-13
356.500,4.44141e-13,4.44141e-13
356.540,3.50110e-13,3.50110e-13
356.580,3.24835e-13,3.24835e-13
356.620,3.35387e-13,3.35387e-13
356.660,3.93160e-13,3.93160e-13
356.700,4.90882e-13,4.90882e-13
356.740,5.69499e-13,5.69499e-13
356.780,6.12725e-13,6.12725e-13
356.820,6.15108e-13,6.15108e-13
356.860,5.68895e-13,5.68895e-13
356.900,4.89617e-13,4.89617e-13
356.940,3.93368e-13,3.93368e-13
356.980,3.09828e-13,3.09828e-13
357.020,2.94100e-13,2.94100e-13
357.060,3.56518e-13,3.56518e-13
357.100,4.51873e-13,4.51873e-13
357.140,5.03052e-13,5.03052e-13
357.180,4.98318e-13,4.98318e-13
357.220,5.00843e-13,5.00843e-13
357.260,5.70367e-13,5.70367e-13
357.300,6.35496e-13,6.35496e-13
357.340,6.36312e-13,6.36312e-13
357.380,5.97217e-13,5.97217e-13
357.420,5.76565e-13,5.76565e-13
357.460,5.91247e-13,5.91247e-13
357.500,6.01228e-13,6.01228e-13
357.540,5.98148e-13,5.98148e-13
357.580,6.17407e-13,6.17407e-13
357.620,6.45220e-13,6.45220e-13
357.660,6.68219e-13,6.68219e-13
357.700,6.68600e-13,6.68600e-13
357.740,6.59198e-13,6.59198e-13
357.780,6.05621e-13,6.05621e-13
357.820,5.05118e-13,5.05118e-13
357.860,4.38027e-13,4.38027e-13
357.900,4.45563e-13,4.45563e-13
357.940,4.74815e-13,4.74815e-13
357.980,4.69157e-13,4.69157e-13
358.020,4.16454e-13,4.16454e-13
358.060,3.33218e-13,3.33218e-13
358.100,2.57007e-13,2.57007e-13
358.140,2.17667e-13,2.17667e-13
358.180,2.33032e-13,2.33032e-13
358.220,2.83343e-13,2.83343e-13
358.260,3.34497e-13,3.34497e-13
358.300,3.76332e-13,3.76332e-13
358.340,3.93734e-13,3.93734e-13
358.380,3.99593e-13,3.99593e-13
358.420,3.95093e-13,3.95093e-13
358.460,3.45190e-13,3.45190e-13
358.500,2.81850e-13,2.81850e-13
358.540,2.55657e-13,2.55657e-13
358.580,2.65194e-13,2.65194e-13
358.620,3.03739e-13,3.03739e-13
358.660,3.21299e-13,3.21299e-13
358.700,3.22958e-13,3.22958e-13
358.740,3.36326e-13,3.36326e-13
358.780,3.70574e-13,3.70574e-13
358.820,4.17084e-13,4.17084e-13
358.860,4.38664e-13,4.38664e-13
358.900,4.28834e-13,4.28834e-13
358.940,4.04342e-13,4.04342e-13
358.980,4.04366e-13,4.04366e-13
359.020,4.61428e-13,4.61428e-13
359.060,5.78403e-13,5.78403e-13
359.100,7.06043e-13,7.06043e-13
359.140,7.74479e-13,7.74479e-13
359.180,7.95101e-13,7.95101e-13
359.220,7.88355e-13,7.88355e-13
359.260,7.33599e-13,7.33599e-13
359.300,6.54770e-13,6.54770e-13
359.340,5.87007e-13,5.87007e-13
359.380,5.92764e-13,5.92764e-13
359.420,6.50020e-13,6.50020e-13
359.460,6.92932e-13,6.92932e-13
359.500,7.31946e-13,7.31946e-13
359.540,7.85751e-13,7.85751e-13
359.580,8.26058e-13,8.26058e-13
359.620,8.50340e-13,8.50340e-13
359.660,8.86279e-13,8.86279e-13
359.700,9.03462e-13,9.03462e-13
359.740,8.45600e-13,8.45600e-13
359.780,7.85301e-13,7.85301e-13
359.820,7.90901e-13,7.90901e-13
359.860,7.96011e-13,7.96011e-13
359.900,7.78733e-13,7.78733e-13
359.940,7.78511e-13,7.78511e-13
359.980,8.30092e-13,8.30092e-13
360.020,9.00368e-13,9.00368e-13
360.060,9.46971e-13,9.46971e-13
360.100,9.50962e-13,9.50962e-13
360.140,8.86701e-13,8.86701e-13
360.180,7.62492e-13,7.62492e-13
360.220,6.42977e-13,6.42977e-13
360.260,5.83219e-13,5.83219e-13
360.300,5.98013e-13,5.98013e-13
360.340,6.08855e-13,6.08855e-13
360.380,6.12359e-13,6.12359e-13
360.420,6.20470e-13,6.20470e-13
360.460,6.20914e-13,6.20914e-13
360.500,5.69595e-13,5.69595e-13
360.540,5.11715e-13,5.11715e-13
360.580,5.32803e-13,5.32803e-13
360.620,5.96742e-13,5.96742e-13
360.660,6.36290e-13,6.36290e-13
360.700,6.84017e-13,6.84017e-13
360.740,7.27426e-13,7.27426e-13
360.780,6.71289e-13,6.71289e-13
360.820,5.39191e-13,5.39191e-13
360.860,4.07031e-13,4.07031e-13
360.900,3.50319e-13,3.50319e-13
360.940,3.85931e-13,3.85931e-13
360.980,4.40773e-13,4.40773e-13
361.020,4.62949e-13,4.62949e-13
361.060,4.88726e-13,4.88726e-13
361.100,5.69261e-13,5.69261e-13
361.140,6.60966e-13,6.60966e-13
361.180,7.22788e-13,7.22788e-13
361.220,7.46303e-13,7.46303e-13
361.260,6.96779e-13,6.96779e-13
361.300,6.20399e-13,6.20399e-13
361.340,5.54111e-13,5.54111e-13
361.380,5.47163e-13,5.47163e-13
361.420,5.95980e-13,5.95980e-13
361.460,6.62816e-13,6.62816e-13
361.500,7.27028e-13,7.27028e-13
361.540,7.80609e-13,7.80609e-13
361.580,8.04794e-13,8.04794e-13
361.620,7.99498e-13,7.99498e-13
361.660,7.76862e-13,7.76862e-13
361.700,7.30644e-13,7.30644e-13
361.740,6.47856e-13,6.47856e-13
361.780,5.34006e-13,5.34006e-13
361.820,4.14145e-13,4.14145e-13
361.860,3.16938e-13,3.16938e-13
361.900,2.66639e-13,2.66639e-13
361.940,2.90234e-13,2.90234e-13
361.980,3.73873e-13,3.73873e-13
362.020,4.79422e-13,4.79422e-13
362.060,5.53423e-13,5.53423e-13
362.100,5.71656e-13,5.71656e-13
362.140,5.68218e-13,5.68218e-13
362.180,6.05744e-13,6.05744e-13
362.220,7.08513e-13,7.08513e-13
362.260,8.06002e-13,8.06002e-13
362.300,8.06531e-13,8.06531e-13
362.340,7.28374e-13,7.28374e-13
362.380,6.49223e-13,6.49223e-13
362.420,6.20044e-13,6.20044e-13
362.460,6.52063e-13,6.52063e-13
362.500,7.18488e-13,7.18488e-13
362.540,7.91481e-13,7.91481e-13
362.580,8.76440e-13,8.76440e-13
362.620,9.62115e-13,9.62115e-13
362.660,9.89091e-13,9.89091e-13
362.700,9.76707e-13,9.76707e-13
362.740,9.53869e-13,9.53869e-13
362.780,9.04947e-13,9.04947e-13
362.820,8.79332e-13,8.79332e-13
362.860,9.06372e-13,9.06372e-13
362.900,9.22603e-13,9.22603e-13
362.940,9.13171e-13,9.13171e-13
362.980,8.58689e-13,8.58689e-13
363.020,7.40408e-13,7.40408e-13
363.060,5.71558e-13,5.71558e-13
363.100,4.12748e-13,4.12748e-13
363.140,3.24935e-13,3.24935e-13
363.180,3.36924e-13,3.36924e-13
363.220,4.29317e-13,4.29317e-13
363.260,5.36347e-13,5.36347e-13
363.300,6.01034e-13,6.01034e-13
363.340,6.41828e-13,6.41828e-13
363.380,6.61919e-13,6.61919e-13
363.420,6.03530e-13,6.03530e-13
363.460,5.52044e-13,5.52044e-13
363.500,5.50098e-13,5.50098e-13
363.540,6.26434e-13,6.26434e-13
363.580,7.19182e-13,7.19182e-13
363.620,7.34171e-13,7.34171e-13
363.660,6.93941e-13,6.93941e-13
363.700,6.77917e-13,6.77917e-13
363.740,7.09458e-13,7.09458e-13
363.780,7.29385e-13,7.29385e-13
363.820,7.40433e-13,7.40433e-13
363.860,8.09165e-13,8.09165e-13
363.900,8.78435e-13,8.78435e-13
363.940,8.73313e-13,8.73313e-13
363.980,8.62411e-13,8.62411e-13
364.020,8.80718e-13,8.80718e-13
364.060,8.99642e-13,8.99642e-13
364.100,8.86559e-13,8.86559e-13
364.140,8.27176e-13,8.27176e-13
364.180,7.98193e-13,7.98193e-13
364.220,7.96437e-13,7.96437e-13
364.260,7.71650e-13,7.71650e-13
364.300,7.39757e-13,7.39757e-13
364.340,7.29514e-13,7.29514e-13
364.380,7.33864e-13,7.33864e-13
364.420,7.24271e-13,7.24271e-13
364.460,6.66010e-13,6.66010e-13
364.500,5.91406e-13,5.91406e-13
364.540,5.74806e-13,5.74806e-13
364.580,6.23463e-13,6.23463e-13
364.620,6.93055e-13,6.93055e-13
364.660,7.13562e-13,7.13562e-13
364.700,6.54751e-13,6.54751e-13
364.740,5.43975e-13,5.43975e-13
364.780,4.47659e-13,4.47659e-13
364.820,4.58682e-13,4.58682e-13
364.860,5.51579e-13,5.51579e-13
364.900,6.15226e-13,6.15226e-13
364.940,6.19816e-13,6.19816e-13
364.980,6.03628e-13,6.03628e-13
365.020,6.45322e-13,6.45322e-13
365.060,7.16853e-13,7.16853e-13
365.100,7.52952e-13,7.52952e-13
365.140,7.24928e-13,7.24928e-13
365.180,7.13597e-13,7.13597e-13
365.220,8.00653e-13,8.00653e-13
365.260,9.28992e-13,9.28992e-13
365.300,9.80939e-13,9.80939e-13
365.340,9.35123e-13,9.35123e-13
365.380,8.78209e-13,8.78209e-13
365.420,8.73512e-13,8.73512e-13
365.460,8.88692e-13,8.88692e-13
365.500,8.72410e-13,8.72410e-13
365.540,8.33509e-13,8.33509e-13
365.580,8.32916e-13,8.32916e-13
365.620,8.95984e-13,8.95984e-13
365.660,9.46009e-13,9.46009e-13
365.700,9.77802e-13,9.77802e-13
365.740,9.44327e-13,9.44327e-13
365.780,8.99106e-13,8.99106e-13
365.820,9.11956e-13,9.11956e-13
365.860,1.00236e-12,1.00236e-12
365.900,1.07661e-12,1.07661e-12
365.940,1.05397e-12,1.05397e-12
365.980,9.81810e-13,9.81810e-13
366.020,9.26609e-13,9.26609e-13
366.060,9.39862e-13,9.39862e-13
366.100,9.76261e-13,9.76261e-13
366.140,1.01356e-12,1.01356e-12
366.180,1.00669e-12,1.00669e-12
366.220,9.58169e-13,9.58169e-13
366.260,9.13887e-13,9.13887e-13
366.300,8.72623e-13,8.72623e-13
366.340,8.24924e-13,8.24924e-13
366.380,7.87186e-13,7.87186e-13
366.420,7.68909e-13,7.68909e-13
366.460,7.84391e-13,7.84391e-13
366.500,8.67207e-13,8.67207e-13
366.540,9.72593e-13,9.72593e-13
366.580,9.75058e-13,9.75058e-13
366.620,8.77416e-13,8.77416e-13
366.660,7.86534e-13,7.86534e-13
366.700,7.95686e-13,7.95686e-13
366.740,8.78968e-13,8.78968e-13
366.780,9.29909e-13,9.29909e-13
366.820,9.08200e-13,9.08200e-13
366.860,8.41569e-13,8.41569e-13
366.900,7.52938e-13,7.52938e-13
366.940,6.82262e-13,6.82262e-13
366.980,6.69865e-13,6.69865e-13
367.020,6.96317e-13,6.96317e-13
367.060,7.33608e-13,7.33608e-13
367.100,8.05895e-13,8.05895e-13
367.140,9.09252e-13,9.09252e-13
367.180,9.81829e-13,9.81829e-13
367.220,1.02571e-12,1.02571e-12
367.260,1.00656e-12,1.00656e-12
367.300,9.52533e-13,9.52533e-13
367.340,8.92537e-13,8.92537e-13
367.380,8.44238e-13,8.44238e-13
367.420,8.33235e-13,8.33235e-13
367.460,8.78594e-13,8.78594e-13
367.500,9.47115e-13,9.47115e-13
367.540,9.86712e-13,9.86712e-13
367.580,9.82326e-13,9.82326e-13
367.620,9.36899e-13,9.36899e-13
367.660,8.71587e-13,8.71587e-13
367.700,7.90784e-13,7.90784e-13
367.740,6.89829e-13,6.89829e-13
367.780,6.36183e-13,6.36183e-13
367.820,6.90852e-13,6.90852e-13
367.860,7.91655e-13,7.91655e-13
367.900,8.13260e-13,8.13260e-13
367.940,7.25476e-13,7.25476e-13
367.980,6.34820e-13,6.34820e-13
368.020,6.12886e-13,6.12886e-13
368.060,6.41343e-13,6.41343e-13
368.100,7.15450e-13,7.15450e-13
368.140,7.98875e-13,7.98875e-13
368.180,8.15760e-13,8.15760e-13
368.220,7.99723e-13,7.99723e-13
368.260,7.80785e-13,7.80785e-13
368.300,8.23550e-13,8.23550e-13
368.340,8.80168e-13,8.80168e-13
368.380,9.17795e-13,9.17795e-13
368.420,9.00913e-13,9.00913e-13
368.460,8.46494e-13,8.46494e-13
368.500,7.77906e-13,7.77906e-13
368.540,7.19169e-13,7.19169e-13
368.580,7.03378e-13,7.03378e-13
368.620,7.21414e-13,7.21414e-13
368.660,7.17017e-13,7.17017e-13
368.700,6.41718e-13,6.41718e-13
368.740,5.51572e-13,5.51572e-13
368.780,5.36446e-13,5.36446e-13
368.820,6.07621e-13,6.07621e-13
368.860,6.87687e-13,6.87687e-13
368.900,7.31372e-13,7.31372e-13
368.940,7.53901e-13,7.53901e-13
368.980,7.95908e-13,7.95908e-13
369.020,8.65595e-13,8.65595e-13
369.060,9.35027e-13,9.35027e-13
369.100,9.97780e-13,9.97780e-13
369.140,1.06534e-12,1.06534e-12
369.180,1.10831e-12,1.10831e-12
369.220,1.09163e-12,1.09163e-12
369.260,1.02604e-12,1.02604e-12
369.300,9.19174e-13,9.19174e-13
369.340,8.24599e-13,8.24599e-13
369.380,7.37152e-13,7.37152e-13
369.420,7.36338e-13,7.36338e-13
369.460,8.13363e-13,8.13363e-13
369.500,8.91092e-13,8.91092e-13
369.540,8.98633e-13,8.98633e-13
369.580,8.51622e-13,8.51622e-13
369.620,8.01565e-13,8.01565e-13
369.660,7.82408e-13,7.82408e-13
369.700,8.11717e-13,8.11717e-13
369.740,8.53216e-13,8.53216e-13
369.780,9.01559e-13,9.01559e-13
369.820,9.44605e-13,9.44605e-13
369.860,9.73854e-13,9.73854e-13
369.900,1.01660e-12,1.01660e-12
369.940,1.06275e-12,1.06275e-12
369.980,1.10113e-12,1.10113e-12
370.020,1.09530e-12,1.09530e-12
370.060,1.04538e-12,1.04538e-12
370.100,9.91751e-13,9.91751e-13
370.140,9.76333e-13,9.76333e-13
370.180,9.77577e-13,9.77577e-13
370.220,9.58647e-13,9.58647e-13
370.260,9.64558e-13,9.64558e-13
370.300,9.68190e-13,9.68190e-13
370.340,8.90241e-13,8.90241e-13
370.380,7.41642e-13,7.41642e-13
370.420,6.59909e-13,6.59909e-13
370.460,6.61042e-13,6.61042e-13
370.500,6.42618e-13,6.42618e-13
370.540,5.64978e-13,5.64978e-13
370.580,5.05754e-13,5.05754e-13
370.620,5.54014e-13,5.54014e-13
370.660,6.71940e-13,6.71940e-13
370.700,7.22026e-13,7.22026e-13
370.740,6.61449e-13,6.61449e-13
370.780,6.04230e-13,6.04230e-13
370.820,6.26239e-13,6.26239e-13
370.860,6.48886e-13,6.48886e-13
370.900,6.04705e-13,6.04705e-13
370.940,5.51651e-13,5.51651e-13
370.980,6.22753e-13,6.22753e-13
371.020,7.58843e-13,7.58843e-13
371.060,8.67958e-13,8.67958e-13
371.100,9.03868e-13,9.03868e-13
371.140,8.90058e-13,8.90058e-13
371.180,8.96738e-13,8.96738e-13
371.220,9.38958e-13,9.38958e-13
371.260,9.80558e-13,9.80558e-13
371.300,1.02451e-12,1.02451e-12
371.340,1.08578e-12,1.08578e-12
371.380,1.14153e-12,1.14153e-12
371.420,1.18219e-12,1.18219e-12
371.460,1.17745e-12,1.17745e-12
371.500,1.13592e-12,1.13592e-12
371.540,1.03076e-12,1.03076e-12
371.580,9.41489e-13,9.41489e-13
371.620,9.16138e-13,9.16138e-13
371.660,9.48804e-13,9.48804e-13
371.700,9.85742e-13,9.85742e-13
371.740,9.90230e-13,9.90230e-13
371.780,9.56766e-13,9.56766e-13
371.820,8.66353e-13,8.66353e-13
371.860,7.72325e-13,7.72325e-13
371.900,6.74168e-13,6.74168e-13
371.940,5.29573e-13,5.29573e-13
371.980,4.01224e-13,4.01224e-13
372.020,3.54202e-13,3.54202e-13
372.060,4.05206e-13,4.05206e-13
372.100,4.63101e-13,4.63101e-13
372.140,4.63721e-13,4.63721e-13
372.180,4.41589e-13,4.41589e-13
372.220,4.39884e-13,4.39884e-13
372.260,4.82239e-13,4.82239e-13
372.300,5.87878e-13,5.87878e-13
372.340,7.11875e-13,7.11875e-13
372.380,7.68453e-13,7.68453e-13
372.420,7.72881e-13,7.72881e-13
372.460,8.05212e-13,8.05212e-13
372.500,8.68172e-13,8.68172e-13
372.540,9.48799e-13,9.48799e-13
372.580,1.01825e-12,1.01825e-12
372.620,1.04390e-12,1.04390e-12
372.660,9.52191e-13,9.52191e-13
372.700,7.41400e-13,7.41400e-13
372.740,5.60932e-13,5.60932e-13
372.780,5.28968e-13,5.28968e-13
372.820,6.28807e-13,6.28807e-13
372.860,7.79741e-13,7.79741e-13
372.900,8.98095e-13,8.98095e-13
372.940,9.73253e-13,9.73253e-13
372.980,9.58752e-13,9.58752e-13
373.020,8.58652e-13,8.58652e-13
373.060,7.49899e-13,7.49899e-13
373.100,7.07119e-13,7.07119e-13
373.140,7.30249e-13,7.30249e-13
373.180,7.50905e-13,7.50905e-13
373.220,7.18982e-13,7.18982e-13
373.260,6.42826e-13,6.42826e-13
373.300,5.53187e-13,5.53187e-13
373.340,4.81810e-13,4.81810e-13
373.380,4.39481e-13,4.39481e-13
373.420,3.90861e-13,3.90861e-13
373.460,3.19700e-13,3.19700e-13
373.500,2.73653e-13,2.73653e-13
373.540,2.96776e-13,2.96776e-13
373.580,3.74281e-13,3.74281e-13
373.620,4.28443e-13,4.28443e-13
373.660,4.13889e-13,4.13889e-13
373.700,3.60120e-13,3.60120e-13
373.740,3.63394e-13,3.63394e-13
373.780,4.56633e-13,4.56633e-13
373.820,5.86738e-13,5.86738e-13
373.860,6.92676e-13,6.92676e-13
373.900,7.38036e-13,7.38036e-13
373.940,7.44328e-13,7.44328e-13
373.980,7.79273e-13,7.79273e-13
374.020,8.62042e-13,8.62042e-13
374.060,9.54779e-13,9.54779e-13
374.100,9.99760e-13,9.99760e-13
374.140,9.36370e-13,9.36370e-13
374.180,8.68607e-13,8.68607e-13
374.220,8.30818e-13,8.30818e-13
374.260,7.74571e-13,7.74571e-13
374.300,6.74230e-13,6.74230e-13
374.340,5.60530e-13,5.60530e-13
374.380,5.22446e-13,5.22446e-13
