wave,flux,fluxerr
346.500,2.96211e-14,2.96211e-14
346.540,2.75186e-14,2.75186e-14
346.580,2.68197e-14,2.68197e-14
346.620,2.72098e-14,2.72098e-14
346.660,2.86676e-14,2.86676e-14
346.700,2.94836e-14,2.94836e-14
346.740,2.98262e-14,2.98262e-14
346.780,3.01339e-14,3.01339e-14
346.820,3.01866e-14,3.01866e-14
346.860,2.97334e-14,2.97334e-14
346.900,2.94758e-14,2.94758e-14
346.940,2.97513e-14,2.97513e-14
346.980,3.03794e-14,3.03794e-14
347.020,3.13510e-14,3.13510e-14
347.060,3.12666e-14,3.12666e-14
347.100,3.08568e-14,3.08568e-14
347.140,2.98824e-14,2.98824e-14
347.180,2.91393e-14,2.91393e-14
347.220,2.89742e-14,2.89742e-14
347.260,2.86729e-14,2.86729e-14
347.300,2.81607e-14,2.81607e-14
347.340,2.77926e-14,2.77926e-14
347.380,2.69049e-14,2.69049e-14
347.420,2.61517e-14,2.61517e-14
347.460,2.56494e-14,2.56494e-14
347.500,2.44314e-14,2.44314e-14
347.540,2.34412e-14,2.34412e-14
347.580,2.28339e-14,2.28339e-14
347.620,2.29797e-14,2.29797e-14
347.660,2.32779e-14,2.32779e-14
347.700,2.39519e-14,2.39519e-14
347.740,2.59295e-14,2.59295e-14
347.780,2.81164e-14,2.81164e-14
347.820,2.93648e-14,2.93648e-14
347.860,3.00036e-14,3.00036e-14
347.900,3.00598e-14,3.00598e-14
347.940,2.99888e-14,2.99888e-14
347.980,3.00236e-14,3.00236e-14
348.020,2.98766e-14,2.98766e-14
348.060,2.99679e-14,2.99679e-14
348.100,3.03008e-14,3.03008e-14
348.140,3.07745e-14,3.07745e-14
348.180,3.06968e-14,3.06968e-14
348.220,3.02405e-14,3.02405e-14
348.260,2.84369e-14,2.84369e-14
348.300,2.64959e-14,2.64959e-14
348.340,2.67280e-14,2.67280e-14
348.380,2.72279e-14,2.72279e-14
348.420,2.75334e-14,2.75334e-14
348.460,2.80079e-14,2.80079e-14
348.500,2.88437e-14,2.88437e-14
348.540,2.96561e-14,2.96561e-14
348.580,2.98488e-14,2.98488e-14
348.620,3.09747e-14,3.09747e-14
348.660,3.23132e-14,3.23132e-14
348.700,3.30714e-14,3.30714e-14
