wave,flux,fluxerr
346.500,4.07515e-13,4.07515e-13
346.540,4.09167e-13,4.09167e-13
346.580,4.08893e-13,4.08893e-13
346.620,4.10198e-13,4.10198e-13
346.660,4.13458e-13,4.13458e-13
346.700,4.13267e-13,4.13267e-13
346.740,4.10325e-13,4.10325e-13
346.780,4.09048e-13,4.09048e-13
346.820,4.08430e-13,4.08430e-13
346.860,4.06268e-13,4.06268e-13
346.900,4.06662e-13,4.06662e-13
346.940,4.10860e-13,4.10860e-13
346.980,4.11039e-13,4.11039e-13
347.020,4.09581e-13,4.09581e-13
347.060,4.06559e-13,4.06559e-13
347.100,4.09938e-13,4.09938e-13
347.140,4.10484e-13,4.10484e-13
347.180,4.10771e-13,4.10771e-13
347.220,4.10961e-13,4.10961e-13
347.260,4.07591e-13,4.07591e-13
347.300,4.05149e-13,4.05149e-13
347.340,4.02024e-13,4.02024e-13
347.380,3.97853e-13,3.97853e-13
347.420,4.00000e-13,4.00000e-13
347.460,4.00794e-13,4.00794e-13
347.500,4.02397e-13,4.02397e-13
347.540,4.03671e-13,4.03671e-13
347.580,4.07567e-13,4.07567e-13
347.620,4.06091e-13,4.06091e-13
347.660,4.04515e-13,4.04515e-13
347.700,4.04930e-13,4.04930e-13
347.740,4.03156e-13,4.03156e-13
347.780,4.04736e-13,4.04736e-13
347.820,4.08241e-13,4.08241e-13
347.860,4.09553e-13,4.09553e-13
347.900,4.09758e-13,4.09758e-13
347.940,4.08206e-13,4.08206e-13
347.980,4.11122e-13,4.11122e-13
348.020,4.10213e-13,4.10213e-13
348.060,4.08630e-13,4.08630e-13
348.100,4.11077e-13,4.11077e-13
348.140,4.04974e-13,4.04974e-13
348.180,4.06290e-13,4.06290e-13
348.220,4.06169e-13,4.06169e-13
348.260,4.03331e-13,4.03331e-13
348.300,4.04354e-13,4.04354e-13
348.340,4.05940e-13,4.05940e-13
348.380,4.07693e-13,4.07693e-13
348.420,4.09785e-13,4.09785e-13
348.460,4.06965e-13,4.06965e-13
348.500,4.04493e-13,4.04493e-13
348.540,4.07902e-13,4.07902e-13
348.580,4.06543e-13,4.06543e-13
348.620,4.09428e-13,4.09428e-13
348.660,4.12281e-13,4.12281e-13
348.700,4.06966e-13,4.06966e-13
348.740,4.07322e-13,4.07322e-13
348.780,4.05471e-13,4.05471e-13
348.820,4.05192e-13,4.05192e-13
348.860,4.04960e-13,4.04960e-13
348.900,4.03632e-13,4.03632e-13
348.940,4.06815e-13,4.06815e-13
348.980,4.07331e-13,4.07331e-13
349.020,4.08228e-13,4.08228e-13
349.060,4.07223e-13,4.07223e-13
349.100,4.06247e-13,4.06247e-13
349.140,4.09465e-13,4.09465e-13
349.180,4.07081e-13,4.07081e-13
349.220,4.05723e-13,4.05723e-13
349.260,4.07208e-13,4.07208e-13
349.300,4.05143e-13,4.05143e-13
349.340,4.03265e-13,4.03265e-13
349.380,3.99523e-13,3.99523e-13
349.420,3.97401e-13,3.97401e-13
349.460,3.99842e-13,3.99842e-13
349.500,3.98257e-13,3.98257e-13
349.540,3.96273e-13,3.96273e-13
349.580,3.93163e-13,3.93163e-13
