wave,flux,fluxerr
346.500,6.57979e-14,6.57979e-14
346.540,5.70793e-14,5.70793e-14
346.580,5.02935e-14,5.02935e-14
346.620,4.75068e-14,4.75068e-14
346.660,4.91523e-14,4.91523e-14
346.700,5.57797e-14,5.57797e-14
346.740,6.14719e-14,6.14719e-14
346.780,6.44205e-14,6.44205e-14
346.820,6.78541e-14,6.78541e-14
346.860,6.79812e-14,6.79812e-14
346.900,6.67420e-14,6.67420e-14
346.940,6.59028e-14,6.59028e-14
346.980,6.88441e-14,6.88441e-14
347.020,7.49805e-14,7.49805e-14
347.060,7.82514e-14,7.82514e-14
347.100,7.59722e-14,7.59722e-14
347.140,6.84303e-14,6.84303e-14
347.180,6.12332e-14,6.12332e-14
347.220,5.81385e-14,5.81385e-14
347.260,5.59488e-14,5.59488e-14
347.300,5.51763e-14,5.51763e-14
347.340,5.49820e-14,5.49820e-14
347.380,5.16578e-14,5.16578e-14
347.420,4.76957e-14,4.76957e-14
347.460,4.44823e-14,4.44823e-14
347.500,4.12093e-14,4.12093e-14
347.540,3.84159e-14,3.84159e-14
347.580,3.59103e-14,3.59103e-14
347.620,3.54625e-14,3.54625e-14
347.660,3.58979e-14,3.58979e-14
347.700,3.83635e-14,3.83635e-14
347.740,4.50146e-14,4.50146e-14
347.780,5.32714e-14,5.32714e-14
347.820,5.86611e-14,5.86611e-14
347.860,5.86577e-14,5.86577e-14
347.900,5.91770e-14,5.91770e-14
347.940,6.06373e-14,6.06373e-14
347.980,5.99064e-14,5.99064e-14
348.020,5.76910e-14,5.76910e-14
348.060,5.84532e-14,5.84532e-14
348.100,6.06991e-14,6.06991e-14
348.140,6.24857e-14,6.24857e-14
348.180,6.30960e-14,6.30960e-14
348.220,6.26407e-14,6.26407e-14
348.260,5.86325e-14,5.86325e-14
348.300,5.20291e-14,5.20291e-14
348.340,4.83997e-14,4.83997e-14
348.380,4.88426e-14,4.88426e-14
348.420,5.37527e-14,5.37527e-14
348.460,5.55034e-14,5.55034e-14
348.500,5.28217e-14,5.28217e-14
348.540,5.17161e-14,5.17161e-14
348.580,5.52464e-14,5.52464e-14
348.620,6.30086e-14,6.30086e-14
348.660,7.23433e-14,7.23433e-14
348.700,7.87407e-14,7.87407e-14
348.740,8.00934e-14,8.00934e-14
348.780,7.57562e-14,7.57562e-14
348.820,6.84315e-14,6.84315e-14
348.860,6.15640e-14,6.15640e-14
348.900,5.46954e-14,5.46954e-14
348.940,4.94665e-14,4.94665e-14
348.980,4.46639e-14,4.46639e-14
349.020,3.96561e-14,3.96561e-14
349.060,3.76137e-14,3.76137e-14
349.100,4.03692e-14,4.03692e-14
349.140,4.79762e-14,4.79762e-14
349.180,5.58778e-14,5.58778e-14
349.220,5.52026e-14,5.52026e-14
349.260,4.75777e-14,4.75777e-14
349.300,4.27630e-14,4.27630e-14
349.340,4.56598e-14,4.56598e-14
349.380,5.37780e-14,5.37780e-14
349.420,6.17799e-14,6.17799e-14
349.460,6.58425e-14,6.58425e-14
349.500,6.39534e-14,6.39534e-14
349.540,5.66317e-14,5.66317e-14
349.580,4.96163e-14,4.96163e-14
349.620,4.52637e-14,4.52637e-14
349.660,4.31454e-14,4.31454e-14
349.700,4.16709e-14,4.16709e-14
349.740,4.02287e-14,4.02287e-14
349.780,4.40176e-14,4.40176e-14
349.820,5.14721e-14,5.14721e-14
349.860,6.15221e-14,6.15221e-14
349.900,7.28017e-14,7.28017e-14
349.940,7.89723e-14,7.89723e-14
349.980,8.06937e-14,8.06937e-14
350.020,7.80348e-14,7.80348e-14
350.060,7.52296e-14,7.52296e-14
350.100,7.58421e-14,7.58421e-14
350.140,7.83931e-14,7.83931e-14
350.180,7.76239e-14,7.76239e-14
350.220,7.33058e-14,7.33058e-14
350.260,7.36122e-14,7.36122e-14
350.300,8.07579e-14,8.07579e-14
350.340,9.08351e-14,9.08351e-14
350.380,9.53874e-14,9.53874e-14
350.420,8.99392e-14,8.99392e-14
350.460,7.96312e-14,7.96312e-14
350.500,6.99313e-14,6.99313e-14
350.540,6.48083e-14,6.48083e-14
350.580,6.51986e-14,6.51986e-14
350.620,6.47263e-14,6.47263e-14
350.660,6.31791e-14,6.31791e-14
350.700,6.54404e-14,6.54404e-14
350.740,7.22557e-14,7.22557e-14
350.780,7.71277e-14,7.71277e-14
350.820,7.92276e-14,7.92276e-14
350.860,8.05724e-14,8.05724e-14
350.900,7.84657e-14,7.84657e-14
350.940,7.20665e-14,7.20665e-14
350.980,6.26563e-14,6.26563e-14
351.020,5.36584e-14,5.36584e-14
351.060,5.44271e-14,5.44271e-14
351.100,6.35474e-14,6.35474e-14
351.140,6.93678e-14,6.93678e-14
351.180,6.87860e-14,6.87860e-14
351.220,6.39296e-14,6.39296e-14
351.260,5.82139e-14,5.82139e-14
351.300,5.29252e-14,5.29252e-14
351.340,5.08572e-14,5.08572e-14
351.380,4.75673e-14,4.75673e-14
351.420,4.52186e-14,4.52186e-14
351.460,4.47831e-14,4.47831e-14
351.500,4.49393e-14,4.49393e-14
351.540,5.08382e-14,5.08382e-14
351.580,6.11083e-14,6.11083e-14
351.620,6.99934e-14,6.99934e-14
351.660,7.48826e-14,7.48826e-14
351.700,8.01596e-14,8.01596e-14
351.740,8.75697e-14,8.75697e-14
351.780,9.00653e-14,9.00653e-14
351.820,8.73383e-14,8.73383e-14
351.860,8.44783e-14,8.44783e-14
351.900,8.20679e-14,8.20679e-14
351.940,7.92624e-14,7.92624e-14
351.980,7.33905e-14,7.33905e-14
352.020,6.69850e-14,6.69850e-14
352.060,6.34592e-14,6.34592e-14
352.100,5.74458e-14,5.74458e-14
352.140,5.11364e-14,5.11364e-14
352.180,5.23713e-14,5.23713e-14
352.220,5.76051e-14,5.76051e-14
352.260,6.13167e-14,6.13167e-14
352.300,5.68659e-14,5.68659e-14
352.340,4.85447e-14,4.85447e-14
352.380,4.10690e-14,4.10690e-14
352.420,3.56823e-14,3.56823e-14
352.460,3.44364e-14,3.44364e-14
352.500,3.84657e-14,3.84657e-14
352.540,4.26971e-14,4.26971e-14
352.580,4.15069e-14,4.15069e-14
352.620,3.81480e-14,3.81480e-14
