wave,flux,fluxerr
354.700,7.61968e-15,7.61968e-15
354.740,7.45020e-15,7.45020e-15
354.780,6.80752e-15,6.80752e-15
354.820,6.72189e-15,6.72189e-15
354.860,7.07157e-15,7.07157e-15
354.900,7.36102e-15,7.36102e-15
354.940,7.80486e-15,7.80486e-15
354.980,7.68268e-15,7.68268e-15
355.020,7.73832e-15,7.73832e-15
355.060,7.82482e-15,7.82482e-15
355.100,7.71540e-15,7.71540e-15
355.140,7.44954e-15,7.44954e-15
355.180,7.25832e-15,7.25832e-15
355.220,7.36891e-15,7.36891e-15
355.260,7.32209e-15,7.32209e-15
355.300,7.19315e-15,7.19315e-15
355.340,6.72161e-15,6.72161e-15
355.380,6.53083e-15,6.53083e-15
355.420,6.39598e-15,6.39598e-15
355.460,6.38549e-15,6.38549e-15
355.500,6.43168e-15,6.43168e-15
355.540,6.86587e-15,6.86587e-15
355.580,7.56048e-15,7.56048e-15
355.620,7.64412e-15,7.64412e-15
355.660,7.20989e-15,7.20989e-15
355.700,7.11689e-15,7.11689e-15
355.740,7.38160e-15,7.38160e-15
355.780,7.44338e-15,7.44338e-15
355.820,7.05479e-15,7.05479e-15
355.860,6.53520e-15,6.53520e-15
355.900,6.65582e-15,6.65582e-15
355.940,7.17000e-15,7.17000e-15
355.980,7.19154e-15,7.19154e-15
356.020,7.14411e-15,7.14411e-15
356.060,7.15729e-15,7.15729e-15
356.100,6.97670e-15,6.97670e-15
356.140,6.86548e-15,6.86548e-15
356.180,6.96325e-15,6.96325e-15
356.220,7.32805e-15,7.32805e-15
356.260,8.03065e-15,8.03065e-15
356.300,8.49096e-15,8.49096e-15
356.340,8.40766e-15,8.40766e-15
356.380,8.19169e-15,8.19169e-15
356.420,7.49020e-15,7.49020e-15
356.460,6.74346e-15,6.74346e-15
356.500,5.57198e-15,5.57198e-15
356.540,4.82236e-15,4.82236e-15
356.580,4.50063e-15,4.50063e-15
356.620,4.60259e-15,4.60259e-15
356.660,5.12794e-15,5.12794e-15
356.700,5.85141e-15,5.85141e-15
356.740,6.53262e-15,6.53262e-15
356.780,6.90671e-15,6.90671e-15
356.820,6.90539e-15,6.90539e-15
356.860,6.69817e-15,6.69817e-15
356.900,6.22140e-15,6.22140e-15
356.940,5.34645e-15,5.34645e-15
356.980,4.43779e-15,4.43779e-15
357.020,4.20332e-15,4.20332e-15
357.060,4.69570e-15,4.69570e-15
357.100,5.75797e-15,5.75797e-15
357.140,6.26717e-15,6.26717e-15
357.180,6.11773e-15,6.11773e-15
357.220,5.92017e-15,5.92017e-15
357.260,6.12522e-15,6.12522e-15
357.300,6.46941e-15,6.46941e-15
357.340,6.38383e-15,6.38383e-15
357.380,6.12190e-15,6.12190e-15
357.420,6.07272e-15,6.07272e-15
357.460,6.40411e-15,6.40411e-15
357.500,6.28109e-15,6.28109e-15
357.540,6.28188e-15,6.28188e-15
357.580,6.46412e-15,6.46412e-15
357.620,6.59715e-15,6.59715e-15
357.660,6.52960e-15,6.52960e-15
357.700,6.76221e-15,6.76221e-15
357.740,7.24240e-15,7.24240e-15
357.780,7.27965e-15,7.27965e-15
357.820,6.77099e-15,6.77099e-15
357.860,6.18702e-15,6.18702e-15
357.900,6.17387e-15,6.17387e-15
357.940,6.84876e-15,6.84876e-15
357.980,6.95883e-15,6.95883e-15
358.020,6.44592e-15,6.44592e-15
358.060,5.48683e-15,5.48683e-15
358.100,4.10561e-15,4.10561e-15
358.140,3.59951e-15,3.59951e-15
358.180,4.00495e-15,4.00495e-15
358.220,4.75193e-15,4.75193e-15
358.260,5.57287e-15,5.57287e-15
358.300,6.39268e-15,6.39268e-15
358.340,6.89970e-15,6.89970e-15
358.380,6.92083e-15,6.92083e-15
358.420,6.53727e-15,6.53727e-15
358.460,5.67905e-15,5.67905e-15
358.500,4.84534e-15,4.84534e-15
358.540,4.21123e-15,4.21123e-15
358.580,4.34790e-15,4.34790e-15
358.620,4.74728e-15,4.74728e-15
358.660,5.03015e-15,5.03015e-15
358.700,4.79795e-15,4.79795e-15
358.740,4.76851e-15,4.76851e-15
358.780,5.18337e-15,5.18337e-15
358.820,5.71302e-15,5.71302e-15
358.860,6.04872e-15,6.04872e-15
358.900,5.97318e-15,5.97318e-15
358.940,5.79843e-15,5.79843e-15
358.980,5.92516e-15,5.92516e-15
359.020,6.26090e-15,6.26090e-15
359.060,6.70314e-15,6.70314e-15
359.100,7.28056e-15,7.28056e-15
359.140,7.58372e-15,7.58372e-15
359.180,7.66026e-15,7.66026e-15
359.220,7.57049e-15,7.57049e-15
359.260,7.41323e-15,7.41323e-15
359.300,6.88376e-15,6.88376e-15
359.340,6.40487e-15,6.40487e-15
359.380,6.52631e-15,6.52631e-15
359.420,7.04959e-15,7.04959e-15
359.460,7.37324e-15,7.37324e-15
359.500,7.19702e-15,7.19702e-15
359.540,7.24642e-15,7.24642e-15
359.580,7.36502e-15,7.36502e-15
359.620,7.34340e-15,7.34340e-15
359.660,7.76097e-15,7.76097e-15
359.700,7.77958e-15,7.77958e-15
359.740,7.93233e-15,7.93233e-15
359.780,7.70589e-15,7.70589e-15
359.820,7.71688e-15,7.71688e-15
359.860,7.85818e-15,7.85818e-15
359.900,7.63473e-15,7.63473e-15
359.940,7.63953e-15,7.63953e-15
359.980,7.86631e-15,7.86631e-15
360.020,8.06725e-15,8.06725e-15
360.060,8.47386e-15,8.47386e-15
360.100,8.37932e-15,8.37932e-15
360.140,7.92680e-15,7.92680e-15
360.180,7.47153e-15,7.47153e-15
360.220,6.88985e-15,6.88985e-15
360.260,6.30833e-15,6.30833e-15
360.300,6.44276e-15,6.44276e-15
360.340,6.56825e-15,6.56825e-15
360.380,6.39237e-15,6.39237e-15
360.420,6.45093e-15,6.45093e-15
360.460,6.66694e-15,6.66694e-15
360.500,6.52246e-15,6.52246e-15
360.540,6.04099e-15,6.04099e-15
360.580,6.00526e-15,6.00526e-15
360.620,6.58555e-15,6.58555e-15
360.660,6.89687e-15,6.89687e-15
360.700,6.86399e-15,6.86399e-15
360.740,7.31109e-15,7.31109e-15
360.780,7.26932e-15,7.26932e-15
360.820,6.53388e-15,6.53388e-15
360.860,5.55090e-15,5.55090e-15
360.900,4.95873e-15,4.95873e-15
360.940,5.07552e-15,5.07552e-15
360.980,5.54379e-15,5.54379e-15
361.020,5.80843e-15,5.80843e-15
361.060,6.01800e-15,6.01800e-15
361.100,6.56611e-15,6.56611e-15
361.140,6.91179e-15,6.91179e-15
361.180,7.23240e-15,7.23240e-15
361.220,7.28132e-15,7.28132e-15
361.260,6.97977e-15,6.97977e-15
361.300,6.44539e-15,6.44539e-15
361.340,5.98012e-15,5.98012e-15
361.380,5.96390e-15,5.96390e-15
361.420,6.28541e-15,6.28541e-15
361.460,6.75419e-15,6.75419e-15
361.500,7.15410e-15,7.15410e-15
361.540,7.43775e-15,7.43775e-15
361.580,7.63533e-15,7.63533e-15
361.620,7.54126e-15,7.54126e-15
361.660,7.46570e-15,7.46570e-15
361.700,7.29057e-15,7.29057e-15
361.740,6.89604e-15,6.89604e-15
361.780,6.26573e-15,6.26573e-15
361.820,5.35239e-15,5.35239e-15
361.860,4.35954e-15,4.35954e-15
361.900,3.78921e-15,3.78921e-15
361.940,4.13454e-15,4.13454e-15
361.980,5.01948e-15,5.01948e-15
362.020,6.02976e-15,6.02976e-15
362.060,6.62004e-15,6.62004e-15
362.100,6.54485e-15,6.54485e-15
362.140,6.52317e-15,6.52317e-15
362.180,6.56720e-15,6.56720e-15
362.220,7.12893e-15,7.12893e-15
362.260,7.65320e-15,7.65320e-15
362.300,7.87798e-15,7.87798e-15
362.340,7.56711e-15,7.56711e-15
362.380,6.93076e-15,6.93076e-15
362.420,6.69702e-15,6.69702e-15
362.460,6.58135e-15,6.58135e-15
362.500,6.69978e-15,6.69978e-15
362.540,7.12659e-15,7.12659e-15
362.580,7.79309e-15,7.79309e-15
362.620,8.51356e-15,8.51356e-15
362.660,8.63659e-15,8.63659e-15
362.700,8.54524e-15,8.54524e-15
362.740,8.31923e-15,8.31923e-15
362.780,8.07328e-15,8.07328e-15
362.820,7.86437e-15,7.86437e-15
362.860,8.16526e-15,8.16526e-15
362.900,8.37071e-15,8.37071e-15
362.940,8.33517e-15,8.33517e-15
362.980,8.06369e-15,8.06369e-15
363.020,7.29506e-15,7.29506e-15
363.060,6.18259e-15,6.18259e-15
363.100,5.07258e-15,5.07258e-15
363.140,4.34381e-15,4.34381e-15
363.180,4.40003e-15,4.40003e-15
363.220,5.12734e-15,5.12734e-15
363.260,6.08376e-15,6.08376e-15
363.300,6.43968e-15,6.43968e-15
363.340,6.77656e-15,6.77656e-15
363.380,6.82225e-15,6.82225e-15
363.420,6.52109e-15,6.52109e-15
363.460,6.21165e-15,6.21165e-15
363.500,6.14358e-15,6.14358e-15
363.540,6.41823e-15,6.41823e-15
363.580,6.91025e-15,6.91025e-15
363.620,7.04584e-15,7.04584e-15
363.660,6.80192e-15,6.80192e-15
363.700,6.73501e-15,6.73501e-15
363.740,6.84285e-15,6.84285e-15
363.780,7.08681e-15,7.08681e-15
363.820,7.03234e-15,7.03234e-15
363.860,7.45719e-15,7.45719e-15
363.900,7.92353e-15,7.92353e-15
363.940,7.92631e-15,7.92631e-15
363.980,8.12312e-15,8.12312e-15
364.020,8.22242e-15,8.22242e-15
364.060,7.86790e-15,7.86790e-15
364.100,7.84650e-15,7.84650e-15
364.140,7.76891e-15,7.76891e-15
364.180,7.32331e-15,7.32331e-15
364.220,7.42853e-15,7.42853e-15
364.260,7.36520e-15,7.36520e-15
364.300,6.72779e-15,6.72779e-15
364.340,6.51382e-15,6.51382e-15
364.380,6.61641e-15,6.61641e-15
364.420,6.63345e-15,6.63345e-15
364.460,6.37912e-15,6.37912e-15
364.500,5.93000e-15,5.93000e-15
364.540,5.88030e-15,5.88030e-15
364.580,6.50188e-15,6.50188e-15
364.620,7.03137e-15,7.03137e-15
364.660,7.19009e-15,7.19009e-15
364.700,7.00657e-15,7.00657e-15
364.740,6.28535e-15,6.28535e-15
364.780,5.63894e-15,5.63894e-15
364.820,5.66059e-15,5.66059e-15
364.860,6.37623e-15,6.37623e-15
364.900,6.96173e-15,6.96173e-15
364.940,6.86902e-15,6.86902e-15
364.980,6.51073e-15,6.51073e-15
365.020,6.61980e-15,6.61980e-15
365.060,6.93505e-15,6.93505e-15
365.100,7.04899e-15,7.04899e-15
365.140,7.01676e-15,7.01676e-15
365.180,6.81862e-15,6.81862e-15
365.220,7.10632e-15,7.10632e-15
365.260,7.96223e-15,7.96223e-15
365.300,8.15575e-15,8.15575e-15
365.340,8.01348e-15,8.01348e-15
365.380,7.89235e-15,7.89235e-15
365.420,7.63515e-15,7.63515e-15
365.460,7.78784e-15,7.78784e-15
365.500,7.78621e-15,7.78621e-15
365.540,7.66081e-15,7.66081e-15
365.580,7.53620e-15,7.53620e-15
365.620,7.81140e-15,7.81140e-15
365.660,8.12811e-15,8.12811e-15
365.700,8.13546e-15,8.13546e-15
365.740,8.12569e-15,8.12569e-15
365.780,8.00163e-15,8.00163e-15
365.820,7.76560e-15,7.76560e-15
365.860,8.06289e-15,8.06289e-15
365.900,8.53741e-15,8.53741e-15
365.940,8.41867e-15,8.41867e-15
365.980,7.89850e-15,7.89850e-15
366.020,7.85410e-15,7.85410e-15
366.060,8.16588e-15,8.16588e-15
366.100,8.17383e-15,8.17383e-15
366.140,8.11369e-15,8.11369e-15
366.180,8.11304e-15,8.11304e-15
366.220,8.01477e-15,8.01477e-15
366.260,7.89261e-15,7.89261e-15
366.300,7.72134e-15,7.72134e-15
366.340,7.51485e-15,7.51485e-15
366.380,7.44612e-15,7.44612e-15
366.420,7.29069e-15,7.29069e-15
366.460,7.24910e-15,7.24910e-15
366.500,7.63705e-15,7.63705e-15
366.540,8.22212e-15,8.22212e-15
366.580,8.35731e-15,8.35731e-15
366.620,8.13661e-15,8.13661e-15
366.660,7.76920e-15,7.76920e-15
366.700,7.61322e-15,7.61322e-15
366.740,7.87862e-15,7.87862e-15
366.780,8.09379e-15,8.09379e-15
366.820,7.98495e-15,7.98495e-15
366.860,7.71446e-15,7.71446e-15
366.900,7.18348e-15,7.18348e-15
366.940,6.74553e-15,6.74553e-15
366.980,6.74108e-15,6.74108e-15
367.020,6.78017e-15,6.78017e-15
367.060,7.12793e-15,7.12793e-15
367.100,7.71129e-15,7.71129e-15
367.140,8.18056e-15,8.18056e-15
367.180,8.47609e-15,8.47609e-15
367.220,8.59723e-15,8.59723e-15
367.260,8.64302e-15,8.64302e-15
367.300,8.37200e-15,8.37200e-15
367.340,7.90875e-15,7.90875e-15
367.380,7.72470e-15,7.72470e-15
367.420,7.59269e-15,7.59269e-15
367.460,7.67981e-15,7.67981e-15
367.500,8.18022e-15,8.18022e-15
367.540,8.52678e-15,8.52678e-15
367.580,8.42334e-15,8.42334e-15
367.620,8.23525e-15,8.23525e-15
367.660,7.89814e-15,7.89814e-15
367.700,7.34362e-15,7.34362e-15
367.740,6.73397e-15,6.73397e-15
367.780,6.38860e-15,6.38860e-15
367.820,6.76810e-15,6.76810e-15
367.860,7.47630e-15,7.47630e-15
367.900,7.63648e-15,7.63648e-15
367.940,7.23840e-15,7.23840e-15
367.980,6.69175e-15,6.69175e-15
368.020,6.55541e-15,6.55541e-15
368.060,6.69825e-15,6.69825e-15
368.100,7.06931e-15,7.06931e-15
368.140,7.36997e-15,7.36997e-15
368.180,7.62176e-15,7.62176e-15
368.220,7.33325e-15,7.33325e-15
368.260,7.23344e-15,7.23344e-15
368.300,7.44691e-15,7.44691e-15
368.340,7.78488e-15,7.78488e-15
368.380,8.09520e-15,8.09520e-15
368.420,7.99371e-15,7.99371e-15
368.460,7.61375e-15,7.61375e-15
368.500,7.15821e-15,7.15821e-15
368.540,6.94113e-15,6.94113e-15
368.580,6.95900e-15,6.95900e-15
368.620,7.28742e-15,7.28742e-15
368.660,7.18360e-15,7.18360e-15
368.700,6.53874e-15,6.53874e-15
368.740,6.20971e-15,6.20971e-15
368.780,6.14800e-15,6.14800e-15
368.820,6.51507e-15,6.51507e-15
368.860,7.12086e-15,7.12086e-15
368.900,7.41811e-15,7.41811e-15
368.940,7.41485e-15,7.41485e-15
368.980,7.50620e-15,7.50620e-15
369.020,7.91827e-15,7.91827e-15
369.060,8.10144e-15,8.10144e-15
369.100,8.24766e-15,8.24766e-15
369.140,8.55635e-15,8.55635e-15
369.180,8.68803e-15,8.68803e-15
369.220,8.67187e-15,8.67187e-15
369.260,8.34491e-15,8.34491e-15
369.300,7.91400e-15,7.91400e-15
369.340,7.63908e-15,7.63908e-15
369.380,7.44317e-15,7.44317e-15
369.420,7.38252e-15,7.38252e-15
369.460,7.66362e-15,7.66362e-15
369.500,8.04194e-15,8.04194e-15
369.540,8.07679e-15,8.07679e-15
369.580,7.99363e-15,7.99363e-15
369.620,8.10136e-15,8.10136e-15
369.660,7.88583e-15,7.88583e-15
369.700,7.74228e-15,7.74228e-15
369.740,7.42641e-15,7.42641e-15
369.780,7.36627e-15,7.36627e-15
369.820,7.77164e-15,7.77164e-15
369.860,8.17519e-15,8.17519e-15
369.900,8.50354e-15,8.50354e-15
369.940,8.83233e-15,8.83233e-15
369.980,9.13030e-15,9.13030e-15
370.020,9.18247e-15,9.18247e-15
370.060,8.84554e-15,8.84554e-15
370.100,8.70248e-15,8.70248e-15
370.140,8.49629e-15,8.49629e-15
370.180,8.26781e-15,8.26781e-15
370.220,8.12816e-15,8.12816e-15
370.260,8.12033e-15,8.12033e-15
370.300,7.96894e-15,7.96894e-15
370.340,7.30788e-15,7.30788e-15
370.380,6.54265e-15,6.54265e-15
370.420,6.22921e-15,6.22921e-15
370.460,6.40201e-15,6.40201e-15
370.500,6.64746e-15,6.64746e-15
370.540,6.23799e-15,6.23799e-15
370.580,5.46081e-15,5.46081e-15
370.620,5.66623e-15,5.66623e-15
370.660,6.33698e-15,6.33698e-15
370.700,6.79013e-15,6.79013e-15
370.740,6.58063e-15,6.58063e-15
370.780,6.56661e-15,6.56661e-15
370.820,6.96199e-15,6.96199e-15
370.860,6.86087e-15,6.86087e-15
370.900,6.59449e-15,6.59449e-15
370.940,6.34148e-15,6.34148e-15
370.980,6.45686e-15,6.45686e-15
371.020,7.18122e-15,7.18122e-15
371.060,7.71365e-15,7.71365e-15
371.100,7.69452e-15,7.69452e-15
371.140,7.47988e-15,7.47988e-15
371.180,7.35890e-15,7.35890e-15
371.220,7.40596e-15,7.40596e-15
371.260,7.55063e-15,7.55063e-15
371.300,8.03805e-15,8.03805e-15
371.340,8.50606e-15,8.50606e-15
371.380,8.93095e-15,8.93095e-15
371.420,9.28593e-15,9.28593e-15
371.460,9.45752e-15,9.45752e-15
371.500,8.97575e-15,8.97575e-15
371.540,8.31551e-15,8.31551e-15
371.580,8.20103e-15,8.20103e-15
371.620,8.21665e-15,8.21665e-15
371.660,8.47149e-15,8.47149e-15
371.700,8.98918e-15,8.98918e-15
371.740,9.23870e-15,9.23870e-15
371.780,9.19994e-15,9.19994e-15
371.820,8.86111e-15,8.86111e-15
371.860,8.17589e-15,8.17589e-15
371.900,7.64278e-15,7.64278e-15
371.940,6.58726e-15,6.58726e-15
371.980,5.34528e-15,5.34528e-15
372.020,4.77796e-15,4.77796e-15
372.060,5.03145e-15,5.03145e-15
372.100,5.57203e-15,5.57203e-15
372.140,5.44327e-15,5.44327e-15
372.180,4.80022e-15,4.80022e-15
372.220,4.74320e-15,4.74320e-15
372.260,5.25299e-15,5.25299e-15
372.300,6.25971e-15,6.25971e-15
372.340,7.19134e-15,7.19134e-15
372.380,7.59748e-15,7.59748e-15
372.420,7.56173e-15,7.56173e-15
372.460,7.72158e-15,7.72158e-15
372.500,7.94049e-15,7.94049e-15
372.540,8.55081e-15,8.55081e-15
372.580,9.12559e-15,9.12559e-15
372.620,9.02760e-15,9.02760e-15
372.660,8.48712e-15,8.48712e-15
372.700,7.31083e-15,7.31083e-15
372.740,6.32368e-15,6.32368e-15
372.780,6.07222e-15,6.07222e-15
372.820,6.91404e-15,6.91404e-15
372.860,7.91088e-15,7.91088e-15
372.900,8.81739e-15,8.81739e-15
372.940,9.12566e-15,9.12566e-15
372.980,8.78804e-15,8.78804e-15
373.020,8.12646e-15,8.12646e-15
373.060,7.48721e-15,7.48721e-15
373.100,7.35770e-15,7.35770e-15
373.140,7.61522e-15,7.61522e-15
373.180,7.76068e-15,7.76068e-15
373.220,7.58980e-15,7.58980e-15
373.260,6.84808e-15,6.84808e-15
373.300,6.15642e-15,6.15642e-15
373.340,5.55170e-15,5.55170e-15
373.380,5.25601e-15,5.25601e-15
373.420,4.80791e-15,4.80791e-15
373.460,4.06525e-15,4.06525e-15
373.500,3.72180e-15,3.72180e-15
373.540,4.30305e-15,4.30305e-15
373.580,5.21316e-15,5.21316e-15
373.620,5.67508e-15,5.67508e-15
373.660,5.32639e-15,5.32639e-15
373.700,4.60037e-15,4.60037e-15
373.740,4.68058e-15,4.68058e-15
373.780,5.69230e-15,5.69230e-15
373.820,6.73796e-15,6.73796e-15
373.860,7.38133e-15,7.38133e-15
373.900,7.63618e-15,7.63618e-15
373.940,7.56012e-15,7.56012e-15
373.980,7.72640e-15,7.72640e-15
374.020,8.22609e-15,8.22609e-15
374.060,8.83415e-15,8.83415e-15
374.100,8.79750e-15,8.79750e-15
374.140,8.41720e-15,8.41720e-15
374.180,8.34365e-15,8.34365e-15
374.220,8.35239e-15,8.35239e-15
374.260,8.09951e-15,8.09951e-15
374.300,7.36206e-15,7.36206e-15
374.340,6.73089e-15,6.73089e-15
374.380,6.54589e-15,6.54589e-15
