wave,flux,fluxerr
346.500,4.91203e-13,4.91203e-13
346.540,4.99422e-13,4.99422e-13
346.580,4.88553e-13,4.88553e-13
346.620,4.88307e-13,4.88307e-13
346.660,4.91189e-13,4.91189e-13
346.700,4.89942e-13,4.89942e-13
346.740,4.92414e-13,4.92414e-13
346.780,4.90407e-13,4.90407e-13
346.820,4.82650e-13,4.82650e-13
346.860,4.84613e-13,4.84613e-13
346.900,4.80720e-13,4.80720e-13
346.940,4.81054e-13,4.81054e-13
346.980,4.87270e-13,4.87270e-13
347.020,4.84728e-13,4.84728e-13
347.060,4.80867e-13,4.80867e-13
347.100,4.84089e-13,4.84089e-13
347.140,4.80692e-13,4.80692e-13
347.180,4.75226e-13,4.75226e-13
347.220,4.83212e-13,4.83212e-13
347.260,4.81359e-13,4.81359e-13
347.300,4.80733e-13,4.80733e-13
347.340,4.84950e-13,4.84950e-13
347.380,4.74524e-13,4.74524e-13
347.420,4.72193e-13,4.72193e-13
347.460,4.73693e-13,4.73693e-13
347.500,4.70358e-13,4.70358e-13
347.540,4.64415e-13,4.64415e-13
347.580,4.69264e-13,4.69264e-13
347.620,4.78585e-13,4.78585e-13
347.660,4.76020e-13,4.76020e-13
347.700,4.71787e-13,4.71787e-13
347.740,4.66308e-13,4.66308e-13
347.780,4.55839e-13,4.55839e-13
347.820,4.42100e-13,4.42100e-13
347.860,4.38767e-13,4.38767e-13
347.900,4.33952e-13,4.33952e-13
347.940,4.43902e-13,4.43902e-13
347.980,4.50806e-13,4.50806e-13
348.020,4.55793e-13,4.55793e-13
348.060,4.56635e-13,4.56635e-13
348.100,4.56552e-13,4.56552e-13
348.140,4.63463e-13,4.63463e-13
348.180,4.64383e-13,4.64383e-13
348.220,4.56437e-13,4.56437e-13
348.260,4.54578e-13,4.54578e-13
348.300,4.53679e-13,4.53679e-13
348.340,4.46868e-13,4.46868e-13
348.380,4.50394e-13,4.50394e-13
348.420,4.49909e-13,4.49909e-13
348.460,4.54655e-13,4.54655e-13
348.500,4.53649e-13,4.53649e-13
348.540,4.50799e-13,4.50799e-13
348.580,4.54523e-13,4.54523e-13
348.620,4.63743e-13,4.63743e-13
348.660,4.62898e-13,4.62898e-13
348.700,4.59253e-13,4.59253e-13
348.740,4.65055e-13,4.65055e-13
348.780,4.63556e-13,4.63556e-13
348.820,4.65384e-13,4.65384e-13
348.860,4.65221e-13,4.65221e-13
348.900,4.68281e-13,4.68281e-13
348.940,4.64652e-13,4.64652e-13
348.980,4.57612e-13,4.57612e-13
349.020,4.60842e-13,4.60842e-13
349.060,4.62183e-13,4.62183e-13
349.100,4.65924e-13,4.65924e-13
349.140,4.63139e-13,4.63139e-13
349.180,4.58071e-13,4.58071e-13
349.220,4.59685e-13,4.59685e-13
349.260,4.63809e-13,4.63809e-13
349.300,4.68590e-13,4.68590e-13
349.340,4.60767e-13,4.60767e-13
349.380,4.59627e-13,4.59627e-13
349.420,4.61956e-13,4.61956e-13
349.460,4.63463e-13,4.63463e-13
349.500,4.68662e-13,4.68662e-13
349.540,4.66436e-13,4.66436e-13
349.580,4.69133e-13,4.69133e-13
349.620,4.69122e-13,4.69122e-13
349.660,4.62195e-13,4.62195e-13
349.700,4.54997e-13,4.54997e-13
349.740,4.53321e-13,4.53321e-13
349.780,4.55744e-13,4.55744e-13
349.820,4.54047e-13,4.54047e-13
349.860,4.53685e-13,4.53685e-13
349.900,4.59908e-13,4.59908e-13
349.940,4.59182e-13,4.59182e-13
349.980,4.51483e-13,4.51483e-13
350.020,4.52364e-13,4.52364e-13
350.060,4.49826e-13,4.49826e-13
350.100,4.60796e-13,4.60796e-13
350.140,4.66487e-13,4.66487e-13
350.180,4.56785e-13,4.56785e-13
350.220,4.54772e-13,4.54772e-13
350.260,4.59399e-13,4.59399e-13
350.300,4.60505e-13,4.60505e-13
350.340,4.60734e-13,4.60734e-13
350.380,4.56068e-13,4.56068e-13
350.420,4.52757e-13,4.52757e-13
350.460,4.47896e-13,4.47896e-13
350.500,4.50646e-13,4.50646e-13
350.540,4.56383e-13,4.56383e-13
350.580,4.49131e-13,4.49131e-13
350.620,4.52547e-13,4.52547e-13
350.660,4.56749e-13,4.56749e-13
350.700,4.51304e-13,4.51304e-13
350.740,4.48066e-13,4.48066e-13
350.780,4.50769e-13,4.50769e-13
350.820,4.52715e-13,4.52715e-13
350.860,4.54754e-13,4.54754e-13
350.900,4.55963e-13,4.55963e-13
350.940,4.50832e-13,4.50832e-13
350.980,4.48177e-13,4.48177e-13
351.020,4.45752e-13,4.45752e-13
351.060,4.45949e-13,4.45949e-13
351.100,4.47043e-13,4.47043e-13
351.140,4.45374e-13,4.45374e-13
351.180,4.43412e-13,4.43412e-13
351.220,4.41291e-13,4.41291e-13
351.260,4.38315e-13,4.38315e-13
351.300,4.34848e-13,4.34848e-13
351.340,4.34160e-13,4.34160e-13
351.380,4.41598e-13,4.41598e-13
351.420,4.48723e-13,4.48723e-13
351.460,4.43951e-13,4.43951e-13
351.500,4.41702e-13,4.41702e-13
351.540,4.46162e-13,4.46162e-13
351.580,4.50583e-13,4.50583e-13
351.620,4.53133e-13,4.53133e-13
351.660,4.44946e-13,4.44946e-13
351.700,4.40507e-13,4.40507e-13
351.740,4.43382e-13,4.43382e-13
351.780,4.43632e-13,4.43632e-13
351.820,4.48290e-13,4.48290e-13
351.860,4.47078e-13,4.47078e-13
351.900,4.42570e-13,4.42570e-13
351.940,4.42618e-13,4.42618e-13
351.980,4.32951e-13,4.32951e-13
352.020,4.40893e-13,4.40893e-13
352.060,4.46079e-13,4.46079e-13
352.100,4.51617e-13,4.51617e-13
352.140,4.52422e-13,4.52422e-13
352.180,4.45732e-13,4.45732e-13
352.220,4.33118e-13,4.33118e-13
