wave,flux,fluxerr
346.500,6.91089e-14,6.91089e-14
346.540,5.84215e-14,5.84215e-14
346.580,4.76098e-14,4.76098e-14
346.620,4.41317e-14,4.41317e-14
346.660,4.95762e-14,4.95762e-14
346.700,5.63535e-14,5.63535e-14
346.740,6.30923e-14,6.30923e-14
346.780,7.18718e-14,7.18718e-14
346.820,7.62307e-14,7.62307e-14
346.860,7.26263e-14,7.26263e-14
346.900,6.89010e-14,6.89010e-14
346.940,7.06062e-14,7.06062e-14
346.980,7.77402e-14,7.77402e-14
347.020,8.75360e-14,8.75360e-14
347.060,8.96245e-14,8.96245e-14
347.100,8.89644e-14,8.89644e-14
347.140,7.88819e-14,7.88819e-14
347.180,6.85807e-14,6.85807e-14
347.220,6.04901e-14,6.04901e-14
347.260,5.58629e-14,5.58629e-14
347.300,5.55890e-14,5.55890e-14
347.340,5.72279e-14,5.72279e-14
347.380,5.44017e-14,5.44017e-14
347.420,4.71478e-14,4.71478e-14
347.460,4.24722e-14,4.24722e-14
347.500,3.92609e-14,3.92609e-14
347.540,3.57005e-14,3.57005e-14
347.580,3.48753e-14,3.48753e-14
347.620,3.47298e-14,3.47298e-14
347.660,3.55127e-14,3.55127e-14
347.700,3.84191e-14,3.84191e-14
347.740,4.81169e-14,4.81169e-14
347.780,5.77325e-14,5.77325e-14
347.820,6.43098e-14,6.43098e-14
347.860,6.78391e-14,6.78391e-14
347.900,6.62389e-14,6.62389e-14
347.940,6.31895e-14,6.31895e-14
347.980,6.20666e-14,6.20666e-14
348.020,5.93223e-14,5.93223e-14
348.060,5.83866e-14,5.83866e-14
348.100,6.35139e-14,6.35139e-14
348.140,6.45039e-14,6.45039e-14
348.180,6.69041e-14,6.69041e-14
348.220,6.63576e-14,6.63576e-14
348.260,6.18454e-14,6.18454e-14
348.300,5.19906e-14,5.19906e-14
348.340,4.61040e-14,4.61040e-14
348.380,4.88612e-14,4.88612e-14
348.420,5.40457e-14,5.40457e-14
348.460,5.70285e-14,5.70285e-14
348.500,5.50690e-14,5.50690e-14
348.540,5.14276e-14,5.14276e-14
348.580,5.57930e-14,5.57930e-14
348.620,6.44041e-14,6.44041e-14
348.660,7.60130e-14,7.60130e-14
348.700,8.61833e-14,8.61833e-14
348.740,8.65511e-14,8.65511e-14
348.780,8.30603e-14,8.30603e-14
348.820,7.72727e-14,7.72727e-14
348.860,6.55972e-14,6.55972e-14
348.900,5.51731e-14,5.51731e-14
348.940,4.89626e-14,4.89626e-14
348.980,4.35426e-14,4.35426e-14
349.020,3.90404e-14,3.90404e-14
349.060,3.68879e-14,3.68879e-14
349.100,3.88734e-14,3.88734e-14
349.140,4.60341e-14,4.60341e-14
349.180,5.64668e-14,5.64668e-14
349.220,5.32229e-14,5.32229e-14
349.260,4.36268e-14,4.36268e-14
349.300,3.89819e-14,3.89819e-14
349.340,4.48857e-14,4.48857e-14
349.380,5.70036e-14,5.70036e-14
349.420,6.76352e-14,6.76352e-14
349.460,7.22412e-14,7.22412e-14
349.500,7.02244e-14,7.02244e-14
349.540,6.39546e-14,6.39546e-14
349.580,5.41116e-14,5.41116e-14
349.620,4.52351e-14,4.52351e-14
349.660,4.43872e-14,4.43872e-14
349.700,4.04905e-14,4.04905e-14
349.740,4.04848e-14,4.04848e-14
349.780,4.34678e-14,4.34678e-14
349.820,5.11703e-14,5.11703e-14
349.860,6.53324e-14,6.53324e-14
349.900,8.30090e-14,8.30090e-14
349.940,9.44303e-14,9.44303e-14
349.980,9.61370e-14,9.61370e-14
350.020,8.92328e-14,8.92328e-14
350.060,8.23468e-14,8.23468e-14
350.100,8.44487e-14,8.44487e-14
350.140,8.75654e-14,8.75654e-14
350.180,8.48643e-14,8.48643e-14
350.220,8.05269e-14,8.05269e-14
350.260,8.07169e-14,8.07169e-14
350.300,9.24526e-14,9.24526e-14
350.340,1.07987e-13,1.07987e-13
350.380,1.12920e-13,1.12920e-13
350.420,1.10659e-13,1.10659e-13
350.460,9.67932e-14,9.67932e-14
350.500,8.06563e-14,8.06563e-14
350.540,7.42252e-14,7.42252e-14
350.580,7.24848e-14,7.24848e-14
350.620,6.96356e-14,6.96356e-14
350.660,6.77011e-14,6.77011e-14
350.700,7.09740e-14,7.09740e-14
350.740,8.01838e-14,8.01838e-14
350.780,8.95147e-14,8.95147e-14
350.820,9.00847e-14,9.00847e-14
350.860,9.11346e-14,9.11346e-14
350.900,8.37009e-14,8.37009e-14
350.940,7.48958e-14,7.48958e-14
350.980,6.24721e-14,6.24721e-14
351.020,5.26311e-14,5.26311e-14
351.060,5.53350e-14,5.53350e-14
351.100,6.52755e-14,6.52755e-14
351.140,7.21163e-14,7.21163e-14
351.180,7.14029e-14,7.14029e-14
351.220,6.48754e-14,6.48754e-14
351.260,5.78226e-14,5.78226e-14
351.300,5.30912e-14,5.30912e-14
351.340,4.85348e-14,4.85348e-14
351.380,4.39154e-14,4.39154e-14
351.420,4.03687e-14,4.03687e-14
351.460,4.12651e-14,4.12651e-14
351.500,4.16843e-14,4.16843e-14
351.540,4.77566e-14,4.77566e-14
351.580,6.17098e-14,6.17098e-14
351.620,7.19662e-14,7.19662e-14
351.660,8.05003e-14,8.05003e-14
351.700,9.18833e-14,9.18833e-14
351.740,9.77036e-14,9.77036e-14
351.780,1.03881e-13,1.03881e-13
351.820,1.05905e-13,1.05905e-13
351.860,9.72862e-14,9.72862e-14
351.900,9.20488e-14,9.20488e-14
351.940,8.99578e-14,8.99578e-14
351.980,7.89584e-14,7.89584e-14
352.020,7.06753e-14,7.06753e-14
352.060,6.59220e-14,6.59220e-14
352.100,5.78556e-14,5.78556e-14
352.140,4.91754e-14,4.91754e-14
352.180,4.89361e-14,4.89361e-14
352.220,5.74910e-14,5.74910e-14
352.260,6.14529e-14,6.14529e-14
352.300,5.50772e-14,5.50772e-14
352.340,4.51682e-14,4.51682e-14
352.380,3.69075e-14,3.69075e-14
352.420,3.01249e-14,3.01249e-14
352.460,2.78929e-14,2.78929e-14
352.500,3.20095e-14,3.20095e-14
352.540,3.68198e-14,3.68198e-14
352.580,3.71088e-14,3.71088e-14
352.620,3.47604e-14,3.47604e-14
352.660,3.61882e-14,3.61882e-14
352.700,4.80267e-14,4.80267e-14
352.740,6.29639e-14,6.29639e-14
352.780,6.86917e-14,6.86917e-14
352.820,7.35700e-14,7.35700e-14
352.860,8.35482e-14,8.35482e-14
352.900,8.85708e-14,8.85708e-14
352.940,8.37919e-14,8.37919e-14
352.980,7.76244e-14,7.76244e-14
353.020,7.45599e-14,7.45599e-14
353.060,7.56657e-14,7.56657e-14
353.100,7.92345e-14,7.92345e-14
353.140,7.36237e-14,7.36237e-14
353.180,6.37165e-14,6.37165e-14
353.220,5.86541e-14,5.86541e-14
353.260,5.69661e-14,5.69661e-14
353.300,5.77469e-14,5.77469e-14
353.340,6.21286e-14,6.21286e-14
353.380,7.38366e-14,7.38366e-14
353.420,8.35429e-14,8.35429e-14
353.460,8.72024e-14,8.72024e-14
353.500,8.70167e-14,8.70167e-14
353.540,8.47317e-14,8.47317e-14
353.580,8.00117e-14,8.00117e-14
353.620,8.08755e-14,8.08755e-14
353.660,8.11627e-14,8.11627e-14
353.700,8.10560e-14,8.10560e-14
353.740,7.97957e-14,7.97957e-14
353.780,7.44462e-14,7.44462e-14
353.820,7.41556e-14,7.41556e-14
353.860,8.21037e-14,8.21037e-14
353.900,9.29913e-14,9.29913e-14
353.940,1.02341e-13,1.02341e-13
353.980,1.03542e-13,1.03542e-13
354.020,9.65286e-14,9.65286e-14
354.060,8.31823e-14,8.31823e-14
354.100,7.58086e-14,7.58086e-14
354.140,7.26792e-14,7.26792e-14
354.180,7.34387e-14,7.34387e-14
354.220,7.22543e-14,7.22543e-14
354.260,7.09641e-14,7.09641e-14
354.300,7.47530e-14,7.47530e-14
354.340,7.67634e-14,7.67634e-14
354.380,7.89696e-14,7.89696e-14
354.420,8.66538e-14,8.66538e-14
354.460,8.79564e-14,8.79564e-14
354.500,8.75215e-14,8.75215e-14
354.540,8.14755e-14,8.14755e-14
354.580,7.58935e-14,7.58935e-14
354.620,7.68441e-14,7.68441e-14
354.660,7.98119e-14,7.98119e-14
354.700,7.64978e-14,7.64978e-14
354.740,6.84645e-14,6.84645e-14
354.780,6.00789e-14,6.00789e-14
354.820,5.90080e-14,5.90080e-14
354.860,6.77061e-14,6.77061e-14
354.900,7.77181e-14,7.77181e-14
354.940,8.34621e-14,8.34621e-14
354.980,8.12605e-14,8.12605e-14
355.020,7.67900e-14,7.67900e-14
355.060,7.22431e-14,7.22431e-14
355.100,6.64085e-14,6.64085e-14
355.140,6.68514e-14,6.68514e-14
355.180,6.72907e-14,6.72907e-14
355.220,6.89390e-14,6.89390e-14
355.260,6.70304e-14,6.70304e-14
355.300,6.16253e-14,6.16253e-14
355.340,5.63954e-14,5.63954e-14
355.380,5.33073e-14,5.33073e-14
355.420,5.27949e-14,5.27949e-14
355.460,5.22564e-14,5.22564e-14
355.500,5.73201e-14,5.73201e-14
355.540,6.71478e-14,6.71478e-14
355.580,7.54348e-14,7.54348e-14
355.620,7.63346e-14,7.63346e-14
355.660,6.91166e-14,6.91166e-14
355.700,6.36782e-14,6.36782e-14
355.740,6.64522e-14,6.64522e-14
355.780,6.49399e-14,6.49399e-14
355.820,5.48511e-14,5.48511e-14
355.860,4.71726e-14,4.71726e-14
355.900,4.51073e-14,4.51073e-14
355.940,5.03670e-14,5.03670e-14
355.980,6.00929e-14,6.00929e-14
356.020,5.91279e-14,5.91279e-14
356.060,5.76619e-14,5.76619e-14
356.100,5.62906e-14,5.62906e-14
356.140,5.50112e-14,5.50112e-14
356.180,5.41298e-14,5.41298e-14
356.220,5.91044e-14,5.91044e-14
356.260,6.89465e-14,6.89465e-14
356.300,7.55063e-14,7.55063e-14
356.340,7.65868e-14,7.65868e-14
356.380,7.48015e-14,7.48015e-14
356.420,6.57731e-14,6.57731e-14
356.460,5.10092e-14,5.10092e-14
356.500,3.91810e-14,3.91810e-14
356.540,2.99677e-14,2.99677e-14
356.580,2.72125e-14,2.72125e-14
356.620,2.88787e-14,2.88787e-14
356.660,3.29885e-14,3.29885e-14
356.700,4.19021e-14,4.19021e-14
356.740,5.20343e-14,5.20343e-14
