wave,flux,fluxerr
346.500,1.45764e-13,1.45764e-13
346.540,1.32871e-13,1.32871e-13
346.580,1.13094e-13,1.13094e-13
346.620,1.08848e-13,1.08848e-13
346.660,1.12151e-13,1.12151e-13
346.700,1.19099e-13,1.19099e-13
346.740,1.34639e-13,1.34639e-13
346.780,1.43181e-13,1.43181e-13
346.820,1.51396e-13,1.51396e-13
346.860,1.51957e-13,1.51957e-13
346.900,1.45160e-13,1.45160e-13
346.940,1.42102e-13,1.42102e-13
346.980,1.46764e-13,1.46764e-13
347.020,1.70947e-13,1.70947e-13
347.060,1.75311e-13,1.75311e-13
347.100,1.64226e-13,1.64226e-13
347.140,1.53047e-13,1.53047e-13
347.180,1.38653e-13,1.38653e-13
347.220,1.26825e-13,1.26825e-13
347.260,1.21295e-13,1.21295e-13
347.300,1.18218e-13,1.18218e-13
347.340,1.18819e-13,1.18819e-13
347.380,1.17890e-13,1.17890e-13
347.420,1.09754e-13,1.09754e-13
347.460,1.01104e-13,1.01104e-13
347.500,9.01257e-14,9.01257e-14
347.540,8.43460e-14,8.43460e-14
347.580,8.59846e-14,8.59846e-14
347.620,8.55310e-14,8.55310e-14
347.660,7.88727e-14,7.88727e-14
347.700,8.49065e-14,8.49065e-14
347.740,1.02868e-13,1.02868e-13
347.780,1.17886e-13,1.17886e-13
347.820,1.30266e-13,1.30266e-13
347.860,1.34951e-13,1.34951e-13
347.900,1.35777e-13,1.35777e-13
347.940,1.34925e-13,1.34925e-13
347.980,1.27035e-13,1.27035e-13
348.020,1.20248e-13,1.20248e-13
348.060,1.20787e-13,1.20787e-13
348.100,1.24192e-13,1.24192e-13
348.140,1.27768e-13,1.27768e-13
348.180,1.33931e-13,1.33931e-13
348.220,1.28410e-13,1.28410e-13
348.260,1.18360e-13,1.18360e-13
348.300,1.12968e-13,1.12968e-13
348.340,1.11026e-13,1.11026e-13
348.380,1.17333e-13,1.17333e-13
348.420,1.14441e-13,1.14441e-13
348.460,1.15904e-13,1.15904e-13
348.500,1.13847e-13,1.13847e-13
348.540,1.08809e-13,1.08809e-13
348.580,1.14864e-13,1.14864e-13
348.620,1.33296e-13,1.33296e-13
348.660,1.54728e-13,1.54728e-13
348.700,1.67827e-13,1.67827e-13
348.740,1.72163e-13,1.72163e-13
348.780,1.60048e-13,1.60048e-13
348.820,1.39001e-13,1.39001e-13
348.860,1.25341e-13,1.25341e-13
348.900,1.12159e-13,1.12159e-13
