wave,flux,fluxerr
346.500,1.99850e-13,1.99850e-13
346.540,1.81418e-13,1.81418e-13
346.580,1.64671e-13,1.64671e-13
346.620,1.58582e-13,1.58582e-13
346.660,1.72910e-13,1.72910e-13
346.700,1.87051e-13,1.87051e-13
346.740,1.94986e-13,1.94986e-13
346.780,2.07570e-13,2.07570e-13
346.820,2.06984e-13,2.06984e-13
346.860,1.99745e-13,1.99745e-13
346.900,1.93458e-13,1.93458e-13
346.940,1.94839e-13,1.94839e-13
346.980,2.07350e-13,2.07350e-13
347.020,2.20974e-13,2.20974e-13
347.060,2.21312e-13,2.21312e-13
347.100,2.09049e-13,2.09049e-13
347.140,1.99123e-13,1.99123e-13
347.180,1.87406e-13,1.87406e-13
347.220,1.75172e-13,1.75172e-13
347.260,1.74127e-13,1.74127e-13
347.300,1.76644e-13,1.76644e-13
347.340,1.77735e-13,1.77735e-13
347.380,1.68814e-13,1.68814e-13
347.420,1.62445e-13,1.62445e-13
347.460,1.61807e-13,1.61807e-13
347.500,1.51101e-13,1.51101e-13
347.540,1.35789e-13,1.35789e-13
347.580,1.33763e-13,1.33763e-13
347.620,1.37628e-13,1.37628e-13
347.660,1.36061e-13,1.36061e-13
347.700,1.40849e-13,1.40849e-13
347.740,1.59632e-13,1.59632e-13
347.780,1.79469e-13,1.79469e-13
347.820,1.88094e-13,1.88094e-13
347.860,1.93852e-13,1.93852e-13
347.900,1.95194e-13,1.95194e-13
347.940,1.95537e-13,1.95537e-13
347.980,1.92596e-13,1.92596e-13
348.020,1.89020e-13,1.89020e-13
348.060,1.89701e-13,1.89701e-13
348.100,1.90031e-13,1.90031e-13
348.140,1.88526e-13,1.88526e-13
348.180,1.88089e-13,1.88089e-13
348.220,1.84600e-13,1.84600e-13
348.260,1.75263e-13,1.75263e-13
348.300,1.64213e-13,1.64213e-13
348.340,1.59512e-13,1.59512e-13
348.380,1.57047e-13,1.57047e-13
348.420,1.64330e-13,1.64330e-13
348.460,1.68708e-13,1.68708e-13
348.500,1.64525e-13,1.64525e-13
348.540,1.63541e-13,1.63541e-13
348.580,1.74081e-13,1.74081e-13
348.620,1.90755e-13,1.90755e-13
348.660,2.06400e-13,2.06400e-13
348.700,2.19173e-13,2.19173e-13
348.740,2.22316e-13,2.22316e-13
348.780,2.12958e-13,2.12958e-13
348.820,1.98619e-13,1.98619e-13
348.860,1.78787e-13,1.78787e-13
348.900,1.62540e-13,1.62540e-13
348.940,1.54959e-13,1.54959e-13
348.980,1.50098e-13,1.50098e-13
349.020,1.46357e-13,1.46357e-13
349.060,1.42724e-13,1.42724e-13
349.100,1.49818e-13,1.49818e-13
349.140,1.68944e-13,1.68944e-13
349.180,1.80526e-13,1.80526e-13
349.220,1.74442e-13,1.74442e-13
349.260,1.57129e-13,1.57129e-13
349.300,1.44451e-13,1.44451e-13
349.340,1.53568e-13,1.53568e-13
349.380,1.74555e-13,1.74555e-13
349.420,1.88105e-13,1.88105e-13
349.460,1.91053e-13,1.91053e-13
349.500,1.85346e-13,1.85346e-13
349.540,1.68678e-13,1.68678e-13
349.580,1.55810e-13,1.55810e-13
349.620,1.47077e-13,1.47077e-13
349.660,1.41613e-13,1.41613e-13
349.700,1.39509e-13,1.39509e-13
349.740,1.36352e-13,1.36352e-13
349.780,1.43571e-13,1.43571e-13
349.820,1.63434e-13,1.63434e-13
349.860,1.91547e-13,1.91547e-13
349.900,2.16059e-13,2.16059e-13
349.940,2.29501e-13,2.29501e-13
349.980,2.27889e-13,2.27889e-13
350.020,2.18056e-13,2.18056e-13
350.060,2.14389e-13,2.14389e-13
350.100,2.16690e-13,2.16690e-13
350.140,2.20584e-13,2.20584e-13
350.180,2.15520e-13,2.15520e-13
350.220,2.07149e-13,2.07149e-13
350.260,2.13426e-13,2.13426e-13
350.300,2.31926e-13,2.31926e-13
350.340,2.48217e-13,2.48217e-13
350.380,2.44632e-13,2.44632e-13
350.420,2.31435e-13,2.31435e-13
350.460,2.10296e-13,2.10296e-13
350.500,1.96098e-13,1.96098e-13
350.540,1.92240e-13,1.92240e-13
350.580,1.92565e-13,1.92565e-13
350.620,1.89527e-13,1.89527e-13
350.660,1.90032e-13,1.90032e-13
350.700,1.99119e-13,1.99119e-13
350.740,2.08003e-13,2.08003e-13
350.780,2.13350e-13,2.13350e-13
350.820,2.17176e-13,2.17176e-13
350.860,2.17193e-13,2.17193e-13
350.900,2.16099e-13,2.16099e-13
350.940,2.05980e-13,2.05980e-13
350.980,1.86156e-13,1.86156e-13
351.020,1.71320e-13,1.71320e-13
351.060,1.69900e-13,1.69900e-13
351.100,1.86589e-13,1.86589e-13
351.140,2.01738e-13,2.01738e-13
351.180,1.99944e-13,1.99944e-13
351.220,1.89705e-13,1.89705e-13
351.260,1.79608e-13,1.79608e-13
351.300,1.73053e-13,1.73053e-13
351.340,1.67496e-13,1.67496e-13
351.380,1.57639e-13,1.57639e-13
351.420,1.56053e-13,1.56053e-13
351.460,1.61456e-13,1.61456e-13
351.500,1.61120e-13,1.61120e-13
351.540,1.76247e-13,1.76247e-13
351.580,1.98198e-13,1.98198e-13
351.620,2.11782e-13,2.11782e-13
351.660,2.14089e-13,2.14089e-13
351.700,2.24801e-13,2.24801e-13
351.740,2.37324e-13,2.37324e-13
351.780,2.42227e-13,2.42227e-13
351.820,2.35658e-13,2.35658e-13
351.860,2.24915e-13,2.24915e-13
351.900,2.25367e-13,2.25367e-13
351.940,2.21408e-13,2.21408e-13
351.980,2.11910e-13,2.11910e-13
352.020,2.00017e-13,2.00017e-13
352.060,1.94751e-13,1.94751e-13
352.100,1.80658e-13,1.80658e-13
352.140,1.74267e-13,1.74267e-13
352.180,1.78439e-13,1.78439e-13
