wave,flux,fluxerr
177.913,1.18156e-15,3.53467e-15
178.050,8.36337e-16,3.47551e-15
178.187,-6.97917e-15,3.42115e-15
178.324,5.80239e-15,3.53161e-15
178.461,-1.94849e-15,3.43326e-15
178.598,-1.28955e-14,3.45580e-15
178.735,1.03343e-14,4.83850e-15
178.872,2.25089e-15,4.68782e-15
179.010,-1.13434e-14,3.39408e-15
179.147,1.01059e-15,3.22706e-15
179.284,-5.00348e-15,3.38511e-15
179.421,-6.08393e-15,3.05671e-15
179.558,3.86281e-15,3.36972e-15
179.695,2.60409e-15,3.15550e-15
179.833,-1.15126e-15,3.07814e-15
179.970,-7.02117e-15,3.89980e-15
180.107,6.41266e-16,3.03603e-15
180.244,3.12206e-15,3.05014e-15
180.381,1.17030e-15,3.06402e-15
180.518,-5.97111e-15,2.92050e-15
180.656,4.78536e-15,3.00800e-15
180.793,-2.25973e-15,2.85587e-15
180.930,-5.26553e-15,2.80086e-15
181.067,5.12131e-15,2.94905e-15
181.204,4.64522e-15,3.50453e-15
181.341,-3.61979e-15,2.88280e-15
181.479,3.76166e-15,2.83511e-15
181.616,1.42477e-15,2.78292e-15
181.753,-3.62383e-15,2.66131e-15
181.890,4.61291e-16,2.85576e-15
182.027,-2.49237e-15,2.63863e-15
182.164,1.90251e-15,2.69174e-15
182.302,-2.20489e-15,2.65931e-15
182.439,-2.46089e-15,2.57927e-15
182.576,3.40990e-15,2.65024e-15
182.713,-4.26435e-15,2.57321e-15
182.850,-6.09550e-15,2.52290e-15
182.988,1.82608e-15,2.55439e-15
183.125,2.34768e-15,2.63619e-15
183.262,-3.36941e-15,2.48282e-15
183.399,5.49749e-15,2.56040e-15
183.536,9.01475e-16,2.48587e-15
183.673,-7.13190e-15,2.40829e-15
183.811,1.05504e-14,2.97487e-15
183.948,-3.77143e-15,3.20053e-15
184.085,1.71539e-16,2.38218e-15
184.222,3.24551e-15,2.44967e-15
184.359,-2.01834e-15,2.41837e-15
184.497,-3.13496e-15,2.29205e-15
184.634,1.74135e-15,2.35756e-15
184.771,-1.65257e-15,2.30559e-15
184.908,3.92135e-15,2.36668e-15
185.045,-2.44356e-15,2.33328e-15
185.183,-1.03305e-15,2.28597e-15
185.320,1.99505e-15,2.36838e-15
185.457,5.01799e-15,2.43938e-15
185.594,1.77834e-16,2.31134e-15
185.731,2.62511e-15,2.25630e-15
185.869,-7.63932e-16,2.21899e-15
186.006,-3.47884e-15,2.12678e-15
186.143,1.85620e-15,2.21779e-15
186.280,1.59028e-15,2.18461e-15
186.417,-6.00576e-15,2.18891e-15
186.555,2.44828e-15,2.17702e-15
186.692,-8.52384e-16,2.09156e-15
186.829,-2.04971e-15,2.05729e-15
186.966,3.56932e-15,2.12518e-15
187.103,7.78136e-16,2.06736e-15
187.241,-6.49959e-16,2.09799e-15
187.378,-1.59395e-15,2.21263e-15
187.515,-4.13786e-16,2.06625e-15
187.652,-8.73068e-16,2.07859e-15
187.790,-1.43290e-15,2.37584e-15
187.927,-2.70775e-15,1.98501e-15
188.064,-2.41374e-15,2.07151e-15
188.201,7.79225e-16,1.98878e-15
188.338,-5.17471e-15,1.88039e-15
188.476,1.45800e-15,1.97670e-15
188.613,-2.49417e-15,1.89273e-15
188.750,-1.23485e-15,1.87288e-15
188.887,2.98460e-15,1.95528e-15
189.025,-6.40726e-16,1.85591e-15
189.162,1.50365e-15,1.87011e-15
189.299,7.60790e-16,2.35497e-15
189.436,-2.23396e-16,1.81374e-15
189.574,1.43179e-15,1.83611e-15
189.711,3.56229e-15,2.29524e-15
189.848,-1.44908e-15,1.76676e-15
189.985,-8.03183e-16,1.79238e-15
190.122,3.15283e-15,1.80203e-15
190.260,-2.77791e-15,1.74650e-15
190.397,-7.86831e-16,1.72360e-15
190.534,-5.95461e-16,1.73905e-15
190.671,-2.91791e-15,1.68831e-15
190.809,3.65518e-15,1.79070e-15
190.946,3.54543e-16,1.73983e-15
191.083,-1.28546e-15,1.67583e-15
191.220,8.97279e-16,1.76425e-15
191.358,-2.00644e-16,1.91035e-15
191.495,8.67275e-16,1.91096e-15
191.632,3.96191e-15,1.70838e-15
191.769,-2.15885e-15,1.64158e-15
191.906,-1.24910e-15,1.61056e-15
192.044,2.25721e-15,1.69979e-15
192.181,-2.51271e-15,1.64303e-15
192.318,-2.53784e-15,1.58907e-15
192.456,2.20711e-15,1.69185e-15
192.593,-3.06716e-15,1.63702e-15
192.730,-1.35149e-16,1.61943e-15
192.867,-6.60104e-16,1.71115e-15
193.005,-2.51027e-15,1.51046e-15
193.142,2.39472e-15,1.60198e-15
193.279,-2.95002e-15,1.97517e-15
193.416,-3.23094e-15,1.49500e-15
193.554,4.28969e-15,1.79836e-15
193.691,8.67876e-17,1.57460e-15
193.828,-3.55516e-15,1.44403e-15
193.965,1.42637e-15,1.50080e-15
194.103,-2.98224e-16,1.49221e-15
194.240,-2.40908e-15,1.54419e-15
194.377,6.35477e-16,1.54568e-15
194.514,-3.08726e-15,1.41351e-15
194.652,-1.77154e-15,1.47284e-15
194.789,1.16257e-15,1.46198e-15
194.926,-1.96869e-15,1.41298e-15
195.064,-3.01251e-15,1.42439e-15
195.201,3.69123e-16,1.41845e-15
195.338,-2.14748e-15,1.39253e-15
195.475,9.91477e-16,1.53609e-15
195.613,1.45066e-15,1.44089e-15
195.750,2.23055e-15,1.44969e-15
195.887,2.56337e-15,1.41169e-15
196.024,2.38268e-15,1.39958e-15
196.162,-1.78998e-15,1.31201e-15
196.299,1.52254e-15,1.38027e-15
196.436,9.10077e-16,1.34495e-15
196.574,-1.98433e-15,1.36098e-15
196.711,3.62484e-15,1.42648e-15
196.848,-1.77111e-15,1.42096e-15
196.985,2.39893e-16,1.31058e-15
197.123,5.14023e-16,1.36605e-15
197.260,-1.16373e-15,1.26280e-15
197.397,-1.15841e-15,1.32374e-15
197.534,1.98399e-15,1.29956e-15
197.672,-1.48777e-15,1.24704e-15
197.809,-1.15049e-15,1.24383e-15
197.946,3.25779e-15,1.38870e-15
198.084,1.68886e-16,1.26466e-15
198.221,9.47437e-16,1.25350e-15
198.358,1.50369e-15,1.24174e-15
198.495,-1.97807e-16,1.21738e-15
198.633,3.57875e-16,1.22874e-15
198.770,1.11428e-15,1.20535e-15
198.907,-4.96837e-16,1.19350e-15
199.045,2.48021e-15,1.22523e-15
199.182,1.41575e-15,1.33197e-15
199.319,-1.00515e-15,1.16674e-15
199.456,-1.84837e-15,1.18042e-15
199.594,-2.09287e-15,1.27985e-15
199.731,-7.32277e-16,1.23830e-15
199.868,2.17883e-16,1.25753e-15
200.006,-1.86290e-15,1.11249e-15
200.143,4.06720e-16,1.17227e-15
200.280,1.35594e-15,1.17863e-15
200.418,-8.86030e-17,1.09572e-15
200.555,-2.15416e-16,1.17831e-15
200.692,-3.02560e-16,1.60802e-15
200.829,-5.24828e-16,1.13514e-15
200.967,1.32087e-15,1.10282e-15
201.104,-6.12944e-16,1.09544e-15
201.241,-1.50943e-15,1.13105e-15
201.379,7.53812e-17,1.06366e-15
201.516,-1.89203e-15,1.04473e-15
201.653,-1.61499e-15,1.02613e-15
201.790,2.11961e-15,1.07509e-15
201.928,-5.36385e-16,1.02701e-15
202.065,-6.32308e-16,1.03694e-15
202.202,1.59351e-15,1.08181e-15
202.340,4.07585e-16,1.09608e-15
202.477,1.14498e-16,1.08763e-15
202.614,6.66629e-16,1.03324e-15
202.752,-1.77579e-15,9.78616e-16
202.889,-7.70379e-17,9.72548e-16
203.026,5.98428e-16,1.01603e-15
203.164,-1.47827e-15,9.53170e-16
203.301,6.98889e-16,1.02304e-15
203.438,-7.14008e-16,9.81648e-16
203.576,-1.00044e-15,9.35282e-16
203.713,1.22000e-15,9.55157e-16
203.850,1.11955e-15,9.49374e-16
203.988,-1.67870e-15,9.37640e-16
204.125,-8.85608e-16,9.26764e-16
204.262,-1.48092e-16,9.73933e-16
204.399,1.04635e-15,1.42678e-15
204.537,1.48375e-15,1.03512e-15
204.674,-1.18354e-15,8.70824e-16
204.811,-3.25849e-16,9.10065e-16
204.949,7.55860e-16,8.95331e-16
205.086,-3.01232e-15,8.72224e-16
205.223,6.76856e-16,9.35669e-16
205.361,-6.77329e-16,8.84295e-16
205.498,2.30266e-16,8.94295e-16
205.635,1.01370e-15,1.00321e-15
205.773,-7.30541e-17,8.57446e-16
205.910,-8.90206e-16,8.28552e-16
206.047,1.68035e-16,8.46804e-16
206.185,1.55074e-15,1.00086e-15
206.322,-9.01701e-16,8.23063e-16
206.459,9.48098e-16,8.37481e-16
206.597,1.18673e-15,1.05058e-15
206.734,1.22756e-15,8.26940e-16
206.871,1.68144e-15,8.25191e-16
207.008,-1.35327e-15,7.96333e-16
207.146,-5.40434e-16,8.55320e-16
207.283,5.01368e-16,7.98637e-16
207.421,-6.32266e-17,7.80825e-16
207.558,3.66307e-17,7.82775e-16
207.695,-6.78144e-16,8.23750e-16
207.832,-1.42370e-15,9.47096e-16
207.970,-1.34849e-15,7.84219e-16
208.107,1.81678e-17,7.79550e-16
208.245,1.03266e-15,7.66759e-16
208.382,-5.22087e-17,7.50386e-16
208.519,-6.08687e-16,7.43764e-16
208.656,-1.05529e-15,7.34981e-16
208.794,3.30623e-16,7.43428e-16
208.931,-5.86862e-16,7.22591e-16
209.069,-1.21377e-15,7.42144e-16
209.206,4.88792e-16,7.32325e-16
209.343,-3.31745e-17,7.78605e-16
209.480,-5.02819e-16,7.63551e-16
209.618,9.69251e-16,8.08004e-16
209.755,3.88599e-17,6.99000e-16
209.893,-1.29254e-16,7.27855e-16
210.030,2.89618e-16,7.59130e-16
210.167,-1.78854e-15,7.15079e-16
210.305,6.31813e-16,6.94055e-16
210.442,-1.27541e-15,8.88174e-16
210.579,-3.14434e-16,6.95136e-16
210.717,5.95667e-17,6.94733e-16
210.854,1.04432e-15,8.15958e-16
210.991,-1.37905e-15,6.61525e-16
211.129,-4.44744e-16,6.71621e-16
211.266,6.24583e-16,6.64509e-16
211.403,-1.45740e-15,6.48988e-16
211.541,-6.78040e-16,6.63874e-16
211.678,-1.76718e-16,6.33086e-16
211.815,-5.57737e-16,6.29643e-16
211.953,1.44607e-15,6.63829e-16
212.090,1.25946e-15,6.45066e-16
212.227,3.70090e-17,6.47888e-16
212.365,-4.53689e-16,6.42626e-16
212.502,-4.61816e-16,7.31282e-16
212.639,-1.03653e-15,7.24725e-16
212.777,-1.50195e-16,6.25438e-16
212.914,-3.08849e-16,6.39617e-16
213.051,5.28012e-16,6.40261e-16
213.189,2.69656e-16,6.36756e-16
213.326,2.38480e-16,6.23018e-16
213.464,6.19907e-16,6.13539e-16
213.601,1.60861e-15,6.18847e-16
213.738,-5.47550e-16,5.90483e-16
213.875,4.64554e-16,5.93861e-16
214.013,9.21080e-16,6.00216e-16
214.150,-6.70547e-16,6.22521e-16
214.288,4.38692e-16,5.87311e-16
214.425,3.57333e-16,6.46941e-16
214.562,-2.20938e-16,5.74233e-16
214.700,5.00998e-16,5.80958e-16
214.837,-5.53212e-16,6.12139e-16
214.974,-7.04501e-16,5.66288e-16
215.112,-5.02324e-16,6.28100e-16
215.249,-3.82459e-16,5.58746e-16
215.386,-3.72712e-16,5.50256e-16
215.524,-5.82836e-16,5.44682e-16
215.661,4.30676e-16,5.61782e-16
215.799,8.48960e-16,5.56615e-16
215.936,3.27182e-17,5.82456e-16
216.073,-6.06446e-16,5.74605e-16
216.211,5.52641e-16,5.50725e-16
216.348,1.09154e-15,5.52109e-16
216.485,-1.70477e-16,5.34697e-16
216.623,4.21904e-16,5.40852e-16
216.760,3.02109e-16,5.35146e-16
216.897,-1.59194e-16,5.29306e-16
217.035,2.32835e-16,5.27798e-16
217.172,-2.66854e-16,5.24764e-16
217.309,-2.09762e-17,5.15545e-16
217.447,1.52402e-17,5.26650e-16
217.584,3.05664e-16,5.38063e-16
217.722,3.77298e-17,5.57775e-16
217.859,-1.65651e-16,5.25049e-16
217.996,-7.34188e-17,5.11532e-16
218.134,4.20776e-16,5.12723e-16
218.271,3.59879e-16,5.23345e-16
218.408,-1.81181e-16,5.10540e-16
218.546,1.43296e-16,5.02265e-16
218.683,6.43360e-16,5.17326e-16
218.820,-3.43782e-16,4.90348e-16
218.958,-3.17428e-17,5.05866e-16
219.095,1.06160e-16,4.96684e-16
219.232,1.64347e-16,4.95684e-16
219.370,-6.39246e-17,5.11247e-16
219.507,1.95080e-16,4.87092e-16
219.645,9.74861e-17,4.94266e-16
219.782,1.59411e-17,5.02863e-16
219.919,-4.76713e-16,4.91278e-16
220.057,1.28411e-16,4.75655e-16
220.194,-3.87626e-17,4.72119e-16
220.331,9.10566e-19,4.72272e-16
220.469,5.26677e-16,5.75368e-16
220.606,1.35781e-16,5.20896e-16
220.743,-4.04147e-16,4.58940e-16
220.881,1.23698e-15,4.82068e-16
221.018,8.37543e-16,6.07179e-16
221.156,-7.77970e-16,4.83306e-16
221.293,1.02178e-15,4.68552e-16
221.430,-1.04276e-15,4.60048e-16
221.568,1.77756e-16,4.64302e-16
221.705,3.67363e-16,4.83648e-16
221.842,-4.61437e-16,4.94056e-16
221.980,3.87360e-17,4.61098e-16
222.117,3.44866e-16,4.52074e-16
222.255,-6.90603e-16,4.40887e-16
222.392,-3.16799e-16,4.53711e-16
222.529,3.94742e-16,4.50215e-16
222.667,-6.76705e-16,4.37606e-16
222.804,-2.89104e-17,4.92715e-16
222.941,-5.09698e-16,4.55635e-16
223.079,-2.91533e-16,4.28966e-16
223.216,-5.19551e-16,4.33246e-16
223.353,4.03972e-16,4.45093e-16
223.491,1.17454e-16,4.31287e-16
223.628,4.84317e-16,4.54950e-16
223.766,3.13366e-16,4.63670e-16
223.903,-7.17263e-16,4.32019e-16
224.040,3.84142e-16,5.22023e-16
224.178,5.90737e-16,4.71595e-16
224.315,-5.40177e-16,4.14961e-16
224.452,1.13807e-15,5.00387e-16
224.590,2.43877e-16,4.19335e-16
224.727,4.81865e-16,4.61351e-16
224.865,5.73809e-16,4.28933e-16
225.002,7.95402e-16,4.32078e-16
225.139,1.14694e-15,4.81493e-16
225.277,1.78960e-15,4.62880e-16
225.414,7.99416e-16,4.70450e-16
225.551,1.07864e-15,4.42487e-16
225.689,2.06241e-16,4.30305e-16
225.826,-5.56567e-16,4.04252e-16
225.964,1.16336e-15,4.43650e-16
226.101,9.57675e-16,4.26967e-16
226.238,-1.87474e-16,4.00288e-16
226.376,7.60444e-16,4.05668e-16
226.513,-2.33291e-16,4.21723e-16
226.650,7.16834e-16,4.57904e-16
226.788,6.36667e-16,4.19819e-16
226.925,4.65237e-16,4.07840e-16
227.063,1.22457e-17,4.06828e-16
227.200,2.74450e-16,3.88745e-16
227.337,7.47775e-17,3.90727e-16
227.475,-2.52174e-16,3.87125e-16
227.612,-4.29308e-16,3.88951e-16
227.750,1.36975e-16,3.90474e-16
227.887,-3.38902e-17,3.83449e-16
228.024,1.59868e-15,4.30371e-16
228.162,3.88205e-16,4.03015e-16
228.299,5.35579e-16,3.86208e-16
228.436,-1.19347e-16,3.69043e-16
228.574,-2.90139e-16,3.77428e-16
228.711,1.08183e-15,3.90393e-16
228.848,-3.39419e-17,3.80471e-16
228.986,9.57545e-17,3.67213e-16
229.123,2.06870e-16,3.69071e-16
229.261,-2.25806e-16,3.90881e-16
229.398,2.32494e-16,3.61793e-16
229.535,3.89223e-16,3.62853e-16
229.673,1.48904e-16,3.64265e-16
229.810,4.24508e-16,3.77590e-16
229.947,3.80010e-16,3.67425e-16
230.085,2.14608e-17,3.57643e-16
230.222,-1.24829e-16,3.49689e-16
230.360,-2.95421e-16,3.53439e-16
230.497,1.34514e-17,3.70665e-16
230.634,7.99234e-17,4.81184e-16
230.772,4.46431e-16,3.50651e-16
230.909,1.17855e-16,3.49906e-16
231.046,4.97900e-16,3.50621e-16
231.184,-1.37587e-17,3.77450e-16
231.321,-4.40309e-16,3.67601e-16
231.459,1.80748e-16,3.39705e-16
231.596,6.18012e-16,3.51934e-16
231.733,7.59535e-18,3.47050e-16
231.871,2.29305e-16,3.38414e-16
232.008,3.51741e-16,3.50544e-16
232.145,9.75869e-16,3.58428e-16
232.283,2.83881e-16,4.48149e-16
232.420,9.89553e-16,3.47660e-16
232.558,3.04251e-15,3.86893e-16
232.695,2.66401e-15,3.63358e-16
232.832,1.85040e-15,3.71196e-16
232.970,1.09209e-15,3.57201e-16
233.107,8.55164e-16,3.46729e-16
233.244,1.20142e-15,3.39803e-16
233.382,1.32094e-15,3.48531e-16
233.519,1.32429e-15,3.38836e-16
233.657,8.34241e-16,3.35828e-16
233.794,1.61182e-15,3.61849e-16
233.931,5.37054e-16,3.30131e-16
234.069,-2.29962e-16,3.93446e-16
234.206,7.65405e-16,3.30919e-16
234.343,4.01413e-16,3.41368e-16
234.481,8.21068e-16,3.31661e-16
234.618,7.00286e-16,3.21522e-16
234.756,2.90670e-16,3.17043e-16
234.893,6.13450e-16,3.25706e-16
235.030,6.34516e-16,3.23317e-16
235.168,1.52161e-16,3.13938e-16
235.305,3.15065e-16,3.14491e-16
235.442,6.95340e-16,3.39149e-16
235.580,3.56135e-16,3.20278e-16
235.717,3.74280e-16,3.19809e-16
235.854,5.87806e-16,3.51179e-16
235.992,1.40245e-15,3.31747e-16
236.129,1.75612e-15,3.30030e-16
236.267,6.96646e-16,4.22135e-16
236.404,-7.64234e-17,3.12578e-16
236.541,7.98108e-16,3.16426e-16
236.679,9.56827e-16,3.25988e-16
236.816,8.16160e-16,3.29886e-16
236.953,9.18229e-16,3.16434e-16
237.091,7.90225e-16,3.42060e-16
237.228,4.23485e-16,3.04902e-16
237.366,4.48693e-16,3.12332e-16
237.503,2.80480e-16,3.47314e-16
237.640,1.43807e-16,3.03927e-16
237.778,3.19896e-16,3.03630e-16
237.915,8.74365e-16,3.11656e-16
238.052,1.20748e-15,3.13188e-16
238.190,9.41939e-16,3.13199e-16
238.327,1.66593e-15,3.57537e-16
238.465,1.38346e-15,3.18209e-16
238.602,8.31920e-16,3.10066e-16
238.739,1.87586e-16,2.98300e-16
238.877,3.59264e-16,3.18832e-16
239.014,3.69401e-16,2.97055e-16
239.151,1.17184e-15,3.11069e-16
239.289,8.22963e-16,3.05133e-16
239.426,1.80192e-16,3.00115e-16
239.564,8.67760e-17,3.23986e-16
239.701,4.95648e-16,2.98721e-16
239.838,6.12716e-16,3.00679e-16
239.976,5.03280e-16,3.04623e-16
240.113,7.71443e-16,3.02205e-16
240.250,6.19730e-16,4.12003e-16
240.388,1.00030e-15,3.04356e-16
240.525,6.58657e-16,3.06995e-16
240.663,2.17958e-16,2.97203e-16
240.800,7.11528e-16,3.00370e-16
240.937,1.54141e-17,2.90109e-16
241.075,1.42045e-16,2.89406e-16
241.212,1.08212e-15,3.31618e-16
241.349,9.18910e-16,2.98328e-16
241.487,-4.15822e-17,3.15963e-16
241.624,1.29082e-15,3.19031e-16
241.761,2.16058e-16,2.90429e-16
241.899,4.40866e-16,2.95668e-16
242.036,8.66056e-17,3.09554e-16
242.174,2.88789e-16,2.88603e-16
242.311,-3.19587e-16,3.25836e-16
242.448,3.31513e-16,2.95025e-16
242.586,8.50717e-17,2.89860e-16
242.723,4.62262e-16,3.32558e-16
242.860,1.01292e-15,3.17403e-16
242.998,1.25833e-16,3.27618e-16
243.135,6.36138e-16,2.94127e-16
243.272,1.51696e-16,3.26169e-16
243.410,2.48408e-16,3.26433e-16
243.547,8.79803e-16,3.03724e-16
243.684,4.95445e-16,2.93314e-16
243.822,7.09070e-16,2.89355e-16
243.959,1.09550e-15,2.98378e-16
244.097,2.82447e-16,2.88274e-16
244.234,3.01163e-16,2.90585e-16
244.371,4.23923e-16,2.90719e-16
244.509,-1.51337e-17,2.84512e-16
244.646,1.13088e-16,2.86163e-16
244.783,1.29237e-15,2.95033e-16
244.921,7.60971e-16,2.91127e-16
245.058,8.27479e-16,2.96224e-16
245.195,6.54779e-16,2.86821e-16
245.333,5.52629e-16,2.84838e-16
245.470,5.82603e-16,2.86249e-16
245.607,4.26010e-16,2.82548e-16
245.745,2.06297e-17,2.77814e-16
245.882,8.43088e-16,2.91231e-16
246.020,7.52066e-16,2.98853e-16
246.157,6.56292e-16,3.01583e-16
246.294,4.93886e-16,2.86045e-16
246.432,6.37560e-16,2.86075e-16
246.569,2.50875e-16,2.80696e-16
246.706,6.82164e-16,2.92381e-16
246.844,5.73841e-16,2.95152e-16
246.981,5.48211e-16,2.94412e-16
247.118,7.63204e-16,2.91072e-16
247.256,-1.80957e-16,2.81030e-16
247.393,6.50569e-16,2.94942e-16
247.530,1.15189e-15,3.04171e-16
247.668,1.38554e-16,2.73209e-16
247.805,1.05661e-15,3.17939e-16
247.943,7.36036e-16,2.99307e-16
248.080,5.46970e-16,3.24995e-16
248.217,8.24598e-16,2.89841e-16
248.354,1.19411e-15,2.94594e-16
248.492,7.57729e-16,3.07325e-16
248.629,8.28961e-16,2.99249e-16
248.767,5.32467e-16,3.01495e-16
248.904,8.88554e-16,2.82698e-16
249.041,7.70779e-16,2.81687e-16
249.179,7.86712e-16,2.87309e-16
249.316,4.69622e-16,2.78046e-16
249.453,7.79172e-16,2.82926e-16
249.591,-1.23029e-16,2.77086e-16
249.728,3.62352e-16,2.71057e-16
249.865,8.73213e-16,2.79532e-16
250.003,4.28021e-17,2.68888e-16
250.140,7.87562e-16,2.82423e-16
250.277,6.91852e-16,2.79596e-16
250.415,4.31127e-16,2.81988e-16
250.552,4.65515e-16,2.80853e-16
250.689,1.56818e-15,2.90021e-16
250.827,5.55218e-16,2.76016e-16
250.964,8.69474e-16,2.79855e-16
251.101,8.60020e-16,2.85727e-16
251.239,2.60827e-16,2.69926e-16
251.376,8.57698e-16,2.79520e-16
251.513,7.61530e-16,2.78345e-16
251.651,2.57889e-16,2.70490e-16
251.788,7.46599e-16,2.89265e-16
251.925,4.43006e-16,2.80483e-16
252.063,2.23999e-16,2.78325e-16
252.200,7.49934e-16,2.76890e-16
252.337,-3.36391e-17,2.70337e-16
252.475,8.90806e-16,2.81155e-16
252.612,8.80609e-16,2.77972e-16
252.749,5.30887e-16,3.18838e-16
252.887,6.61517e-16,2.92317e-16
253.024,5.59312e-16,3.18659e-16
253.161,9.01775e-16,3.62127e-16
253.299,3.69454e-16,2.74918e-16
253.436,6.94231e-16,2.71893e-16
253.573,3.35337e-16,2.75410e-16
253.711,7.97607e-16,2.72870e-16
253.848,3.93889e-16,2.73630e-16
253.985,8.01198e-16,2.83836e-16
254.123,1.15374e-15,2.96018e-16
254.260,4.27909e-16,2.77119e-16
254.397,3.46664e-17,2.67131e-16
254.535,7.59609e-16,2.76122e-16
254.672,-1.40586e-16,2.65717e-16
254.809,7.49769e-16,2.73832e-16
254.947,8.26502e-16,2.77331e-16
255.084,6.34873e-16,2.87992e-16
255.221,6.14041e-16,3.08248e-16
255.359,4.84945e-16,2.82747e-16
255.496,2.93155e-16,2.74751e-16
255.633,1.00418e-15,2.74793e-16
255.771,9.29969e-16,2.79108e-16
255.908,9.52693e-16,2.84359e-16
256.045,1.04503e-15,2.84707e-16
256.182,1.04451e-15,2.91081e-16
256.320,8.09245e-16,2.72070e-16
256.457,9.65660e-16,2.77451e-16
256.595,4.81544e-16,2.77971e-16
256.732,8.03770e-16,2.73152e-16
256.869,1.46637e-15,2.90149e-16
257.006,5.59392e-16,2.70195e-16
257.144,1.79392e-16,2.67579e-16
257.281,8.73387e-16,2.74034e-16
257.418,2.22187e-16,3.12084e-16
257.556,2.88962e-16,2.71864e-16
257.693,1.16904e-15,3.20218e-16
257.830,6.03808e-16,3.01389e-16
257.968,1.13853e-15,2.82831e-16
258.105,7.44395e-16,2.94615e-16
258.242,8.99513e-16,2.86454e-16
258.380,8.84085e-16,2.85603e-16
258.517,5.22382e-16,2.84092e-16
258.654,1.33856e-15,2.90922e-16
258.792,1.03233e-15,3.01365e-16
258.929,9.82352e-16,2.85255e-16
259.066,6.09183e-16,2.73269e-16
259.203,1.30688e-15,2.87731e-16
259.341,1.32652e-15,2.88565e-16
259.478,2.97247e-16,2.66596e-16
259.615,1.36843e-15,2.87302e-16
259.753,4.75501e-16,2.71668e-16
259.890,8.54629e-16,2.74443e-16
260.027,1.18088e-15,2.79373e-16
260.164,5.26699e-16,2.62748e-16
260.302,8.89891e-16,2.70808e-16
260.439,8.64714e-16,2.70604e-16
260.576,6.43751e-17,2.60919e-16
260.714,9.75494e-16,2.67842e-16
260.851,1.16227e-15,2.80348e-16
260.988,4.35887e-16,2.83129e-16
261.126,1.24510e-15,2.74694e-16
261.263,1.59952e-15,2.79224e-16
261.400,7.59651e-16,2.68353e-16
261.538,1.21235e-15,3.04982e-16
261.675,4.23348e-16,2.69215e-16
261.812,9.58848e-16,2.73226e-16
261.949,1.53827e-15,2.79883e-16
262.087,9.96289e-16,2.70740e-16
262.224,9.03512e-16,2.76203e-16
262.361,1.16446e-15,2.70311e-16
262.499,1.24111e-15,2.82664e-16
262.636,1.10126e-15,2.87016e-16
262.773,1.73001e-15,2.78477e-16
262.910,1.43963e-15,2.84509e-16
263.048,1.35546e-15,2.91116e-16
263.185,1.75975e-15,2.87790e-16
263.322,1.03802e-15,2.67160e-16
263.460,1.37845e-15,2.75163e-16
263.597,5.78320e-16,2.74423e-16
263.734,7.02347e-16,2.91328e-16
263.871,9.94429e-16,2.77509e-16
264.009,1.43430e-15,2.92150e-16
264.146,1.13902e-15,2.82237e-16
264.283,1.27025e-15,2.71511e-16
264.421,1.27011e-15,2.68668e-16
264.558,1.02183e-15,2.66301e-16
264.695,1.68126e-15,2.86128e-16
264.832,1.41208e-15,2.81574e-16
264.970,1.04852e-15,3.13613e-16
265.107,1.42620e-15,2.83853e-16
265.244,3.43632e-16,2.69931e-16
