wave,flux,fluxerr
171.193,-1.43911e-14,2.10620e-14
171.330,4.08467e-14,9.92806e-15
171.467,2.52106e-14,9.16018e-15
171.605,1.95748e-14,9.02779e-15
171.742,4.39528e-14,9.16002e-15
171.879,2.44594e-14,6.29656e-15
172.016,2.81903e-14,6.21485e-15
172.153,2.97613e-14,6.71332e-15
172.290,2.79369e-14,1.36445e-14
172.428,1.87242e-14,5.71662e-15
172.565,2.49166e-14,5.81304e-15
172.702,2.66830e-14,5.93466e-15
172.839,3.17969e-14,8.18292e-15
172.976,4.22327e-14,8.18694e-15
173.114,2.78205e-14,7.75500e-15
173.251,2.40031e-14,7.79924e-15
173.388,3.07212e-14,8.14954e-15
173.525,3.41297e-14,7.68976e-15
173.662,1.78579e-14,5.25488e-15
173.800,3.23377e-14,5.87970e-15
173.937,3.12461e-14,5.50270e-15
174.074,2.28611e-14,6.12831e-15
174.211,3.07353e-14,5.85225e-15
174.348,2.98254e-14,5.05603e-15
174.486,1.98116e-14,5.25447e-15
174.623,3.10824e-14,5.08032e-15
174.760,3.43495e-14,5.06014e-15
174.897,2.71344e-14,5.36489e-15
175.035,3.02988e-14,4.80688e-15
175.172,1.85168e-14,6.08342e-15
175.309,2.03134e-14,6.49436e-15
175.446,2.61758e-14,6.47497e-15
175.583,2.59540e-14,6.39450e-15
175.721,3.20207e-14,6.70209e-15
175.858,2.69441e-14,6.79432e-15
175.995,1.92671e-14,8.30857e-15
176.132,5.65466e-14,1.90106e-14
176.270,2.87056e-14,6.25500e-15
176.407,3.61614e-14,7.03033e-15
176.544,2.91303e-14,6.13267e-15
176.681,4.09954e-14,7.58073e-15
176.819,3.61368e-14,9.32510e-15
176.956,3.28636e-14,4.51747e-15
177.093,3.34924e-14,4.29283e-15
177.230,4.64827e-14,6.45872e-15
177.368,2.43213e-14,5.83386e-15
177.505,3.51748e-14,5.93376e-15
177.642,2.98111e-14,5.79501e-15
177.779,4.22941e-14,8.18640e-15
177.917,3.95533e-14,5.84915e-15
178.054,3.04200e-14,5.59086e-15
178.191,3.26573e-14,4.83803e-15
178.328,4.20243e-14,4.71711e-15
178.465,3.58572e-14,4.14004e-15
178.603,3.79882e-14,3.91915e-15
178.740,3.62293e-14,4.02019e-15
178.877,2.87412e-14,3.76261e-15
179.014,3.86071e-14,4.15690e-15
179.152,2.82637e-14,4.03389e-15
179.289,3.23778e-14,3.72266e-15
179.426,3.29612e-14,4.51262e-15
179.564,2.99182e-14,3.63815e-15
179.701,3.07762e-14,3.75453e-15
179.838,2.82462e-14,3.57639e-15
179.975,3.47389e-14,3.85579e-15
180.113,3.87010e-14,5.75667e-15
180.250,3.64756e-14,3.90179e-15
180.387,2.80458e-14,3.48030e-15
180.524,3.90958e-14,4.10265e-15
180.662,3.92211e-14,3.73575e-15
180.799,4.21173e-14,3.56830e-15
180.936,2.73668e-14,3.96798e-15
181.074,1.68641e-14,3.45531e-15
181.211,2.12356e-14,3.22406e-15
181.348,3.42539e-14,4.25702e-15
181.485,3.77996e-14,3.38545e-15
181.623,3.15053e-14,3.22044e-15
181.760,2.93226e-14,3.28567e-15
181.897,3.24414e-14,3.24360e-15
182.034,3.41953e-14,3.73635e-15
182.172,3.33214e-14,3.17543e-15
182.309,3.02703e-14,3.22697e-15
182.446,3.20037e-14,3.78158e-15
182.583,3.14158e-14,3.76745e-15
182.721,4.44181e-14,3.31695e-15
182.858,3.70753e-14,3.91850e-15
182.995,2.97333e-14,3.02629e-15
183.133,3.11757e-14,4.30079e-15
183.270,4.42342e-14,5.07898e-15
183.407,4.09465e-14,4.44394e-15
183.545,4.25569e-14,4.41288e-15
183.682,3.79487e-14,6.40131e-15
183.819,4.19676e-14,4.38778e-15
183.956,2.28454e-14,5.13421e-15
184.094,3.32735e-14,4.24042e-15
184.231,4.08190e-14,4.35737e-15
184.368,3.05201e-14,4.22911e-15
184.506,3.21000e-14,4.20300e-15
184.643,2.58962e-14,2.77809e-15
184.780,3.07831e-14,3.67322e-15
184.918,2.12903e-14,2.68270e-15
185.055,1.99678e-14,2.60766e-15
185.192,2.29666e-14,2.77755e-15
185.329,2.14043e-14,3.18239e-15
185.467,2.20167e-14,2.62990e-15
185.604,2.07557e-14,3.24090e-15
185.741,3.88086e-14,2.92303e-15
185.879,5.46965e-14,3.00370e-15
186.016,4.51140e-14,2.86948e-15
186.153,3.15752e-14,2.74344e-15
186.291,3.06955e-14,3.46075e-15
186.428,4.15180e-14,2.82534e-15
186.565,3.93717e-14,3.80277e-15
186.703,5.47455e-14,4.09235e-15
186.840,4.14527e-14,3.81114e-15
186.977,4.73043e-14,3.88327e-15
187.115,5.07810e-14,3.92948e-15
187.252,5.79569e-14,4.11394e-15
187.389,5.31607e-14,4.00832e-15
187.527,5.77873e-14,4.35659e-15
187.664,4.59721e-14,3.19724e-15
187.801,4.26175e-14,2.68450e-15
187.939,4.50557e-14,2.76176e-15
188.076,4.27581e-14,3.70594e-15
188.213,4.64068e-14,4.16054e-15
188.350,4.25706e-14,3.65150e-15
188.488,4.50356e-14,3.89604e-15
188.625,5.87795e-14,3.89040e-15
188.762,6.11396e-14,2.76406e-15
188.900,5.65390e-14,2.74672e-15
189.037,5.57410e-14,2.65430e-15
189.174,5.23575e-14,3.90562e-15
189.312,5.83173e-14,3.75870e-15
189.449,5.43181e-14,3.81126e-15
189.587,5.86634e-14,5.87107e-15
189.724,5.60949e-14,3.65608e-15
189.861,5.96343e-14,3.74090e-15
189.999,5.68533e-14,2.64017e-15
190.136,5.21850e-14,2.81981e-15
190.273,4.33891e-14,2.42826e-15
190.411,4.00443e-14,2.34480e-15
190.548,4.14141e-14,2.94428e-15
190.685,5.55926e-14,2.49816e-15
190.823,6.67758e-14,2.61456e-15
190.960,5.90734e-14,2.52787e-15
191.097,6.77044e-14,2.66931e-15
191.235,8.81770e-14,2.84787e-15
191.372,6.80127e-14,2.67973e-15
191.509,6.39228e-14,3.22268e-15
191.647,6.84665e-14,2.98655e-15
191.784,6.97283e-14,2.72571e-15
191.921,7.88808e-14,2.83510e-15
192.059,7.91053e-14,2.84148e-15
192.196,7.59518e-14,2.77210e-15
192.333,8.10942e-14,2.65458e-15
192.471,8.49668e-14,2.68795e-15
192.608,8.44899e-14,3.05663e-15
192.746,7.71801e-14,2.64267e-15
192.883,6.95033e-14,3.61771e-15
193.020,6.95374e-14,4.97020e-15
193.158,6.48820e-14,3.45645e-15
193.295,5.08039e-14,3.20512e-15
193.432,3.08568e-14,2.90000e-15
193.570,2.75792e-14,2.11133e-15
193.707,3.76874e-14,2.07363e-15
193.844,3.50097e-14,2.21792e-15
193.982,5.19709e-14,2.42090e-15
194.119,4.14360e-14,2.05858e-15
194.257,6.79601e-14,2.41264e-15
194.394,8.36562e-14,2.77345e-15
194.531,9.52950e-14,2.77459e-15
194.669,1.06092e-13,2.68934e-15
194.806,9.37740e-14,2.71496e-15
194.944,9.59808e-14,2.56883e-15
195.081,9.29192e-14,2.52089e-15
195.218,1.08345e-13,2.64037e-15
195.356,9.81080e-14,2.55839e-15
195.493,8.56766e-14,2.47015e-15
195.630,7.87325e-14,2.49939e-15
195.768,9.16332e-14,2.47058e-15
195.905,9.37347e-14,2.50443e-15
196.043,9.07596e-14,2.43619e-15
196.180,8.58754e-14,2.41497e-15
196.317,9.66584e-14,2.60350e-15
196.455,8.48601e-14,2.38049e-15
196.592,8.14594e-14,2.61819e-15
196.729,8.82995e-14,2.37343e-15
196.867,1.03887e-13,2.55438e-15
197.004,1.18716e-13,3.45642e-15
197.142,1.23561e-13,2.69442e-15
197.279,1.24626e-13,2.83782e-15
197.416,1.15488e-13,2.58384e-15
197.554,1.08337e-13,2.55848e-15
197.691,1.04035e-13,2.43665e-15
197.829,1.00086e-13,2.46684e-15
197.966,9.37489e-14,2.32500e-15
198.103,8.23246e-14,2.25661e-15
198.241,7.98025e-14,2.20304e-15
198.378,8.01681e-14,2.18828e-15
198.516,9.43989e-14,2.28303e-15
198.653,9.43194e-14,2.42623e-15
198.790,9.02124e-14,2.42528e-15
198.928,8.66256e-14,2.19044e-15
199.065,6.27218e-14,1.95604e-15
199.202,6.51628e-14,1.98202e-15
199.340,6.52387e-14,2.03193e-15
199.477,8.87558e-14,2.19689e-15
199.615,1.02696e-13,2.37232e-15
199.752,1.28891e-13,2.59261e-15
199.889,1.17305e-13,2.43532e-15
200.027,1.16855e-13,2.39305e-15
200.164,1.05624e-13,2.30147e-15
200.302,1.17932e-13,2.39910e-15
200.439,1.09896e-13,2.26870e-15
200.577,1.12566e-13,3.25042e-15
200.714,1.21033e-13,3.58957e-15
200.851,1.18494e-13,4.11736e-15
200.989,1.28925e-13,3.52871e-15
201.126,1.21649e-13,3.28458e-15
201.264,1.29148e-13,3.37116e-15
201.401,1.44057e-13,3.50326e-15
201.538,1.38285e-13,3.39872e-15
201.676,1.30652e-13,3.29527e-15
201.813,1.38053e-13,3.35540e-15
201.951,1.24122e-13,3.22222e-15
202.088,1.35499e-13,3.34480e-15
202.225,1.56545e-13,3.68631e-15
202.363,1.46553e-13,2.97186e-15
202.500,1.36665e-13,2.34211e-15
202.638,1.23534e-13,2.36975e-15
202.775,1.35994e-13,2.32762e-15
202.913,1.09280e-13,2.12160e-15
203.050,8.12059e-14,1.86491e-15
203.187,1.21915e-13,2.18919e-15
203.325,1.53056e-13,2.38332e-15
203.462,1.62720e-13,2.43010e-15
203.600,1.73108e-13,2.58091e-15
203.737,1.50525e-13,2.31128e-15
203.874,1.39743e-13,2.26296e-15
204.012,1.69501e-13,2.41042e-15
204.149,1.76609e-13,2.47795e-15
204.287,1.62254e-13,2.35523e-15
204.424,1.43651e-13,2.23821e-15
204.562,1.68840e-13,2.37986e-15
204.699,1.97125e-13,2.60420e-15
204.837,1.83689e-13,2.43502e-15
204.974,1.93403e-13,2.50949e-15
205.111,1.97167e-13,2.51697e-15
205.249,1.89576e-13,2.45771e-15
205.386,1.96524e-13,2.46425e-15
205.524,1.90483e-13,2.46228e-15
205.661,1.97327e-13,2.61908e-15
205.799,1.89896e-13,2.55964e-15
205.936,1.60365e-13,2.22599e-15
206.073,1.44685e-13,2.12129e-15
206.211,1.44440e-13,2.31896e-15
206.348,1.44959e-13,2.13675e-15
206.486,1.63948e-13,2.21758e-15
