wave,flux,fluxerr
170.902,-2.49850e-15,6.67687e-15
171.039,8.44874e-15,7.21603e-15
171.176,1.98968e-15,6.51887e-15
171.313,9.97875e-15,6.51596e-15
171.450,1.37286e-14,6.49926e-15
171.587,2.90035e-15,6.23854e-15
171.724,-2.98339e-16,6.12449e-15
171.861,2.60174e-15,6.16586e-15
171.998,1.06588e-14,7.57525e-15
172.135,6.67075e-15,5.98372e-15
172.272,7.01744e-15,6.09234e-15
172.409,1.37048e-14,6.08498e-15
172.546,1.15730e-14,7.92469e-15
172.683,6.84821e-15,5.78759e-15
172.820,-1.70065e-16,5.46029e-15
172.957,9.87889e-15,5.51903e-15
173.094,7.31537e-15,5.44979e-15
173.231,-1.00977e-15,5.26780e-15
173.368,1.77276e-15,5.83275e-15
173.505,-2.83754e-15,5.14303e-15
173.642,-9.49558e-15,5.07739e-15
173.779,1.34281e-14,5.20286e-15
173.915,1.05529e-14,5.17420e-15
174.053,2.43041e-15,5.19484e-15
174.189,1.62619e-14,5.38524e-15
174.326,2.82404e-15,6.90736e-15
174.463,9.86884e-15,4.88887e-15
174.600,4.86783e-15,4.79795e-15
174.737,1.18184e-15,4.66655e-15
174.874,8.51352e-15,4.69785e-15
175.011,7.28126e-15,4.75463e-15
175.148,-6.56631e-15,4.46091e-15
175.285,6.00525e-15,4.55529e-15
175.422,1.09890e-14,4.58835e-15
175.559,2.42353e-15,4.46810e-15
175.696,1.05175e-14,4.65859e-15
175.833,9.09549e-15,4.47045e-15
175.970,4.91953e-15,4.25747e-15
176.107,1.91185e-14,5.29052e-15
176.244,9.86186e-15,4.34004e-15
176.381,3.28429e-16,4.16897e-15
176.518,1.34055e-15,5.74798e-15
176.655,-1.22261e-15,4.07941e-15
176.792,4.52954e-15,4.04468e-15
176.929,7.01259e-15,5.68567e-15
177.066,2.36600e-15,3.95292e-15
177.203,5.61563e-15,4.05406e-15
177.340,5.78724e-15,3.90166e-15
177.477,3.79354e-15,8.41376e-15
177.614,1.08682e-17,3.78048e-15
177.751,-1.03785e-15,3.82785e-15
177.889,1.19127e-16,3.66740e-15
178.025,5.42739e-15,3.75312e-15
178.163,1.06890e-14,3.93747e-15
178.299,5.13823e-15,3.84455e-15
178.436,5.51706e-15,4.04055e-15
178.574,2.77361e-15,3.72281e-15
178.711,-1.08724e-15,4.94121e-15
178.848,5.89250e-15,3.60886e-15
178.985,8.64213e-16,3.48249e-15
179.122,-1.25103e-15,3.49321e-15
179.259,3.78942e-15,3.39237e-15
179.396,5.38107e-15,3.54249e-15
179.533,8.33552e-15,3.54856e-15
179.670,1.01910e-14,4.11213e-15
179.807,9.78271e-15,3.56067e-15
179.944,-9.19345e-17,3.21347e-15
180.081,7.12669e-15,3.27750e-15
180.218,7.11133e-15,3.33987e-15
180.355,5.50245e-15,3.21287e-15
180.492,8.51105e-15,3.21047e-15
180.629,-2.12504e-15,3.08567e-15
180.766,7.01848e-15,3.13325e-15
180.903,6.77090e-15,3.12639e-15
181.040,3.27715e-15,3.15484e-15
181.177,5.24059e-15,3.04855e-15
181.314,9.16170e-15,3.05499e-15
181.451,6.01582e-15,3.03380e-15
181.588,5.55117e-15,2.95479e-15
181.725,5.20608e-15,3.27041e-15
181.862,-9.24974e-16,2.97371e-15
181.999,9.62246e-15,2.94044e-15
182.137,3.76009e-15,2.94912e-15
182.274,1.21174e-15,2.78906e-15
182.411,6.97339e-15,2.99643e-15
182.548,5.72868e-15,2.82181e-15
182.685,3.44441e-15,2.76239e-15
182.822,1.08721e-14,2.85909e-15
182.959,4.52721e-15,2.97547e-15
183.096,3.11603e-15,2.95243e-15
183.233,2.50934e-15,2.66863e-15
183.370,-1.86431e-15,2.63589e-15
183.507,5.50590e-15,2.67150e-15
183.644,9.87817e-15,3.00139e-15
183.781,3.54257e-15,2.89407e-15
183.918,2.20739e-15,2.54902e-15
184.055,7.33758e-15,2.71015e-15
184.193,-3.42295e-15,2.53312e-15
