wave,flux,fluxerr
179.618,5.38859e-15,2.79513e-15
179.756,7.92124e-15,2.72750e-15
179.893,5.73180e-15,2.67058e-15
180.030,1.49275e-15,3.37395e-15
180.167,6.89759e-15,2.51588e-15
180.304,5.93660e-15,2.49922e-15
180.442,7.19392e-15,2.55273e-15
180.579,4.33832e-15,2.47604e-15
180.716,5.27929e-15,2.42037e-15
180.853,3.99366e-15,2.36160e-15
180.991,5.73176e-15,2.47178e-15
181.128,3.72661e-15,2.39746e-15
181.265,8.91116e-15,2.88702e-15
181.402,7.62696e-15,2.39915e-15
181.539,2.07248e-15,2.35052e-15
181.677,3.77277e-15,2.39722e-15
181.814,7.50404e-15,2.42295e-15
181.951,3.56066e-15,2.36200e-15
182.088,2.00613e-15,2.26279e-15
182.225,3.00461e-15,2.15287e-15
182.363,3.69302e-15,2.22970e-15
182.500,4.95132e-15,2.20053e-15
182.637,8.76030e-15,2.20947e-15
182.774,4.11453e-15,2.11723e-15
182.912,6.34044e-15,2.16655e-15
183.049,5.28553e-15,2.10188e-15
183.186,8.54838e-15,2.12503e-15
183.323,5.69959e-15,2.32426e-15
183.460,4.78882e-15,2.29714e-15
183.598,8.20621e-15,2.26107e-15
183.735,3.16787e-15,2.11325e-15
183.872,5.83062e-15,2.50669e-15
184.009,6.88398e-15,3.08313e-15
184.147,5.73514e-15,2.07511e-15
184.284,4.05843e-15,2.03289e-15
184.421,4.12703e-15,1.99885e-15
184.558,6.11876e-15,1.99986e-15
184.696,3.93021e-15,1.98586e-15
184.833,6.83743e-15,1.94021e-15
184.970,6.80522e-15,1.95225e-15
185.107,6.89481e-16,1.90102e-15
185.245,3.22705e-15,1.92794e-15
185.382,9.43995e-15,2.02131e-15
185.519,6.19260e-15,2.15778e-15
185.656,9.87107e-15,2.12757e-15
185.794,6.02075e-15,1.95999e-15
185.931,4.30042e-15,1.78587e-15
186.068,6.14084e-15,1.83999e-15
186.205,7.33244e-15,1.86742e-15
186.343,4.56717e-15,1.79647e-15
186.480,2.80493e-15,1.79731e-15
186.617,5.25715e-15,1.77565e-15
186.754,7.48859e-15,1.79369e-15
186.892,5.43994e-15,1.74225e-15
187.029,4.79457e-15,1.73487e-15
187.166,4.50244e-15,1.74661e-15
187.303,7.64104e-15,1.80445e-15
187.441,1.90374e-15,1.79846e-15
187.578,5.62573e-15,1.74353e-15
187.715,8.21033e-15,1.72357e-15
187.852,5.27539e-15,1.91136e-15
187.990,6.42333e-15,1.67847e-15
188.127,7.18207e-15,1.75103e-15
188.264,3.09004e-15,1.65965e-15
188.402,6.61524e-15,1.72602e-15
188.539,5.53130e-15,1.72200e-15
188.676,3.19472e-15,1.56460e-15
188.813,8.27818e-15,1.63838e-15
188.951,5.90548e-15,1.59882e-15
189.088,7.50411e-15,1.59606e-15
189.225,9.89230e-15,1.62739e-15
189.362,7.02621e-15,2.12471e-15
189.500,5.09788e-15,1.52718e-15
189.637,9.12451e-15,1.62305e-15
189.774,4.56493e-15,2.00859e-15
189.911,4.35209e-15,1.49989e-15
190.049,8.30285e-15,1.54285e-15
190.186,3.13891e-15,1.45318e-15
190.323,7.15546e-15,1.50164e-15
190.461,7.60129e-15,1.50173e-15
190.598,3.80725e-15,1.48023e-15
190.735,4.71330e-15,1.47594e-15
190.872,6.94683e-15,1.50160e-15
191.010,7.60313e-15,1.50893e-15
191.147,5.99806e-15,1.48855e-15
191.284,6.42668e-15,1.56129e-15
191.422,6.24801e-15,1.60259e-15
191.559,9.35753e-15,1.69423e-15
191.696,6.91505e-15,1.41828e-15
191.833,6.28118e-15,1.41423e-15
191.971,6.33904e-15,1.39554e-15
192.108,9.43214e-15,1.42738e-15
192.245,4.28158e-15,1.36538e-15
192.383,8.09426e-15,1.40384e-15
192.520,4.64221e-15,1.35128e-15
192.657,4.71788e-15,1.41709e-15
192.795,7.33299e-15,1.41867e-15
192.932,4.34124e-15,1.41632e-15
193.069,2.98774e-15,1.29028e-15
193.206,9.68259e-15,1.40876e-15
193.344,5.85823e-15,1.71410e-15
193.481,4.28679e-15,1.26919e-15
193.618,7.09001e-15,1.46261e-15
193.756,5.99826e-15,1.31194e-15
193.893,8.40444e-15,1.33643e-15
194.030,1.02730e-14,1.33256e-15
194.168,9.16662e-15,1.42407e-15
194.305,8.24394e-15,1.48867e-15
194.442,8.38241e-15,1.31810e-15
194.580,5.36713e-15,1.24555e-15
194.717,1.07197e-14,1.36354e-15
194.854,8.49036e-15,1.27399e-15
194.992,7.65311e-15,1.28530e-15
195.129,8.63635e-15,1.26852e-15
195.266,7.22658e-15,1.26968e-15
195.403,7.95424e-15,1.27998e-15
195.541,9.94539e-15,1.35011e-15
195.678,7.92027e-15,1.21767e-15
195.815,6.57195e-15,1.27320e-15
195.953,1.01434e-14,1.24434e-15
196.090,5.75883e-15,1.18117e-15
196.227,6.66788e-15,1.19555e-15
196.365,8.85895e-15,1.25489e-15
196.502,8.19716e-15,1.17902e-15
196.639,9.85656e-15,1.23292e-15
196.777,1.15467e-14,1.28307e-15
196.914,6.96322e-15,1.60074e-15
197.051,9.49265e-15,1.18879e-15
197.189,9.54962e-15,1.19689e-15
197.326,6.50976e-15,1.18486e-15
197.463,9.05549e-15,1.20494e-15
197.601,7.72177e-15,1.12720e-15
197.738,7.87252e-15,1.14511e-15
197.875,9.46714e-15,1.13812e-15
198.013,9.81146e-15,1.25530e-15
198.150,7.78790e-15,1.14526e-15
198.287,8.37356e-15,1.12156e-15
198.425,7.78814e-15,1.09650e-15
198.562,8.68755e-15,1.10272e-15
198.699,7.66081e-15,1.07131e-15
198.837,5.76942e-15,1.04300e-15
198.974,6.52428e-15,1.05570e-15
199.111,9.75343e-15,1.10453e-15
199.249,9.69445e-15,1.21895e-15
199.386,8.50723e-15,1.08264e-15
199.523,9.64415e-15,1.10532e-15
199.661,1.03451e-14,1.18257e-15
199.798,8.49656e-15,1.05753e-15
199.935,1.22174e-14,1.09074e-15
200.073,1.03175e-14,1.06323e-15
200.210,9.81521e-15,1.05781e-15
200.347,1.05922e-14,1.04210e-15
200.485,9.19560e-15,1.01509e-15
200.622,1.19927e-14,1.15281e-15
200.759,1.25963e-14,1.75411e-15
200.897,8.15751e-15,1.06308e-15
201.034,1.01867e-14,1.07708e-15
201.171,9.25757e-15,1.02539e-15
201.309,1.09303e-14,1.03424e-15
201.446,1.24033e-14,1.01715e-15
201.583,1.11294e-14,1.07881e-15
201.721,9.71012e-15,1.01393e-15
201.858,1.20857e-14,1.00585e-15
201.995,1.04207e-14,1.01809e-15
202.133,1.10601e-14,1.01423e-15
202.270,1.09412e-14,1.03484e-15
202.408,9.99953e-15,1.03686e-15
202.545,1.06566e-14,1.07379e-15
202.682,1.07501e-14,9.65215e-16
202.820,1.03622e-14,9.65280e-16
202.957,1.36423e-14,9.86251e-16
203.094,1.46965e-14,1.02048e-15
203.232,1.12155e-14,9.44350e-16
203.369,1.32334e-14,9.96588e-16
203.506,1.47959e-14,1.07930e-15
203.644,1.53876e-14,1.08271e-15
203.781,1.22556e-14,9.27929e-16
203.919,1.20604e-14,9.35542e-16
204.056,1.24880e-14,9.68596e-16
204.193,1.40845e-14,9.65781e-16
204.331,1.53928e-14,9.89231e-16
204.468,1.53034e-14,9.52225e-16
204.605,1.63077e-14,1.02657e-15
204.743,1.54756e-14,9.28428e-16
204.880,1.70934e-14,9.84447e-16
205.017,1.55545e-14,9.95729e-16
205.155,1.51378e-14,9.58027e-16
205.292,1.54849e-14,1.11921e-15
205.429,1.55075e-14,9.21462e-16
205.567,1.46028e-14,9.17204e-16
205.704,1.36072e-14,1.00559e-15
205.842,1.54276e-14,9.11657e-16
205.979,1.40665e-14,8.70314e-16
206.116,1.42421e-14,8.69558e-16
206.254,1.18072e-14,9.86486e-16
206.391,1.41166e-14,8.64740e-16
206.528,1.72599e-14,8.96677e-16
206.666,1.73660e-14,1.25369e-15
206.803,1.73513e-14,8.83316e-16
206.941,1.61485e-14,8.59091e-16
207.078,1.71577e-14,8.88633e-16
207.215,1.83031e-14,9.33562e-16
207.353,1.89061e-14,8.88980e-16
207.490,2.04694e-14,9.01734e-16
207.627,1.85478e-14,8.75949e-16
207.765,2.18492e-14,9.11691e-16
207.902,1.83872e-14,1.06796e-15
208.040,2.06120e-14,8.96797e-16
208.177,2.02291e-14,9.23761e-16
208.314,2.12732e-14,8.85014e-16
208.452,2.13034e-14,8.86927e-16
208.589,2.13940e-14,8.98119e-16
208.726,2.29718e-14,9.01280e-16
208.864,2.30939e-14,9.22536e-16
209.001,2.26855e-14,8.82705e-16
209.139,2.30092e-14,8.97630e-16
209.276,2.25775e-14,8.83249e-16
209.413,2.34051e-14,9.00350e-16
209.551,2.24067e-14,9.02223e-16
209.688,2.44232e-14,9.38336e-16
209.825,2.46289e-14,8.88483e-16
209.963,2.34180e-14,8.88954e-16
210.100,2.28348e-14,9.15398e-16
210.238,2.34527e-14,8.99647e-16
210.375,2.56618e-14,8.75718e-16
210.512,2.78710e-14,1.15697e-15
210.650,2.79091e-14,9.04791e-16
210.787,2.29734e-14,8.77094e-16
210.925,2.17535e-14,9.05003e-16
211.062,2.23337e-14,8.22574e-16
211.199,2.33079e-14,8.40044e-16
211.337,2.45792e-14,8.66209e-16
211.474,2.42775e-14,8.51770e-16
211.611,2.79747e-14,8.78889e-16
211.749,3.23232e-14,8.99028e-16
211.886,2.99813e-14,8.73265e-16
212.024,3.21252e-14,9.05914e-16
212.161,2.85929e-14,8.53846e-16
212.299,2.22372e-14,7.99898e-16
212.436,1.88693e-14,7.94825e-16
212.573,1.93391e-14,7.88891e-16
212.711,2.32191e-14,8.27811e-16
212.848,2.39861e-14,7.90113e-16
212.985,2.31157e-14,8.00979e-16
213.123,2.19756e-14,7.59348e-16
213.260,2.11733e-14,7.69170e-16
213.398,1.77072e-14,7.15335e-16
213.535,1.81019e-14,7.11239e-16
213.672,2.21098e-14,7.54939e-16
213.810,2.20594e-14,7.49434e-16
213.947,2.22736e-14,7.44220e-16
214.085,2.42541e-14,7.94311e-16
214.222,2.91295e-14,8.33245e-16
214.359,2.91543e-14,8.11997e-16
214.497,2.83896e-14,8.42047e-16
214.634,2.61249e-14,8.06421e-16
214.772,2.62351e-14,8.19146e-16
214.909,2.53776e-14,8.71040e-16
215.046,2.79013e-14,7.83914e-16
215.184,2.75037e-14,8.21128e-16
215.321,2.91152e-14,8.07919e-16
215.459,2.90282e-14,7.85046e-16
215.596,2.86981e-14,7.78256e-16
215.733,2.50185e-14,7.44281e-16
215.871,2.22844e-14,7.06957e-16
216.008,2.51061e-14,7.80733e-16
216.146,2.79681e-14,7.73032e-16
216.283,2.97467e-14,7.76703e-16
216.420,2.86598e-14,7.70844e-16
216.558,2.61687e-14,7.38557e-16
216.695,2.34414e-14,7.06729e-16
216.833,2.48621e-14,7.21726e-16
216.970,2.60445e-14,7.33670e-16
217.107,2.80236e-14,7.44537e-16
217.245,2.74708e-14,7.34063e-16
217.382,2.50018e-14,7.07640e-16
217.520,2.27635e-14,6.86037e-16
217.657,2.54361e-14,7.14770e-16
217.795,2.69070e-14,8.01485e-16
217.932,3.07269e-14,7.61689e-16
218.069,3.53484e-14,7.92969e-16
218.207,3.59134e-14,7.93545e-16
218.344,3.56630e-14,8.00927e-16
218.481,3.32556e-14,7.71126e-16
218.619,3.20223e-14,7.53398e-16
218.756,2.83555e-14,7.34860e-16
218.894,3.01613e-14,7.56686e-16
219.031,3.19586e-14,7.61999e-16
219.169,3.47976e-14,7.74388e-16
219.306,3.69816e-14,7.82555e-16
219.443,3.81201e-14,8.35551e-16
219.581,3.95470e-14,8.02402e-16
219.718,3.93144e-14,7.96705e-16
219.856,4.01277e-14,8.40864e-16
219.993,3.76440e-14,7.92113e-16
220.130,3.62469e-14,7.64021e-16
220.268,3.85644e-14,7.80360e-16
220.405,4.33194e-14,8.16311e-16
220.543,3.81956e-14,8.74684e-16
220.680,3.53401e-14,7.93178e-16
220.818,3.33019e-14,7.28997e-16
220.955,3.00516e-14,7.18631e-16
221.092,2.51303e-14,7.66670e-16
221.230,2.69343e-14,6.77311e-16
221.367,3.24267e-14,7.16366e-16
221.505,3.15912e-14,7.18653e-16
221.642,2.90214e-14,6.92308e-16
221.779,2.69545e-14,6.86516e-16
221.917,3.34601e-14,7.51951e-16
222.054,3.54684e-14,7.48934e-16
222.192,3.60175e-14,7.38599e-16
222.329,3.51765e-14,7.23905e-16
222.467,3.53396e-14,7.33576e-16
222.604,3.19958e-14,7.29089e-16
222.741,3.51038e-14,7.38884e-16
222.879,3.49390e-14,7.65976e-16
223.016,3.74130e-14,7.44833e-16
223.154,3.87457e-14,7.42229e-16
223.291,4.32276e-14,7.80395e-16
223.428,4.59727e-14,7.96758e-16
223.566,4.53379e-14,8.26706e-16
223.703,4.50891e-14,8.25264e-16
223.841,4.61662e-14,8.49434e-16
223.978,4.54937e-14,8.30724e-16
224.116,4.29844e-14,8.74535e-16
224.253,3.88433e-14,8.01612e-16
224.390,3.58015e-14,7.22085e-16
224.528,3.79742e-14,7.73726e-16
224.665,4.12242e-14,7.44258e-16
224.803,4.20982e-14,7.75914e-16
224.940,3.55831e-14,7.04362e-16
225.077,3.39070e-14,6.87034e-16
225.215,3.42965e-14,7.24398e-16
225.352,3.45303e-14,7.36269e-16
225.490,3.36399e-14,7.17544e-16
225.627,3.28773e-14,6.87485e-16
225.764,3.65790e-14,6.92886e-16
225.902,3.79854e-14,7.50492e-16
226.039,3.55792e-14,7.09874e-16
226.177,3.46837e-14,7.11519e-16
226.314,3.79876e-14,7.12767e-16
226.452,3.32730e-14,7.32451e-16
226.589,3.21346e-14,7.00216e-16
226.726,2.82465e-14,7.09155e-16
226.864,2.77204e-14,6.63439e-16
227.001,3.23396e-14,6.46266e-16
227.139,3.33445e-14,6.56034e-16
227.276,3.55353e-14,6.66583e-16
227.413,3.33709e-14,6.50867e-16
227.551,3.26712e-14,6.40392e-16
227.688,3.51567e-14,6.61025e-16
227.826,3.78710e-14,6.87325e-16
227.963,3.79883e-14,6.78223e-16
228.101,4.34070e-14,7.26635e-16
228.238,4.70844e-14,7.48571e-16
228.375,4.55344e-14,7.30007e-16
228.513,4.55890e-14,7.29181e-16
228.650,4.35378e-14,7.59729e-16
228.788,3.98967e-14,7.68632e-16
228.925,4.22226e-14,7.01111e-16
229.063,4.17654e-14,6.98587e-16
229.200,4.14290e-14,6.90682e-16
229.337,4.11552e-14,7.05612e-16
229.475,4.10989e-14,6.83881e-16
229.612,3.67487e-14,8.18887e-16
229.750,3.28885e-14,6.85550e-16
229.887,3.07466e-14,6.18693e-16
230.025,3.24061e-14,6.18813e-16
230.162,3.77809e-14,6.52941e-16
230.299,3.66317e-14,6.80383e-16
230.437,4.07399e-14,6.71602e-16
230.574,4.63489e-14,7.73403e-16
230.712,5.14982e-14,8.48861e-16
230.849,4.85345e-14,7.22320e-16
230.986,4.67723e-14,7.04872e-16
231.124,4.11904e-14,6.69284e-16
231.261,3.71339e-14,6.70493e-16
231.399,3.71602e-14,6.74955e-16
231.536,4.18575e-14,7.04824e-16
231.674,4.65510e-14,6.98040e-16
231.811,4.57893e-14,6.93490e-16
231.948,4.28954e-14,6.70349e-16
232.086,4.22977e-14,6.86094e-16
232.223,4.78769e-14,7.06097e-16
232.361,5.14306e-14,7.47177e-16
232.498,4.73186e-14,6.94456e-16
232.635,3.69822e-14,6.32094e-16
232.773,3.40931e-14,5.99384e-16
232.910,3.79926e-14,6.39630e-16
233.048,3.86076e-14,6.30421e-16
233.185,3.03034e-14,5.66894e-16
233.323,2.70048e-14,5.40067e-16
233.460,3.27007e-14,5.86464e-16
233.598,3.70536e-14,6.18390e-16
233.735,3.26556e-14,5.83132e-16
233.872,2.72655e-14,5.39287e-16
234.010,2.98306e-14,5.63989e-16
234.147,3.23561e-14,6.49110e-16
234.285,2.73856e-14,5.35068e-16
234.422,1.84317e-14,4.85051e-16
234.559,1.99997e-14,4.78283e-16
234.697,2.12523e-14,4.81425e-16
234.834,2.37797e-14,5.02584e-16
234.972,2.92306e-14,5.45049e-16
235.109,3.96051e-14,6.23121e-16
235.247,4.56675e-14,6.64369e-16
235.384,4.52292e-14,6.54479e-16
235.521,4.05601e-14,6.35459e-16
235.659,4.04579e-14,6.37617e-16
235.796,4.08268e-14,6.22711e-16
235.934,3.23874e-14,5.77130e-16
236.071,2.60191e-14,5.23408e-16
236.208,3.17031e-14,5.56769e-16
236.346,3.60666e-14,7.11800e-16
236.483,3.24348e-14,5.71253e-16
236.621,2.88602e-14,5.62682e-16
236.758,3.23950e-14,5.89746e-16
236.896,3.56031e-14,6.24843e-16
237.033,4.17103e-14,6.29621e-16
237.170,4.44131e-14,6.99554e-16
237.308,4.09516e-14,6.25516e-16
237.445,3.06070e-14,5.49693e-16
237.583,3.34251e-14,5.80026e-16
237.720,4.38651e-14,6.42258e-16
237.857,4.02145e-14,6.12564e-16
237.995,2.85803e-14,5.26232e-16
238.132,1.80055e-14,4.57144e-16
238.270,1.28552e-14,3.95709e-16
238.407,1.74512e-14,4.83399e-16
238.545,2.63777e-14,5.22906e-16
238.682,3.27765e-14,5.60541e-16
238.819,2.84594e-14,5.20334e-16
238.957,2.78311e-14,5.47388e-16
239.094,3.46289e-14,5.99238e-16
239.232,4.13874e-14,6.41649e-16
239.369,3.82558e-14,6.30793e-16
239.506,2.75636e-14,5.21428e-16
239.644,2.07825e-14,4.83677e-16
239.781,2.25985e-14,4.98203e-16
239.919,2.35265e-14,4.94011e-16
240.056,2.83237e-14,5.17784e-16
240.194,3.44630e-14,5.67054e-16
240.331,3.32020e-14,6.98505e-16
240.468,2.43579e-14,4.92021e-16
240.606,1.80015e-14,4.38382e-16
240.743,2.03951e-14,4.55499e-16
240.881,2.72280e-14,5.28955e-16
241.018,2.59312e-14,5.48323e-16
241.155,2.14400e-14,4.72889e-16
241.293,2.34855e-14,4.95874e-16
241.430,3.11956e-14,5.31286e-16
241.568,4.15312e-14,6.17780e-16
241.705,4.66747e-14,6.39349e-16
241.842,5.09587e-14,6.60103e-16
241.980,5.74153e-14,6.92870e-16
242.117,6.24910e-14,7.47540e-16
242.255,6.31386e-14,7.17816e-16
242.392,5.49731e-14,7.03556e-16
242.529,5.17061e-14,6.55630e-16
242.667,6.01266e-14,7.02795e-16
242.804,6.29187e-14,7.45393e-16
242.942,5.68335e-14,6.88262e-16
243.079,5.89973e-14,7.34727e-16
243.217,6.10019e-14,7.14001e-16
243.354,5.60907e-14,7.00349e-16
243.491,5.37873e-14,6.83873e-16
243.629,5.22678e-14,6.59130e-16
243.766,5.35329e-14,6.61213e-16
243.904,5.51442e-14,6.69625e-16
244.041,5.74321e-14,6.81710e-16
244.178,6.43110e-14,7.17296e-16
244.316,6.64578e-14,7.75200e-16
244.453,6.23553e-14,7.08339e-16
244.591,5.62291e-14,6.76683e-16
244.728,5.42758e-14,6.66575e-16
244.865,5.28059e-14,6.94251e-16
245.003,5.03708e-14,6.39649e-16
245.140,4.89914e-14,6.32927e-16
245.278,4.84946e-14,6.33073e-16
245.415,5.00600e-14,6.94968e-16
245.552,5.17859e-14,6.53515e-16
245.690,5.32315e-14,6.53134e-16
245.827,5.57588e-14,7.52943e-16
245.965,5.42702e-14,6.61332e-16
246.102,4.86785e-14,6.32524e-16
246.239,4.38463e-14,6.06334e-16
246.377,4.38624e-14,6.00672e-16
246.514,4.80289e-14,6.25898e-16
246.652,5.02438e-14,6.36429e-16
246.789,5.15762e-14,6.43706e-16
246.926,5.38747e-14,6.60002e-16
247.064,5.30345e-14,6.54558e-16
247.201,5.57472e-14,6.65794e-16
247.339,5.30934e-14,6.50764e-16
247.476,6.03982e-14,6.87971e-16
247.613,6.06001e-14,7.39651e-16
247.751,5.38565e-14,6.69296e-16
247.888,4.84526e-14,6.36178e-16
248.026,4.85478e-14,6.19233e-16
248.163,5.42825e-14,6.70191e-16
248.300,4.50376e-14,5.95854e-16
248.438,4.00730e-14,5.69451e-16
248.575,4.81018e-14,6.23412e-16
248.713,5.11665e-14,6.82944e-16
248.850,4.43772e-14,5.91186e-16
248.987,3.61884e-14,5.40858e-16
249.125,3.41855e-14,5.27104e-16
249.262,4.15439e-14,5.76330e-16
249.400,5.19903e-14,6.33455e-16
249.537,6.58471e-14,7.05932e-16
249.674,6.95040e-14,7.21462e-16
249.812,6.59682e-14,7.03128e-16
249.949,7.08479e-14,7.25852e-16
250.087,6.73724e-14,7.92893e-16
250.224,6.11952e-14,7.58712e-16
250.361,6.36840e-14,6.92694e-16
250.499,5.98570e-14,6.74140e-16
250.636,4.80265e-14,6.48927e-16
250.773,4.44508e-14,5.88868e-16
250.911,5.62791e-14,6.86274e-16
251.048,6.15110e-14,6.80831e-16
251.186,5.23291e-14,6.31729e-16
251.323,4.56733e-14,5.90887e-16
251.460,3.60666e-14,5.35108e-16
251.598,2.79549e-14,4.80564e-16
251.735,2.60758e-14,4.66882e-16
251.873,2.99288e-14,4.95121e-16
252.010,3.57778e-14,5.33533e-16
252.147,4.04828e-14,5.60380e-16
252.285,3.56698e-14,5.30439e-16
252.422,2.99548e-14,4.94074e-16
252.559,3.03367e-14,4.97227e-16
252.697,3.20647e-14,5.07062e-16
252.834,2.83071e-14,5.07323e-16
252.972,3.01698e-14,4.92759e-16
253.109,4.28889e-14,6.15999e-16
253.246,5.20348e-14,6.62236e-16
253.384,5.12827e-14,6.29314e-16
253.521,4.71921e-14,5.95425e-16
253.658,4.53163e-14,5.90848e-16
253.796,4.66045e-14,6.58120e-16
253.933,4.77228e-14,6.05512e-16
254.071,5.10547e-14,6.17886e-16
254.208,5.40798e-14,6.31487e-16
254.345,5.84846e-14,7.03036e-16
254.483,5.77030e-14,6.86558e-16
254.620,5.45162e-14,6.35868e-16
254.757,5.07050e-14,6.21201e-16
254.895,4.69242e-14,6.37547e-16
255.032,5.08174e-14,6.38848e-16
255.170,6.66868e-14,6.97895e-16
255.307,7.81779e-14,7.64287e-16
255.444,7.95918e-14,7.50349e-16
255.582,7.63129e-14,7.35375e-16
255.719,7.29807e-14,7.18413e-16
255.856,7.76856e-14,7.41511e-16
255.994,8.27516e-14,7.62989e-16
256.131,7.55914e-14,7.32793e-16
256.268,6.39063e-14,6.86518e-16
256.406,6.07849e-14,6.58934e-16
256.543,7.64309e-14,7.33632e-16
256.680,8.51940e-14,7.73319e-16
256.818,8.71519e-14,7.95670e-16
256.955,9.62050e-14,8.19576e-16
257.093,1.01614e-13,8.35943e-16
257.230,9.93548e-14,8.29943e-16
257.367,9.68479e-14,8.18968e-16
257.505,8.63117e-14,8.20439e-16
257.642,7.26648e-14,7.15669e-16
257.779,7.57936e-14,7.91857e-16
257.917,8.91728e-14,8.24992e-16
258.054,1.00438e-13,8.40370e-16
258.191,9.90123e-14,8.29412e-16
258.329,8.76041e-14,8.44699e-16
258.466,7.45167e-14,7.62087e-16
258.604,5.78994e-14,6.50686e-16
258.741,6.71843e-14,6.94440e-16
258.878,9.42766e-14,8.17654e-16
259.016,1.11021e-13,8.81751e-16
259.153,1.02738e-13,8.44442e-16
259.290,8.87595e-14,7.87488e-16
259.428,7.95567e-14,7.46606e-16
259.565,8.16517e-14,7.69822e-16
259.702,7.18063e-14,8.38289e-16
259.840,4.72771e-14,6.29545e-16
259.977,3.26548e-14,5.06917e-16
260.114,5.05837e-14,6.03382e-16
260.252,7.88071e-14,7.50263e-16
260.389,8.72868e-14,7.73930e-16
260.526,7.05134e-14,7.02363e-16
260.664,5.05585e-14,6.12526e-16
260.801,4.91735e-14,5.90155e-16
260.939,6.15741e-14,6.57559e-16
261.076,5.93295e-14,6.52880e-16
261.213,4.56127e-14,5.72710e-16
261.350,4.05336e-14,5.44169e-16
261.488,5.36856e-14,6.17026e-16
261.625,7.25041e-14,7.78768e-16
261.763,7.09857e-14,6.98821e-16
261.900,7.16612e-14,7.01801e-16
262.037,7.83335e-14,7.31629e-16
262.174,7.98184e-14,7.36449e-16
262.312,8.53091e-14,7.62241e-16
262.449,8.50981e-14,7.55614e-16
262.586,7.08581e-14,7.04091e-16
262.724,6.11966e-14,7.06399e-16
262.861,5.75261e-14,6.29971e-16
262.999,5.24475e-14,6.10676e-16
263.136,4.62777e-14,5.78446e-16
263.273,6.11489e-14,6.51020e-16
263.410,9.63591e-14,7.96891e-16
263.548,1.23795e-13,9.73783e-16
263.685,1.35464e-13,9.60386e-16
263.823,1.45529e-13,9.79405e-16
263.960,1.53257e-13,9.98498e-16
264.097,1.57158e-13,1.00866e-15
264.234,1.61828e-13,1.02914e-15
264.372,1.71355e-13,1.12626e-15
264.509,1.68772e-13,1.11218e-15
264.647,1.57900e-13,1.14556e-15
264.784,1.52222e-13,1.14764e-15
264.921,1.50263e-13,1.07551e-15
265.058,1.48518e-13,1.00442e-15
265.196,1.49194e-13,9.99794e-16
265.333,1.55387e-13,9.99713e-16
265.470,1.66953e-13,1.11691e-15
265.608,1.72385e-13,1.12367e-15
265.745,1.71487e-13,1.14692e-15
265.882,1.62355e-13,1.01914e-15
266.020,1.57008e-13,1.09304e-15
266.157,1.49157e-13,1.04797e-15
266.294,1.41977e-13,9.67061e-16
266.432,1.36911e-13,9.53817e-16
266.569,1.35430e-13,1.00629e-15
266.706,1.35812e-13,1.01241e-15
266.844,1.37155e-13,1.04310e-15
