wave,flux,fluxerr
182.302,-9.76643e-15,7.62818e-15
182.439,-1.75249e-14,7.30641e-15
182.576,-1.82512e-14,7.24270e-15
182.713,-1.72325e-14,7.30997e-15
182.850,-2.79036e-14,7.32088e-15
182.988,-2.51011e-14,6.95990e-15
183.125,-9.65576e-15,7.15265e-15
183.262,-1.56587e-14,7.39677e-15
183.399,-1.57419e-14,6.94180e-15
183.536,-1.17904e-14,6.97499e-15
183.674,-1.68148e-14,6.96125e-15
183.811,-1.56461e-14,7.47067e-15
183.948,-1.68163e-14,6.95569e-15
184.085,-1.15093e-14,6.85926e-15
184.222,-2.79329e-14,6.48765e-15
184.359,-1.22861e-14,6.74122e-15
184.497,-2.00624e-14,6.52481e-15
184.634,-2.03165e-14,6.85739e-15
184.771,-1.88440e-14,6.62792e-15
184.908,-1.09610e-14,6.48800e-15
185.046,-2.16248e-14,6.29983e-15
185.183,-5.06387e-15,6.60899e-15
185.320,-6.85778e-15,6.47382e-15
185.457,-3.23346e-15,6.57217e-15
185.594,-9.59057e-15,6.68892e-15
185.731,5.39394e-15,6.71742e-15
185.869,-8.53384e-15,6.21831e-15
186.006,-9.17963e-15,6.34597e-15
186.143,-2.14496e-15,6.27159e-15
186.280,-1.36464e-14,6.03334e-15
186.418,-4.69464e-15,6.10408e-15
186.555,-4.83216e-15,6.06719e-15
186.692,-9.48284e-15,5.95773e-15
186.829,7.60895e-15,6.15526e-15
186.966,-1.89841e-15,5.98301e-15
187.104,-8.88354e-15,5.84861e-15
187.241,-8.75100e-15,6.06395e-15
187.378,4.71072e-15,5.96433e-15
187.515,2.80583e-15,5.94534e-15
187.652,-1.03634e-14,5.66300e-15
187.790,-3.46404e-15,5.72170e-15
187.927,-1.21844e-14,5.57694e-15
188.064,-7.14703e-15,5.78627e-15
188.201,-4.68795e-15,5.60923e-15
188.339,-1.01246e-14,5.47330e-15
188.476,-1.03954e-14,5.45205e-15
188.613,-4.02270e-15,5.47599e-15
188.750,-1.05188e-14,5.35219e-15
188.887,-7.74523e-16,5.44684e-15
189.025,-1.53524e-15,5.40349e-15
189.162,7.47777e-15,5.48156e-15
189.299,-1.61469e-14,7.30158e-15
189.436,-2.35144e-15,5.26893e-15
189.574,1.23777e-15,5.31381e-15
189.711,9.75567e-15,7.89357e-15
189.848,-1.93644e-15,5.20275e-15
189.985,2.23634e-15,5.21297e-15
190.122,-3.52254e-15,5.09416e-15
190.260,8.75675e-15,5.99862e-15
190.397,2.55589e-15,6.32889e-15
190.534,5.55364e-15,5.12281e-15
190.671,7.90022e-15,5.14158e-15
190.809,5.86128e-15,5.06588e-15
190.946,2.82268e-15,5.02919e-15
191.083,1.05362e-15,4.96959e-15
191.220,-3.50752e-15,4.99088e-15
191.358,-2.15290e-15,4.85598e-15
191.495,5.62583e-15,5.04928e-15
191.632,-9.57040e-16,4.79295e-15
191.769,-6.02818e-15,4.70736e-15
191.907,-1.24355e-14,4.74591e-15
192.044,-3.88653e-15,4.66476e-15
192.181,6.26089e-15,4.78934e-15
192.318,1.15709e-16,4.66347e-15
192.456,-5.10343e-15,4.57715e-15
192.593,-2.43325e-16,4.61152e-15
192.730,6.96269e-17,4.60722e-15
192.867,-1.43556e-14,4.60683e-15
193.005,1.52707e-17,4.50835e-15
193.142,-1.47086e-16,4.48187e-15
193.279,7.23424e-15,4.54925e-15
193.416,-2.19434e-15,4.41273e-15
193.554,2.57775e-15,4.69337e-15
193.691,-1.36486e-15,4.37096e-15
193.828,-1.66702e-15,5.06157e-15
193.965,2.89893e-15,5.14305e-15
194.103,-5.60661e-16,4.51359e-15
194.240,2.67517e-15,4.69208e-15
194.377,8.25403e-15,4.34048e-15
194.514,3.09438e-15,4.26482e-15
194.652,2.83653e-15,4.23876e-15
194.789,4.98947e-15,4.24835e-15
194.926,3.75451e-15,4.17767e-15
195.064,1.16141e-15,4.17622e-15
195.201,-2.84862e-15,4.06652e-15
195.338,-9.62240e-15,3.96387e-15
195.475,2.47699e-15,4.15077e-15
195.613,-5.27876e-15,3.94444e-15
195.750,1.11104e-15,4.04368e-15
195.887,-8.04522e-16,3.98108e-15
196.024,3.25505e-15,4.01994e-15
196.162,-1.67302e-15,3.89706e-15
196.299,2.23682e-15,3.92439e-15
196.436,-2.62810e-15,3.84094e-15
196.574,-1.93452e-15,3.83387e-15
196.711,-7.23007e-16,4.12064e-15
196.848,5.53771e-15,3.93665e-15
196.985,-4.73635e-15,3.74300e-15
197.123,3.30702e-15,3.88965e-15
197.260,-7.83020e-16,3.73672e-15
197.397,5.90712e-15,3.78932e-15
197.534,7.08015e-15,3.78768e-15
197.672,7.33590e-16,3.68188e-15
197.809,-3.37643e-15,3.60956e-15
197.946,-2.92215e-15,3.60198e-15
198.083,-4.78878e-15,3.55723e-15
198.221,-2.89480e-15,3.55022e-15
198.358,-2.55821e-15,3.52619e-15
198.495,-3.49034e-16,3.53816e-15
198.633,-2.13919e-15,3.49290e-15
198.770,2.25303e-15,3.57237e-15
198.907,-5.08381e-16,3.45542e-15
199.044,1.64914e-15,3.45728e-15
199.182,1.84074e-15,3.63630e-15
199.319,2.22437e-15,3.41828e-15
199.456,2.09120e-15,3.40396e-15
199.594,-2.40769e-16,3.35570e-15
199.731,-1.99420e-15,3.61993e-15
199.868,2.49817e-16,3.31111e-15
200.006,7.08816e-16,3.28987e-15
200.143,-2.35641e-15,3.53103e-15
200.280,5.11136e-15,3.30748e-15
200.418,8.37313e-16,3.23135e-15
200.555,-2.42304e-16,3.20753e-15
200.692,4.33270e-16,3.96580e-15
200.829,2.73517e-15,3.19346e-15
200.967,-1.32985e-15,3.11520e-15
201.104,-3.59058e-15,3.12954e-15
201.241,-1.48117e-15,3.13175e-15
201.379,-2.98319e-15,3.02987e-15
201.516,-3.48802e-15,3.00574e-15
201.653,-4.77996e-15,3.13003e-15
201.790,-2.58450e-15,2.98032e-15
201.928,2.64026e-15,3.02375e-15
202.065,5.95090e-16,3.23738e-15
202.202,-1.75966e-15,3.32595e-15
202.340,2.81738e-15,2.96133e-15
202.477,6.27623e-15,3.13669e-15
202.614,1.06247e-15,2.92470e-15
202.752,-6.37909e-16,2.87375e-15
202.889,-8.75686e-16,2.90975e-15
203.026,-3.92206e-15,2.86645e-15
203.163,-1.82764e-15,2.79587e-15
203.301,-2.45982e-15,2.76364e-15
203.438,-1.18138e-15,2.83745e-15
203.575,-6.28054e-15,2.72058e-15
203.713,-9.50265e-15,2.63031e-15
203.850,-7.44291e-15,2.63929e-15
203.987,9.81843e-16,2.72914e-15
204.125,-8.01668e-16,2.67858e-15
204.262,2.45554e-16,2.67867e-15
204.399,-5.70640e-15,2.60269e-15
204.537,-3.06660e-15,2.73072e-15
204.674,-4.49736e-15,2.56149e-15
204.811,4.11089e-15,2.65169e-15
204.949,6.63328e-16,2.58930e-15
205.086,2.60416e-15,2.62623e-15
205.223,-2.56415e-16,2.53649e-15
205.361,-2.44291e-15,2.50484e-15
205.498,4.98989e-16,2.78190e-15
205.635,2.28393e-15,2.72752e-15
205.773,1.00829e-15,2.49424e-15
205.910,3.33657e-15,2.49685e-15
206.047,-8.75573e-16,2.46332e-15
206.184,2.62294e-15,2.45226e-15
206.322,1.30718e-15,2.52740e-15
206.459,2.18424e-15,2.42853e-15
206.596,6.19700e-15,3.44028e-15
206.734,3.71790e-15,2.41531e-15
206.871,-1.98152e-15,2.32221e-15
207.008,3.61764e-15,2.37351e-15
207.146,-2.67370e-16,2.86480e-15
207.283,4.31048e-15,2.35244e-15
207.420,5.18508e-15,2.42982e-15
207.558,-5.44793e-15,2.45219e-15
207.695,7.56049e-15,2.33749e-15
207.832,5.03228e-16,2.26426e-15
207.970,5.17718e-15,2.29563e-15
208.107,4.20056e-15,2.50579e-15
208.244,4.88467e-15,2.34631e-15
208.382,6.31785e-15,2.26449e-15
208.519,1.35754e-15,2.23732e-15
208.656,3.04905e-16,2.16402e-15
208.794,1.05251e-15,2.19640e-15
208.931,6.34271e-15,2.19911e-15
209.068,1.60735e-15,2.14426e-15
209.206,6.09174e-15,2.17013e-15
209.343,1.04821e-15,2.11323e-15
209.480,-4.00598e-16,2.14777e-15
209.618,4.45423e-15,2.23154e-15
209.755,2.86132e-15,2.08874e-15
209.892,6.06703e-15,2.13282e-15
210.030,3.25602e-15,2.17304e-15
210.167,4.29631e-15,2.08640e-15
210.304,6.68904e-15,2.07621e-15
210.442,4.91810e-15,2.03542e-15
210.579,4.42513e-15,2.03101e-15
210.716,2.82152e-16,1.97595e-15
210.854,7.54069e-15,2.25849e-15
210.991,6.39721e-15,2.01096e-15
211.128,2.47733e-15,1.96156e-15
211.266,5.34449e-15,1.96689e-15
211.403,4.56451e-15,1.94875e-15
211.540,2.84603e-15,1.91618e-15
211.678,3.82805e-15,1.91830e-15
211.815,1.56113e-15,1.91360e-15
211.952,5.42269e-15,1.96772e-15
212.090,6.14558e-15,1.91160e-15
212.227,3.71876e-15,1.87729e-15
212.365,5.64367e-15,1.88804e-15
212.502,2.02832e-15,1.83745e-15
212.639,3.98803e-15,1.84879e-15
212.777,5.07716e-15,1.87419e-15
212.914,2.98682e-15,1.81773e-15
213.051,1.42684e-17,1.77481e-15
213.189,2.79902e-15,1.79964e-15
213.326,-1.51683e-15,1.74863e-15
213.463,3.98387e-15,1.79346e-15
213.601,2.75970e-15,1.76777e-15
213.738,3.99287e-15,1.76897e-15
213.875,6.12252e-15,1.78121e-15
214.013,-2.55861e-15,1.80059e-15
214.150,3.49015e-15,1.78273e-15
214.287,3.12029e-15,1.75670e-15
214.425,2.42929e-15,1.83028e-15
214.562,1.08066e-15,1.70744e-15
214.699,2.83891e-15,1.69868e-15
214.837,1.35704e-15,1.72394e-15
214.974,-3.86092e-15,1.71724e-15
215.111,-8.78770e-16,1.66411e-15
215.249,1.69536e-15,1.66583e-15
215.386,7.13940e-16,1.63567e-15
215.524,2.42576e-15,1.64423e-15
215.661,2.07123e-15,1.64510e-15
215.798,3.40010e-15,1.65662e-15
215.936,-9.82788e-17,1.60483e-15
216.073,2.68055e-15,1.62164e-15
216.210,9.23195e-16,1.62631e-15
216.348,4.15832e-15,1.61458e-15
216.485,-1.69711e-15,1.55064e-15
216.622,5.29252e-16,1.56409e-15
216.760,-2.42951e-16,1.65876e-15
216.897,2.73387e-15,1.57519e-15
217.035,2.31105e-15,1.55965e-15
217.172,1.09606e-15,1.53790e-15
217.309,-4.39906e-16,1.57284e-15
217.447,2.21271e-15,1.53738e-15
217.584,2.02448e-15,1.54316e-15
217.721,5.04118e-15,2.37868e-15
217.859,-1.44884e-16,1.49925e-15
217.996,1.62212e-15,1.50739e-15
218.133,1.64204e-16,1.48297e-15
218.271,2.05060e-15,1.52167e-15
218.408,2.68058e-15,1.49731e-15
218.545,3.15403e-15,1.49641e-15
218.683,8.49898e-16,1.49549e-15
218.820,-2.78507e-17,1.45200e-15
218.957,2.58482e-15,1.47703e-15
219.095,2.56339e-15,1.56281e-15
219.232,2.12566e-15,1.45026e-15
219.370,2.93514e-15,1.45243e-15
219.507,1.71730e-15,1.44518e-15
219.644,3.98675e-15,1.44839e-15
219.782,2.27472e-15,1.42356e-15
219.919,3.86858e-15,1.43689e-15
220.056,3.01496e-15,1.43113e-15
220.194,4.67703e-15,1.43858e-15
220.331,5.88608e-15,1.43850e-15
220.469,2.53886e-15,1.42503e-15
220.606,3.38109e-15,1.40017e-15
220.743,2.19315e-15,1.38219e-15
220.881,1.41572e-15,1.37516e-15
221.018,3.16737e-15,1.78820e-15
221.155,3.06926e-15,1.38357e-15
221.293,1.31496e-15,1.35446e-15
221.430,4.68260e-15,1.38003e-15
221.567,-6.78938e-16,1.36775e-15
221.705,2.70453e-15,1.38906e-15
221.842,1.35066e-15,1.43481e-15
221.979,4.71332e-15,1.37400e-15
222.117,4.19465e-15,1.36195e-15
222.254,2.69120e-15,1.33697e-15
222.392,2.95122e-15,1.35194e-15
222.529,4.09998e-15,1.33896e-15
222.666,3.15405e-15,1.32393e-15
222.804,5.20688e-15,1.34059e-15
222.941,3.56366e-15,1.31866e-15
223.078,1.26908e-15,1.39639e-15
223.216,2.98959e-15,1.30316e-15
223.353,5.93286e-15,1.34412e-15
223.491,3.82445e-15,1.30401e-15
223.628,5.64881e-15,1.31953e-15
223.765,5.59369e-15,1.38249e-15
223.903,6.72144e-15,1.32158e-15
224.040,7.38752e-15,1.52924e-15
224.177,3.95211e-15,1.32875e-15
224.315,2.74549e-15,1.27322e-15
224.452,3.63173e-15,1.27796e-15
224.590,6.09042e-15,1.29152e-15
224.727,6.91755e-15,1.35667e-15
224.864,7.24397e-15,1.30232e-15
225.002,1.43582e-14,1.35525e-15
225.139,1.55907e-14,1.35610e-15
225.276,1.12379e-14,1.33459e-15
225.414,1.27141e-14,1.32902e-15
225.551,6.80518e-15,1.26725e-15
225.689,9.51792e-15,1.28738e-15
225.826,7.92700e-15,1.27207e-15
225.963,9.51928e-15,1.28094e-15
226.101,1.82123e-14,1.35286e-15
226.238,9.29860e-15,1.26623e-15
226.375,4.69271e-15,1.21874e-15
226.513,3.96248e-15,1.26075e-15
226.650,7.29344e-15,1.24338e-15
226.788,1.26688e-14,1.28380e-15
226.925,1.16325e-14,1.26814e-15
227.062,8.52487e-15,1.23323e-15
227.200,6.92844e-15,1.25527e-15
227.337,6.50101e-15,1.26010e-15
227.474,4.63147e-15,1.18267e-15
227.612,5.95812e-15,1.19318e-15
227.749,3.85824e-15,1.23169e-15
227.887,5.94702e-15,1.19845e-15
228.024,1.16885e-14,1.29149e-15
228.161,9.68423e-15,1.21301e-15
228.299,4.74193e-15,1.31053e-15
228.436,6.57070e-15,1.17414e-15
228.573,5.46072e-15,1.25727e-15
228.711,4.35740e-15,1.15832e-15
228.848,3.83636e-15,1.15494e-15
228.985,5.57596e-15,1.16250e-15
229.123,4.54720e-15,1.26695e-15
229.260,4.62329e-15,1.17387e-15
229.398,3.73432e-15,1.14797e-15
229.535,7.65451e-15,1.15098e-15
229.672,6.86081e-15,1.15547e-15
229.810,6.23377e-15,1.21164e-15
229.947,5.06107e-15,1.11099e-15
230.084,5.89631e-15,1.12140e-15
230.222,3.23782e-15,1.09115e-15
230.359,3.12014e-15,1.08213e-15
230.497,1.27986e-15,1.06419e-15
230.634,4.01142e-15,1.08961e-15
230.771,3.96047e-15,1.07956e-15
230.909,3.27090e-15,1.09163e-15
231.046,4.73168e-15,1.08253e-15
231.183,4.39461e-15,1.13492e-15
231.321,5.76226e-15,1.13746e-15
231.458,4.68019e-15,1.06965e-15
231.596,6.44940e-15,1.08197e-15
231.733,5.58756e-15,1.08415e-15
231.870,6.27323e-15,1.07259e-15
232.008,4.69807e-15,1.05739e-15
232.145,5.36371e-15,1.07842e-15
232.282,5.34314e-15,1.11252e-15
232.420,6.72902e-15,1.08453e-15
232.557,1.36317e-14,1.14102e-15
232.695,1.51863e-14,1.13637e-15
232.832,1.56328e-14,1.14222e-15
232.969,9.35446e-15,1.07628e-15
233.107,1.03060e-14,1.07746e-15
233.244,1.47312e-14,1.11786e-15
233.381,1.50796e-14,1.12150e-15
233.519,2.03862e-14,1.16315e-15
233.656,1.06501e-14,1.07267e-15
233.794,8.07805e-15,1.04907e-15
233.931,1.11818e-14,1.07268e-15
234.068,7.66809e-15,1.17027e-15
234.206,5.53304e-15,1.00985e-15
234.343,1.00091e-14,1.05600e-15
234.480,1.59384e-14,1.10661e-15
234.618,1.06032e-14,1.05678e-15
234.755,8.54686e-15,1.03101e-15
234.893,1.54792e-14,1.09204e-15
235.030,9.48687e-15,1.04558e-15
235.167,7.24040e-15,1.01386e-15
235.305,5.28713e-15,9.93737e-16
235.442,5.95509e-15,1.02332e-15
235.579,9.12294e-15,1.02384e-15
235.717,6.91284e-15,9.99734e-16
235.854,9.84215e-15,1.07872e-15
235.991,2.11299e-14,1.12321e-15
236.129,1.82599e-14,1.09460e-15
236.266,1.46727e-14,1.06702e-15
236.403,9.63828e-15,1.02088e-15
236.541,1.28526e-14,1.04809e-15
236.678,1.36015e-14,1.06021e-15
236.816,1.23937e-14,1.04910e-15
236.953,1.17693e-14,1.03334e-15
237.090,9.73737e-15,1.02231e-15
237.228,9.49034e-15,1.00945e-15
237.365,8.41607e-15,9.98973e-16
237.502,9.18027e-15,1.01332e-15
237.640,1.01420e-14,1.01159e-15
237.777,6.75821e-15,9.80627e-16
237.915,1.06319e-14,1.01309e-15
238.052,1.86349e-14,1.08351e-15
238.189,1.84681e-14,1.07618e-15
238.327,2.07803e-14,1.09467e-15
238.464,2.03487e-14,1.09169e-15
238.601,1.88257e-14,1.07234e-15
238.739,7.01574e-15,9.68085e-16
238.876,1.00550e-14,9.98389e-16
239.014,1.01127e-14,9.94054e-16
239.151,1.23846e-14,1.13199e-15
239.288,1.67239e-14,1.05110e-15
239.426,6.90125e-15,9.63831e-16
239.563,8.91293e-15,9.80042e-16
239.700,8.21413e-15,9.73705e-16
239.838,8.86311e-15,9.80044e-16
239.975,1.09602e-14,1.00259e-15
240.113,1.21649e-14,1.00231e-15
240.250,1.42666e-14,1.03287e-15
240.387,1.58261e-14,1.03255e-15
240.525,1.04405e-14,9.88974e-16
240.662,9.33872e-15,9.72935e-16
240.799,1.11113e-14,9.91197e-16
240.937,1.02257e-14,9.80323e-16
241.074,8.63270e-15,9.66089e-16
241.211,9.18555e-15,1.08819e-15
241.349,8.79166e-15,9.73519e-16
241.486,9.41059e-15,9.83643e-16
241.624,9.91702e-15,9.72677e-16
241.761,1.12119e-14,9.80852e-16
241.898,7.94226e-15,9.51985e-16
242.036,7.31845e-15,9.48879e-16
242.173,7.82896e-15,9.47201e-16
242.310,6.20689e-15,9.33249e-16
242.448,6.15402e-15,9.32538e-16
242.585,9.82871e-15,9.65676e-16
242.722,1.29157e-14,1.13416e-15
242.860,1.30636e-14,1.00463e-15
242.997,1.10067e-14,9.73927e-16
243.134,1.27574e-14,1.00622e-15
243.272,1.15665e-14,9.76654e-16
243.409,1.23532e-14,1.00408e-15
243.547,1.43804e-14,9.92253e-16
243.684,1.22849e-14,9.79073e-16
243.821,9.37849e-15,9.53147e-16
243.959,1.17631e-14,9.70351e-16
244.096,9.21472e-15,9.48335e-16
244.233,1.08588e-14,9.63768e-16
244.371,1.21661e-14,9.70028e-16
244.508,1.09286e-14,9.70458e-16
244.645,1.09951e-14,9.63435e-16
244.783,1.10273e-14,9.68618e-16
244.920,1.32003e-14,9.81140e-16
245.057,1.91117e-14,1.02866e-15
245.195,1.86602e-14,1.02392e-15
245.332,1.39500e-14,9.79831e-16
245.470,1.39335e-14,9.80392e-16
245.607,1.42585e-14,9.80518e-16
245.744,1.44299e-14,9.82927e-16
245.882,1.12745e-14,9.57287e-16
246.019,1.11697e-14,9.59365e-16
246.156,1.06580e-14,9.50493e-16
246.294,9.37921e-15,9.35301e-16
246.431,1.11460e-14,9.53886e-16
246.568,1.20643e-14,9.60370e-16
246.706,1.30453e-14,9.64931e-16
246.843,1.45319e-14,9.82939e-16
246.980,1.23542e-14,9.57130e-16
247.118,1.31764e-14,9.84658e-16
247.255,1.49548e-14,9.82392e-16
247.392,1.45833e-14,9.82106e-16
247.530,1.78020e-14,1.01997e-15
247.667,1.43148e-14,9.81161e-16
247.804,1.74553e-14,1.05448e-15
247.942,1.49099e-14,9.76394e-16
248.079,1.41129e-14,9.73978e-16
248.217,1.37314e-14,9.62404e-16
248.354,1.38138e-14,9.64294e-16
248.491,1.60166e-14,9.80658e-16
248.629,1.62460e-14,9.85512e-16
248.766,1.20399e-14,9.46916e-16
248.903,1.09138e-14,9.38677e-16
249.041,1.09703e-14,9.42176e-16
249.178,1.26142e-14,9.51168e-16
249.315,1.62577e-14,9.80218e-16
249.453,1.49032e-14,9.71099e-16
249.590,1.54555e-14,9.72862e-16
249.727,1.59381e-14,9.73802e-16
249.865,1.53776e-14,9.68607e-16
250.002,1.40527e-14,9.56344e-16
250.139,1.52543e-14,9.66199e-16
250.277,1.83815e-14,9.97116e-16
250.414,1.98054e-14,1.00958e-15
250.551,1.93532e-14,9.96126e-16
250.689,1.59004e-14,9.72209e-16
250.826,1.57726e-14,9.70042e-16
250.963,1.73241e-14,9.84853e-16
251.101,1.43441e-14,9.61076e-16
251.238,1.49666e-14,9.60840e-16
251.375,1.39541e-14,9.56138e-16
251.513,1.48112e-14,9.59365e-16
251.650,1.48410e-14,9.65999e-16
251.787,1.49433e-14,9.63230e-16
251.925,1.54377e-14,9.63118e-16
252.062,1.65811e-14,9.72504e-16
252.199,1.29530e-14,9.43767e-16
252.337,1.40823e-14,9.52882e-16
252.474,1.49102e-14,9.62561e-16
252.611,1.47414e-14,9.56994e-16
252.749,1.78407e-14,9.88430e-16
252.886,1.53372e-14,9.60592e-16
253.023,1.86362e-14,1.01246e-15
253.161,2.34939e-14,1.11162e-15
253.298,2.11944e-14,1.00321e-15
253.435,2.23119e-14,1.01241e-15
253.573,2.37943e-14,1.02348e-15
253.710,2.20970e-14,1.01170e-15
253.847,2.32871e-14,1.02334e-15
253.985,2.47645e-14,1.02894e-15
254.122,2.01498e-14,9.91653e-16
254.259,2.26339e-14,1.02874e-15
254.397,2.52019e-14,1.03385e-15
254.534,2.09099e-14,9.94814e-16
254.671,2.22982e-14,1.00743e-15
254.809,2.63093e-14,1.03498e-15
254.946,2.45849e-14,1.02751e-15
255.083,2.50141e-14,1.02935e-15
255.221,2.80724e-14,1.04750e-15
255.358,2.89000e-14,1.05179e-15
255.495,2.95001e-14,1.05498e-15
255.632,2.60897e-14,1.02941e-15
255.770,2.65056e-14,1.03395e-15
255.907,2.41117e-14,1.01658e-15
256.044,2.43697e-14,1.01696e-15
256.182,2.52681e-14,1.02171e-15
256.319,2.30224e-14,1.04034e-15
256.456,2.07908e-14,9.90335e-16
256.594,2.29582e-14,1.00527e-15
256.731,2.31093e-14,1.24802e-15
256.868,2.40613e-14,1.05208e-15
257.006,2.48481e-14,1.01665e-15
257.143,2.53845e-14,1.02502e-15
257.280,2.58692e-14,1.03764e-15
257.418,2.59174e-14,1.02378e-15
257.555,2.27969e-14,1.00220e-15
257.692,2.37843e-14,1.05243e-15
257.830,2.86475e-14,1.14938e-15
257.967,2.91005e-14,1.04817e-15
258.104,2.71753e-14,1.03027e-15
258.242,2.88827e-14,1.04565e-15
258.379,2.69612e-14,1.03459e-15
258.516,2.70126e-14,1.03455e-15
258.653,2.73497e-14,1.03106e-15
258.791,2.71248e-14,1.03438e-15
258.928,2.74549e-14,1.04102e-15
259.065,2.58125e-14,1.02257e-15
259.203,2.81570e-14,1.03867e-15
259.340,2.69544e-14,1.03258e-15
259.477,2.43919e-14,1.01006e-15
259.615,2.71551e-14,1.11219e-15
259.752,2.91463e-14,1.05055e-15
259.889,2.80521e-14,1.04295e-15
260.026,3.09299e-14,1.06214e-15
260.164,2.99568e-14,1.04743e-15
260.301,3.39777e-14,1.07842e-15
260.438,3.39669e-14,1.07988e-15
260.576,3.00232e-14,1.04564e-15
260.713,2.79418e-14,1.03295e-15
260.850,3.17976e-14,1.06047e-15
260.987,3.25372e-14,1.07087e-15
261.125,3.53638e-14,1.08178e-15
261.262,3.22999e-14,1.06149e-15
261.399,2.67318e-14,1.02322e-15
261.537,3.22783e-14,1.05820e-15
261.674,3.61136e-14,1.11160e-15
261.811,3.87351e-14,1.10089e-15
261.949,4.22383e-14,1.12764e-15
262.086,4.59367e-14,1.15889e-15
262.223,4.31667e-14,1.14741e-15
262.360,4.18655e-14,1.12066e-15
262.498,4.59757e-14,1.15414e-15
262.635,5.07025e-14,1.17661e-15
262.772,4.66569e-14,1.14914e-15
262.909,4.43797e-14,1.14625e-15
263.047,4.44811e-14,1.14803e-15
263.184,4.52872e-14,1.14376e-15
263.321,4.53640e-14,1.13785e-15
263.459,5.72418e-14,1.24255e-15
263.596,6.06098e-14,1.26721e-15
263.733,6.47968e-14,1.25745e-15
263.871,7.36843e-14,1.32175e-15
264.008,7.26727e-14,1.30342e-15
264.145,6.91519e-14,1.28093e-15
264.282,6.94376e-14,1.27952e-15
264.420,6.92592e-14,1.27800e-15
264.557,5.44945e-14,1.19252e-15
264.694,4.84311e-14,1.15745e-15
264.831,4.94025e-14,1.16051e-15
264.969,5.29733e-14,1.19548e-15
265.106,6.07014e-14,1.23556e-15
265.243,5.65912e-14,1.20185e-15
265.380,6.56933e-14,1.25987e-15
265.518,6.78608e-14,1.38335e-15
