wave,flux,fluxerr
171.055,1.03971e-14,1.21753e-14
171.192,7.86455e-15,9.84728e-15
171.329,6.79319e-15,8.79657e-15
171.466,-1.01568e-14,8.50611e-15
171.603,6.08270e-15,8.68348e-15
171.740,-1.13528e-14,8.30083e-15
171.877,4.89210e-15,8.35082e-15
172.014,1.27717e-14,8.96033e-15
172.151,4.19526e-15,1.49196e-14
172.288,-5.27427e-15,7.73567e-15
172.426,-8.62825e-15,7.64220e-15
172.563,3.11889e-15,7.92606e-15
172.700,-1.13095e-14,9.18055e-15
172.837,2.78675e-15,7.45874e-15
172.974,-2.08356e-16,7.31806e-15
173.111,-1.58682e-14,7.07903e-15
173.248,1.90531e-14,1.08917e-14
173.385,6.27289e-15,1.01574e-14
173.522,-8.72969e-15,1.00111e-14
173.659,1.21828e-15,1.05772e-14
173.796,-1.76242e-15,9.54563e-15
173.934,1.54204e-14,1.02538e-14
174.071,-1.11888e-15,7.45789e-15
174.208,4.28785e-15,6.67808e-15
174.345,-1.99694e-15,6.88922e-15
174.482,1.37455e-15,6.56451e-15
174.619,1.38331e-14,6.69775e-15
174.756,8.06302e-15,7.34866e-15
174.893,3.18510e-15,6.31418e-15
175.030,1.01794e-14,8.00559e-15
175.168,-5.85170e-15,8.58925e-15
175.305,1.17301e-14,8.78756e-15
175.442,-5.48310e-15,8.36233e-15
175.579,9.82489e-15,8.70865e-15
175.716,1.34925e-14,8.73004e-15
175.853,2.20106e-14,1.16930e-14
175.990,2.28183e-15,2.12719e-14
176.127,9.78520e-15,8.30543e-15
176.264,8.76359e-15,8.79499e-15
176.402,9.03759e-13,6.29200e-12
176.539,9.05439e-13,5.93818e-12
176.676,3.97188e-15,7.82642e-15
176.813,1.10522e-14,8.34033e-15
176.950,6.59393e-15,7.87756e-15
177.087,-5.26348e-16,7.44925e-15
177.224,2.70536e-15,5.47021e-15
177.361,1.04017e-14,5.44885e-15
177.499,9.20329e-15,5.37121e-15
177.636,-1.89213e-15,7.53191e-15
