wave,flux,fluxerr
171.103,1.01965e-14,9.21204e-15
171.240,1.02148e-15,9.19295e-15
171.377,1.25486e-14,8.91893e-15
171.514,1.52140e-14,8.78535e-15
171.651,-8.69977e-16,8.48887e-15
171.788,8.06883e-15,8.46129e-15
171.925,-9.25131e-15,8.15189e-15
172.062,-1.15883e-14,7.98823e-15
172.199,7.59393e-15,1.18704e-14
172.337,-4.33932e-15,7.86909e-15
172.474,6.17155e-15,7.87826e-15
172.611,-1.50860e-16,7.71115e-15
172.748,9.40864e-15,9.02345e-15
172.885,2.53970e-14,7.94795e-15
173.022,1.01566e-14,7.53508e-15
173.159,7.98616e-15,7.37478e-15
173.296,4.45541e-15,7.27427e-15
173.434,1.55857e-15,7.16186e-15
173.571,-4.47984e-15,7.38182e-15
173.708,-4.35942e-15,6.92174e-15
173.845,1.19452e-14,7.11041e-15
173.982,-4.41777e-16,6.77435e-15
174.119,-9.73019e-15,6.63927e-15
174.257,5.56247e-15,6.86530e-15
174.394,7.24933e-15,6.92340e-15
174.531,7.63737e-15,6.60460e-15
174.668,9.50073e-15,6.54599e-15
174.805,-6.80665e-16,6.64506e-15
174.942,1.09062e-14,6.98488e-15
175.079,8.11370e-16,6.31523e-15
175.217,1.09180e-14,6.33192e-15
175.354,1.44519e-14,6.25087e-15
175.491,9.00788e-15,6.14409e-15
175.628,1.65610e-14,6.12422e-15
175.765,1.36960e-14,6.23139e-15
175.902,1.10548e-14,6.15190e-15
176.039,1.69627e-14,6.01001e-15
176.177,1.38606e-14,5.85623e-15
176.314,1.52337e-14,6.49981e-15
176.451,1.42096e-14,5.77127e-15
176.588,4.68201e-15,5.61942e-15
176.725,5.13709e-15,5.90922e-15
176.862,8.68597e-15,5.54626e-15
177.000,1.00739e-14,5.52917e-15
177.137,9.86261e-15,5.46811e-15
177.274,8.94771e-15,5.49684e-15
177.411,1.24165e-14,5.38092e-15
177.548,8.58469e-15,5.29029e-15
177.685,1.58170e-14,9.29934e-15
177.823,1.05125e-14,5.32896e-15
177.960,6.12577e-15,5.08458e-15
178.097,5.85285e-15,5.03946e-15
178.234,1.26695e-14,5.08753e-15
178.371,4.65849e-15,4.94908e-15
178.508,6.46155e-15,4.90813e-15
178.646,3.01664e-15,4.96516e-15
178.783,1.66022e-15,4.84153e-15
178.920,1.15602e-14,6.86368e-15
179.057,6.22334e-15,4.85777e-15
179.194,1.55799e-14,4.80236e-15
179.332,3.62474e-15,4.62064e-15
179.469,6.69202e-15,4.59900e-15
179.606,9.07151e-15,4.67974e-15
179.743,8.29647e-15,4.56116e-15
179.880,2.25505e-14,4.93476e-15
180.018,2.01829e-14,4.62256e-15
180.155,2.48360e-15,6.14235e-15
180.292,1.29021e-14,4.45824e-15
180.429,9.56734e-15,4.41623e-15
180.566,9.49245e-15,4.33096e-15
180.704,7.21294e-15,4.36386e-15
180.841,2.36769e-15,4.40396e-15
180.978,5.45048e-15,5.88724e-15
181.115,1.24273e-14,4.23462e-15
181.252,1.02686e-14,4.27828e-15
181.389,3.58073e-15,4.07643e-15
181.527,-2.77988e-16,4.00561e-15
181.664,1.09144e-14,4.08751e-15
181.801,6.81149e-15,3.98101e-15
181.938,6.86730e-15,4.18732e-15
182.076,1.28417e-14,3.99321e-15
182.213,1.06143e-14,3.93202e-15
182.350,1.82707e-15,4.02627e-15
182.487,6.72550e-15,3.83712e-15
182.624,6.17455e-15,3.84389e-15
182.762,2.40348e-15,3.72929e-15
182.899,-1.92138e-15,3.66526e-15
183.036,2.63050e-15,3.77111e-15
183.173,1.11360e-14,3.80278e-15
183.311,3.15348e-15,3.81757e-15
183.448,3.38824e-15,3.74674e-15
183.585,1.04181e-14,3.69765e-15
183.722,6.40590e-15,3.63456e-15
183.859,5.31757e-15,3.73644e-15
183.997,7.31977e-15,3.72149e-15
184.134,5.83195e-15,3.49388e-15
184.271,3.18217e-15,3.50708e-15
184.408,2.62512e-15,3.44847e-15
184.546,4.84870e-15,3.41691e-15
184.683,6.77498e-15,3.49406e-15
184.820,3.47119e-15,3.35778e-15
184.957,-3.37731e-16,3.34960e-15
185.094,3.63289e-15,3.40016e-15
185.232,8.05108e-15,3.39767e-15
185.369,1.17019e-14,3.41082e-15
185.506,6.62890e-15,3.50345e-15
185.643,5.64795e-15,3.26998e-15
185.781,1.11134e-14,3.30377e-15
185.918,2.99662e-15,3.16964e-15
186.055,3.18154e-15,3.23187e-15
186.192,6.33506e-15,3.20005e-15
186.330,6.03716e-15,3.21408e-15
186.467,8.83332e-15,3.21197e-15
186.604,2.68202e-15,3.08324e-15
186.741,3.15286e-15,3.13094e-15
186.879,4.62391e-15,3.11406e-15
187.016,1.97176e-15,3.00490e-15
187.153,3.69538e-15,3.00780e-15
187.290,9.02316e-15,3.06492e-15
187.428,7.84806e-15,3.25303e-15
187.565,7.40316e-15,3.03601e-15
187.702,9.94164e-15,2.98638e-15
187.839,9.68062e-15,3.02282e-15
187.977,7.83226e-15,2.93505e-15
188.114,1.04874e-14,2.98680e-15
188.251,1.35143e-14,2.96124e-15
188.388,7.27883e-15,2.91579e-15
188.526,1.46202e-14,2.93450e-15
188.663,8.55186e-15,2.83629e-15
188.800,6.44450e-15,2.85351e-15
188.938,6.53752e-15,2.78568e-15
189.075,8.01640e-15,2.95678e-15
189.212,7.20950e-15,2.92918e-15
189.349,1.75136e-14,3.27336e-15
189.486,8.46266e-15,2.71754e-15
189.624,8.27562e-15,2.71151e-15
189.761,1.29531e-14,3.25356e-15
189.898,8.60870e-15,2.67467e-15
190.036,1.13862e-14,2.69233e-15
190.173,7.97674e-15,2.63050e-15
190.310,1.01876e-14,2.67756e-15
190.447,6.97152e-15,2.59338e-15
190.585,1.49005e-14,2.66696e-15
190.722,1.06456e-14,2.62602e-15
190.859,1.04307e-14,2.64355e-15
190.996,1.31913e-14,2.61727e-15
191.134,1.35011e-14,2.62358e-15
191.271,1.24185e-14,2.67576e-15
191.408,1.19687e-14,2.72010e-15
191.546,1.47176e-14,2.92704e-15
191.683,9.84318e-15,2.68326e-15
191.820,8.81812e-15,2.67342e-15
191.957,8.81835e-15,2.62344e-15
192.095,9.48712e-15,2.43538e-15
192.232,1.17188e-14,2.45297e-15
192.369,8.12431e-15,2.48780e-15
192.507,8.85984e-15,2.51251e-15
192.644,8.52587e-15,2.39062e-15
192.781,1.09295e-14,2.38858e-15
192.919,1.14551e-14,2.43692e-15
193.056,7.35198e-15,2.30513e-15
193.193,7.60737e-15,2.31147e-15
193.330,8.12029e-15,3.23580e-15
193.468,7.17711e-15,2.30530e-15
193.605,8.90655e-15,2.33820e-15
193.742,7.40445e-15,2.24794e-15
193.880,1.60863e-14,2.33923e-15
194.017,1.54266e-14,2.30527e-15
194.154,1.34196e-14,2.28759e-15
194.292,1.66738e-14,2.48166e-15
194.429,1.56364e-14,2.30552e-15
194.566,1.30878e-14,2.22968e-15
194.703,1.14684e-14,2.22059e-15
194.841,8.61949e-15,2.23833e-15
194.978,1.51266e-14,2.21218e-15
195.115,1.57610e-14,2.20551e-15
195.253,1.43274e-14,2.17476e-15
195.390,1.44639e-14,2.17595e-15
195.527,1.41281e-14,2.18533e-15
195.665,1.34685e-14,2.22039e-15
195.802,1.53108e-14,2.24695e-15
195.939,1.26749e-14,2.22406e-15
196.076,1.09867e-14,2.22039e-15
196.214,1.21359e-14,2.07166e-15
196.351,1.10821e-14,2.03778e-15
196.488,1.58867e-14,2.16460e-15
196.626,1.65796e-14,2.19692e-15
196.763,1.55190e-14,2.28834e-15
196.900,1.72693e-14,3.50497e-15
197.038,2.02187e-14,2.09037e-15
197.175,1.47901e-14,2.04281e-15
197.312,1.61149e-14,2.01578e-15
197.450,1.15639e-14,1.99681e-15
197.587,1.79084e-14,2.01544e-15
197.724,1.22847e-14,1.95638e-15
197.861,1.47501e-14,1.99166e-15
197.999,1.38648e-14,1.97444e-15
198.136,1.30652e-14,1.93141e-15
198.273,1.78492e-14,1.96300e-15
198.411,1.75270e-14,1.93975e-15
198.548,1.58558e-14,1.94711e-15
198.686,1.87004e-14,1.92727e-15
198.823,1.31107e-14,1.88789e-15
198.960,1.39444e-14,1.91973e-15
199.097,1.36324e-14,1.86850e-15
199.235,1.24143e-14,1.94263e-15
199.372,1.72732e-14,1.87906e-15
199.509,1.65201e-14,1.84247e-15
199.647,1.56133e-14,1.87043e-15
199.784,1.24146e-14,1.78688e-15
199.921,1.39043e-14,1.77796e-15
200.059,1.52825e-14,1.81059e-15
200.196,1.68542e-14,1.79228e-15
200.333,1.66667e-14,1.80920e-15
200.471,1.89411e-14,1.78658e-15
200.608,1.66948e-14,1.75572e-15
200.745,1.56378e-14,1.92868e-15
200.883,1.53790e-14,1.73095e-15
201.020,1.53337e-14,1.70364e-15
201.157,1.42523e-14,1.69716e-15
201.295,1.58189e-14,1.69078e-15
201.432,1.78288e-14,1.69379e-15
201.569,1.55128e-14,1.70289e-15
201.707,1.65902e-14,1.69690e-15
201.844,1.82626e-14,1.81032e-15
201.981,1.94992e-14,1.82974e-15
202.119,1.84654e-14,1.67139e-15
202.256,1.98437e-14,1.66948e-15
202.394,2.02550e-14,1.71046e-15
202.531,1.77189e-14,1.66156e-15
202.668,1.67574e-14,1.62900e-15
202.806,1.76556e-14,1.60734e-15
202.943,1.85198e-14,1.61850e-15
203.080,1.89376e-14,1.60535e-15
203.218,2.01087e-14,1.63476e-15
203.355,2.12018e-14,1.59851e-15
203.492,2.03910e-14,1.66333e-15
203.630,2.30089e-14,1.61600e-15
203.767,1.90226e-14,1.56800e-15
203.904,2.13339e-14,1.58222e-15
204.042,2.05658e-14,1.58269e-15
204.179,2.30806e-14,1.55799e-15
204.316,2.08137e-14,1.54640e-15
204.454,2.09035e-14,1.55431e-15
204.591,2.06405e-14,1.53848e-15
204.728,2.21037e-14,1.50508e-15
204.866,2.09947e-14,1.51956e-15
205.003,1.99356e-14,1.51914e-15
205.141,2.48715e-14,1.53575e-15
205.278,2.25253e-14,1.49560e-15
205.415,2.23512e-14,1.47774e-15
205.553,2.26364e-14,1.51334e-15
205.690,2.48187e-14,1.52909e-15
205.827,2.44418e-14,1.45820e-15
205.965,2.22815e-14,1.50886e-15
206.102,2.40999e-14,1.44737e-15
206.239,2.24454e-14,1.42986e-15
206.377,2.15441e-14,1.52167e-15
206.514,2.53674e-14,1.54776e-15
206.651,2.59795e-14,2.04921e-15
206.789,2.31769e-14,1.39585e-15
206.926,2.84247e-14,1.43514e-15
207.064,2.60236e-14,1.41021e-15
207.201,2.63829e-14,1.54915e-15
207.338,2.60305e-14,1.38818e-15
207.476,2.61339e-14,1.38029e-15
207.613,2.72902e-14,1.38545e-15
207.750,3.01740e-14,1.41661e-15
207.888,3.14642e-14,1.41063e-15
208.025,2.97040e-14,1.38547e-15
208.163,2.89715e-14,1.36796e-15
208.300,2.70832e-14,1.41885e-15
208.437,2.56001e-14,1.42781e-15
208.575,2.89116e-14,1.34851e-15
208.712,3.38308e-14,1.38362e-15
208.849,3.35880e-14,1.37406e-15
208.987,3.64144e-14,1.38846e-15
209.124,3.57256e-14,1.37723e-15
209.262,3.88470e-14,1.39577e-15
209.399,4.32376e-14,1.42911e-15
209.536,4.29581e-14,1.43199e-15
209.674,4.72125e-14,1.47134e-15
209.811,4.37754e-14,1.49210e-15
209.948,4.86765e-14,1.45250e-15
210.086,4.53723e-14,1.43763e-15
210.223,5.51465e-14,1.48668e-15
210.361,5.66204e-14,1.47316e-15
210.498,5.06098e-14,1.44092e-15
210.635,6.50292e-14,1.53788e-15
210.773,6.50832e-14,1.68353e-15
210.910,5.56126e-14,1.62058e-15
211.047,4.43445e-14,1.50427e-15
211.185,5.22090e-14,1.46391e-15
211.322,6.73196e-14,1.49890e-15
211.460,6.04517e-14,1.45974e-15
211.597,5.78904e-14,1.42086e-15
211.734,7.04341e-14,1.51013e-15
211.872,7.96106e-14,1.56470e-15
212.009,7.70969e-14,1.53489e-15
212.146,8.34155e-14,1.56593e-15
212.284,6.69096e-14,1.50436e-15
212.421,4.94663e-14,1.33933e-15
212.559,3.81195e-14,1.29256e-15
212.696,5.46788e-14,1.41422e-15
212.833,6.86439e-14,1.44354e-15
212.971,6.89995e-14,1.44067e-15
213.108,5.57548e-14,1.34096e-15
213.246,5.68856e-14,1.34606e-15
213.383,5.76853e-14,1.34451e-15
213.520,5.38818e-14,1.35935e-15
213.658,5.54239e-14,1.36716e-15
213.795,6.65328e-14,1.39954e-15
213.932,6.45145e-14,1.36697e-15
214.070,6.31722e-14,1.36638e-15
214.207,8.45194e-14,1.49470e-15
214.345,9.23605e-14,1.52756e-15
214.482,8.52114e-14,1.50267e-15
214.619,7.97247e-14,1.44010e-15
214.757,6.85920e-14,1.36280e-15
214.894,7.39223e-14,1.41211e-15
215.031,7.83113e-14,1.41927e-15
215.169,7.18499e-14,1.40556e-15
215.306,6.95058e-14,1.39438e-15
215.444,7.61920e-14,1.48513e-15
215.581,7.47476e-14,1.37422e-15
215.719,6.39597e-14,1.30270e-15
215.856,5.22593e-14,1.22172e-15
215.993,4.89087e-14,1.29295e-15
216.131,6.73364e-14,1.37502e-15
216.268,7.79146e-14,1.39079e-15
216.405,7.17313e-14,1.35149e-15
216.543,6.69344e-14,1.29155e-15
216.680,5.50909e-14,1.21064e-15
216.818,4.88221e-14,1.16573e-15
216.955,5.68811e-14,1.27951e-15
217.092,5.96062e-14,1.35392e-15
217.230,7.06910e-14,1.41294e-15
217.367,6.94072e-14,1.27937e-15
217.505,5.99847e-14,1.21956e-15
217.642,5.54396e-14,1.18495e-15
217.779,6.28394e-14,1.35964e-15
217.917,6.49368e-14,1.23681e-15
218.054,8.68451e-14,1.36832e-15
218.192,9.99364e-14,1.47552e-15
218.329,1.02640e-13,1.49433e-15
218.466,9.17722e-14,1.40744e-15
