wave,flux,fluxerr
171.037,1.90441e-13,7.45911e-12
171.174,1.90129e-13,5.72480e-12
171.311,1.90164e-13,6.22040e-12
171.448,1.90481e-13,6.89342e-12
171.585,1.91011e-13,6.34253e-12
171.723,1.91000e-13,4.69341e-12
171.860,-2.84892e-15,6.32048e-15
171.997,-8.02328e-15,8.46072e-15
172.134,2.33583e-14,1.57667e-14
172.271,-5.96839e-15,5.97789e-15
172.408,4.54094e-15,6.13383e-15
172.545,-1.62763e-16,4.35761e-15
172.682,-9.06392e-16,5.34388e-15
172.819,-1.58956e-15,3.92306e-15
172.956,5.51989e-15,3.97943e-15
173.093,4.74265e-15,4.06285e-15
173.230,-1.34372e-15,4.61043e-15
173.367,2.66142e-15,3.81628e-15
173.505,6.48756e-15,4.01126e-15
173.642,-3.31704e-15,4.46716e-15
173.779,-8.13449e-15,6.08620e-15
173.916,-1.14550e-14,9.12896e-15
174.053,8.02768e-15,5.51960e-15
174.190,-3.96510e-15,4.86218e-15
174.327,-5.28045e-15,5.02505e-15
174.464,1.39513e-15,5.26611e-15
174.601,5.88882e-16,4.82588e-15
174.738,8.00336e-15,5.90657e-15
174.875,-1.20816e-15,4.69581e-15
175.012,9.41827e-15,5.84132e-15
175.150,1.95072e-13,3.91900e-12
175.287,7.83184e-15,4.81309e-15
175.424,1.01218e-14,4.82074e-15
175.561,-4.39654e-15,1.06081e-14
175.698,7.71333e-15,4.66937e-15
175.835,-4.62575e-15,6.14149e-15
175.972,6.26807e-15,5.56385e-15
176.109,-2.98341e-15,4.30047e-15
176.246,3.47893e-15,5.10103e-15
176.383,9.46935e-16,4.28698e-15
176.521,6.93396e-15,5.96716e-15
176.658,-1.13387e-15,3.56964e-15
176.795,4.84118e-15,3.09537e-15
176.932,8.13853e-15,3.06608e-15
177.069,2.78795e-15,2.96235e-15
177.206,1.68835e-15,2.92078e-15
177.343,6.22454e-15,2.99450e-15
177.480,6.67158e-15,2.97118e-15
177.618,5.60499e-17,5.36323e-15
177.755,-3.46467e-15,3.10720e-15
177.892,3.43458e-15,3.90210e-15
178.029,-3.81652e-15,6.86410e-15
178.166,-4.44479e-15,3.92113e-15
178.303,-4.15257e-15,3.97019e-15
178.440,5.65898e-15,3.76398e-15
178.577,1.98945e-13,2.88460e-12
178.715,2.74985e-15,3.67194e-15
178.852,2.01310e-15,4.28759e-15
178.989,2.09428e-15,3.76910e-15
179.126,-1.87608e-15,3.51824e-15
179.263,6.81646e-16,5.54607e-15
179.400,2.34125e-15,3.50846e-15
179.537,1.29760e-15,3.54650e-15
179.674,-2.17505e-15,3.32832e-15
179.812,5.32380e-15,3.60562e-15
