wave,flux,fluxerr
171.082,-2.92785e-14,1.46413e-14
171.219,-2.46400e-14,1.48416e-14
171.356,-2.27488e-14,1.42469e-14
171.493,-1.52653e-14,1.40796e-14
171.630,-9.33708e-15,1.39181e-14
171.767,-3.20001e-14,1.34992e-14
171.904,-3.28151e-14,1.33268e-14
172.042,-3.20332e-14,1.32754e-14
172.179,-5.33547e-15,1.48963e-14
172.316,-2.95672e-14,1.31673e-14
172.453,-8.43822e-15,1.38888e-14
172.590,-3.92231e-16,1.41138e-14
172.727,2.69309e-14,1.68518e-14
172.864,-2.62283e-14,1.27073e-14
173.001,-2.48214e-14,1.20090e-14
173.138,-4.10507e-14,1.18561e-14
173.275,-5.00175e-14,1.14802e-14
173.413,-3.91370e-14,1.15751e-14
173.550,-2.42733e-14,1.21216e-14
173.687,-9.24605e-15,1.18555e-14
173.824,-3.37250e-14,1.12821e-14
173.961,-2.61053e-14,1.10083e-14
174.098,-2.20124e-14,1.09646e-14
174.235,-3.02035e-15,1.11664e-14
174.372,-7.59989e-15,1.13106e-14
174.510,3.79816e-15,1.08183e-14
174.647,-2.38703e-14,1.04496e-14
174.784,-3.50278e-14,1.05964e-14
174.921,-2.28056e-14,1.05644e-14
175.058,-4.24644e-15,1.02554e-14
175.195,-2.00662e-14,1.01104e-14
175.332,1.02207e-15,1.03881e-14
175.469,-6.29590e-15,1.02184e-14
175.607,8.15774e-15,9.93923e-15
175.744,4.89650e-17,9.83229e-15
175.881,-3.08469e-15,9.75090e-15
176.018,-3.75413e-15,1.01007e-14
176.155,-2.20980e-14,9.78312e-15
176.292,1.20040e-14,1.02719e-14
176.430,-8.61479e-15,9.23439e-15
176.567,-9.63132e-15,9.14190e-15
176.704,3.80706e-15,9.42769e-15
176.841,9.72679e-16,9.04448e-15
176.978,1.71090e-14,9.10884e-15
177.115,2.78825e-15,8.96496e-15
177.252,-5.82267e-15,8.71968e-15
177.390,-5.51440e-15,8.66259e-15
177.527,5.17272e-15,8.63135e-15
177.664,1.49264e-14,1.08645e-14
177.801,1.10288e-14,8.55547e-15
177.938,-1.85529e-15,8.42736e-15
178.075,8.84462e-15,8.35889e-15
178.212,-4.79225e-15,8.32956e-15
178.350,4.94018e-15,8.40083e-15
178.487,1.14848e-14,8.16448e-15
178.624,1.11627e-14,8.26780e-15
178.761,8.69660e-15,1.12729e-14
178.898,8.80298e-15,1.12506e-14
179.035,6.18008e-15,7.92090e-15
179.173,1.18831e-14,8.00103e-15
179.310,9.46699e-15,7.80466e-15
179.447,-4.61883e-15,7.80749e-15
179.584,4.28468e-15,7.91260e-15
179.721,-1.08126e-14,7.42799e-15
179.859,1.71122e-14,8.30155e-15
179.996,1.04911e-15,7.37533e-15
180.133,-5.51294e-15,7.19194e-15
180.270,-1.13993e-14,7.20245e-15
180.407,-1.48266e-14,7.21651e-15
180.544,-7.36666e-15,7.02282e-15
180.682,-7.69311e-15,6.93314e-15
180.819,-1.68785e-14,6.79706e-15
180.956,-5.00824e-15,6.82931e-15
181.093,-1.81754e-14,6.81965e-15
181.230,-8.57193e-15,6.78835e-15
181.368,-7.42238e-15,6.71763e-15
181.505,-7.84752e-15,6.64396e-15
181.642,6.27836e-15,6.65716e-15
181.779,-6.44839e-15,6.58531e-15
181.916,-4.57163e-15,6.81233e-15
182.053,-8.86982e-15,6.36398e-15
182.191,-1.44568e-14,6.25609e-15
182.328,-8.14878e-15,6.28524e-15
182.465,-1.18464e-14,6.18364e-15
182.602,-1.25799e-14,6.18566e-15
182.740,-1.83517e-14,6.03613e-15
182.877,-2.77415e-14,6.24602e-15
183.014,-2.14082e-14,6.06005e-15
183.151,-1.68226e-14,5.96827e-15
183.288,-1.60767e-14,5.97316e-15
183.426,-1.68525e-14,5.83488e-15
183.563,-2.08328e-14,5.75545e-15
183.700,-1.86238e-14,5.73468e-15
183.837,-1.83852e-14,5.97338e-15
183.974,-9.37876e-15,5.93345e-15
184.112,-2.34390e-14,5.64614e-15
184.249,-2.70301e-14,5.51895e-15
184.386,-2.08219e-14,5.60284e-15
184.523,-1.77489e-14,5.50061e-15
184.660,-2.46364e-14,5.40877e-15
184.798,-2.58802e-14,5.62498e-15
184.935,-2.57965e-14,5.64271e-15
185.072,-1.73161e-14,5.36149e-15
185.209,-1.40249e-14,5.38337e-15
185.346,-1.00752e-14,5.39528e-15
185.484,-6.28059e-15,5.39072e-15
185.621,-5.39240e-15,5.36374e-15
185.758,-5.77041e-15,5.26776e-15
185.895,-7.10696e-15,5.20897e-15
186.033,-3.47072e-15,5.25985e-15
186.170,-5.23914e-15,5.17736e-15
186.307,-1.16713e-15,5.16329e-15
186.444,-7.56282e-15,5.41373e-15
186.581,4.15546e-15,5.14566e-15
186.719,-4.68550e-15,5.06316e-15
186.856,-1.47437e-14,4.95514e-15
186.993,-6.01437e-15,4.96324e-15
187.131,-5.53932e-16,4.96351e-15
187.268,4.64469e-15,4.99619e-15
187.405,-7.93259e-15,5.21947e-15
187.542,5.04740e-15,4.91993e-15
187.679,-5.76069e-15,4.77427e-15
187.817,-2.43682e-15,4.78406e-15
187.954,-8.03321e-15,5.12991e-15
188.091,2.10010e-15,4.83977e-15
188.228,-4.78623e-15,4.69707e-15
188.366,2.10916e-15,4.79705e-15
188.503,4.99552e-16,4.63788e-15
188.640,5.01337e-15,4.63634e-15
188.777,-4.74316e-15,4.52711e-15
188.915,-7.08900e-15,4.47454e-15
189.052,-3.80188e-15,4.46941e-15
189.189,-5.47777e-16,4.47159e-15
189.326,1.87986e-15,4.91176e-15
189.464,-4.92295e-15,4.50988e-15
189.601,4.37724e-15,4.46825e-15
189.738,-2.35757e-15,4.79839e-15
189.875,1.04635e-15,4.35939e-15
190.013,6.30126e-15,4.34375e-15
190.150,-1.63235e-17,4.26595e-15
190.287,2.96958e-15,4.29898e-15
190.424,7.21734e-15,4.31748e-15
190.562,-2.17588e-16,4.23160e-15
190.699,7.64483e-15,4.24729e-15
190.836,1.19705e-15,4.16904e-15
190.973,2.62364e-15,4.15813e-15
191.111,7.34838e-15,4.16199e-15
191.248,2.03713e-15,4.22473e-15
191.385,-1.47937e-15,4.30241e-15
191.522,1.30097e-15,4.11019e-15
191.660,-4.58667e-16,3.98545e-15
191.797,-1.23063e-15,3.97409e-15
191.934,1.63384e-15,4.06378e-15
192.072,7.06208e-15,3.97002e-15
192.209,-3.75427e-15,3.98390e-15
192.346,5.39412e-15,4.02596e-15
192.483,-7.55115e-15,3.92453e-15
192.621,-3.07596e-15,4.01816e-15
192.758,-6.14421e-15,3.75955e-15
192.895,5.80336e-15,3.88814e-15
193.032,1.15170e-16,3.80072e-15
193.170,2.91816e-16,3.75122e-15
193.307,2.80995e-15,4.15832e-15
193.444,-5.05917e-15,3.63593e-15
193.582,5.80871e-16,3.85710e-15
193.719,2.32183e-15,3.64743e-15
193.856,1.60539e-15,3.63177e-15
193.993,1.61425e-15,3.59543e-15
194.131,9.68574e-16,3.58114e-15
194.268,8.25234e-15,3.66456e-15
194.405,3.17147e-15,3.72383e-15
194.543,8.07890e-15,3.55948e-15
194.680,-4.19431e-16,3.50606e-15
194.817,1.08258e-16,3.46018e-15
194.954,-2.44550e-15,3.48805e-15
195.092,-1.84507e-15,3.40550e-15
195.229,-1.10788e-15,3.39974e-15
195.366,3.39596e-15,3.40596e-15
195.504,9.54093e-15,3.45937e-15
195.641,6.68654e-15,3.37124e-15
195.778,6.18487e-15,3.37386e-15
195.915,3.47756e-15,3.31906e-15
196.053,7.49758e-15,3.33355e-15
196.190,5.42548e-15,3.28534e-15
196.327,6.56911e-15,3.30717e-15
196.465,3.62302e-15,3.33657e-15
196.602,-3.31939e-16,3.19540e-15
196.739,6.52406e-15,3.32210e-15
196.876,1.23123e-14,3.75043e-15
197.014,5.37287e-15,3.18763e-15
197.151,8.07717e-15,3.20366e-15
197.288,6.35774e-15,3.16510e-15
197.426,9.21183e-15,3.15431e-15
197.563,1.18160e-14,3.14507e-15
197.700,4.41016e-15,3.08370e-15
197.838,9.35136e-15,3.08702e-15
197.975,9.65657e-16,3.09474e-15
198.112,2.87172e-16,2.99619e-15
198.249,-2.42189e-15,3.02885e-15
198.387,-1.73874e-15,2.93181e-15
198.524,3.46561e-15,2.95309e-15
198.661,-1.77631e-15,2.91909e-15
198.799,1.41627e-15,2.90846e-15
198.936,-2.34496e-16,2.87623e-15
199.073,2.71868e-15,2.86551e-15
199.211,3.85250e-16,2.99227e-15
199.348,3.16282e-15,2.92142e-15
199.485,4.16094e-15,2.82292e-15
199.623,4.58279e-15,2.86278e-15
199.760,1.39962e-15,2.78781e-15
199.897,7.98862e-16,2.74001e-15
200.035,6.82453e-15,2.76103e-15
200.172,-3.90341e-16,2.98663e-15
200.309,-1.05910e-15,2.84598e-15
200.447,-4.82980e-15,2.74308e-15
200.584,-4.19033e-15,2.61418e-15
200.721,-1.93350e-15,2.84246e-15
200.858,-3.72708e-15,2.59340e-15
200.996,-4.42753e-15,2.56333e-15
201.133,-4.06634e-15,2.53708e-15
201.270,3.28289e-15,2.57375e-15
201.408,-1.05845e-15,2.52842e-15
201.545,2.98140e-15,2.55064e-15
201.682,-3.12247e-15,2.48940e-15
201.820,-2.35934e-15,2.46845e-15
201.957,-8.53067e-16,2.52647e-15
202.094,-5.26556e-16,2.46931e-15
202.232,1.18601e-15,2.45720e-15
202.369,-1.66504e-15,2.47810e-15
202.506,7.42073e-16,2.46558e-15
202.644,-4.89374e-15,2.36089e-15
202.781,-6.52441e-15,2.42739e-15
202.918,-1.44547e-15,2.34116e-15
203.056,-5.72686e-15,2.32348e-15
203.193,-2.81271e-15,2.30835e-15
203.330,-5.49778e-15,2.26827e-15
203.468,-5.73186e-15,2.27417e-15
203.605,-4.03812e-15,2.26095e-15
203.742,-2.79725e-15,2.23971e-15
203.880,1.94889e-15,2.26117e-15
204.017,-4.46518e-15,2.20095e-15
204.154,-4.37450e-15,2.18701e-15
204.292,-1.98400e-15,2.20634e-15
204.429,-3.88093e-15,2.16859e-15
204.566,-2.73029e-15,2.18549e-15
204.704,-1.10986e-15,2.14448e-15
204.841,1.10155e-15,2.14959e-15
204.978,6.67701e-16,2.13015e-15
205.116,-9.55235e-16,2.12914e-15
205.253,1.77277e-15,2.11956e-15
205.390,5.69183e-15,2.13827e-15
205.528,2.81538e-15,2.09655e-15
205.665,4.43293e-15,2.15648e-15
205.802,4.96751e-15,2.07387e-15
205.940,6.61925e-15,2.07384e-15
206.077,5.70739e-15,2.12599e-15
206.214,5.42705e-15,2.14104e-15
206.352,7.15116e-15,2.13165e-15
206.489,5.08714e-15,2.07203e-15
206.626,8.69790e-15,2.33332e-15
206.764,4.50661e-15,2.01991e-15
206.901,6.04075e-15,2.00553e-15
207.038,5.27428e-15,2.01939e-15
207.176,7.38738e-15,2.03984e-15
207.313,3.77898e-15,1.99800e-15
207.450,5.52926e-15,1.91768e-15
207.588,6.17794e-15,1.91236e-15
207.725,7.34558e-15,1.91974e-15
207.863,8.56204e-15,1.99202e-15
208.000,6.28156e-15,1.88042e-15
208.137,3.52924e-15,1.84804e-15
208.275,-4.98401e-16,1.84569e-15
208.412,-7.09824e-16,1.85335e-15
208.549,1.33134e-15,1.79946e-15
208.687,4.35405e-15,1.80730e-15
208.824,2.77205e-15,1.78313e-15
208.961,1.34105e-15,1.80801e-15
209.099,6.51282e-16,1.74915e-15
209.236,2.43124e-15,1.75022e-15
209.374,2.26709e-15,1.74528e-15
209.511,6.74506e-15,1.75511e-15
209.648,5.33557e-15,1.77059e-15
209.786,5.69181e-15,1.74858e-15
209.923,5.46825e-15,1.72854e-15
210.060,3.30999e-15,1.73052e-15
210.198,2.14134e-15,1.68852e-15
210.335,3.97435e-16,1.64948e-15
210.472,2.84627e-15,1.65108e-15
210.610,3.07642e-15,1.66306e-15
210.747,2.61548e-15,1.64090e-15
210.884,5.72463e-15,1.75065e-15
211.022,6.70930e-15,1.68497e-15
211.159,3.85652e-15,1.66512e-15
211.297,7.53713e-15,1.65527e-15
211.434,6.84069e-15,1.60606e-15
211.571,5.79335e-15,1.58944e-15
211.709,2.55446e-15,1.55661e-15
211.846,2.39594e-15,1.56186e-15
211.983,4.38570e-15,1.58152e-15
212.121,2.84723e-15,1.53439e-15
212.258,6.65122e-15,1.54868e-15
212.396,6.23129e-15,1.53862e-15
212.533,2.94078e-15,1.51090e-15
212.670,4.02076e-15,1.60577e-15
212.808,5.15844e-15,1.52989e-15
212.945,5.75088e-15,1.52882e-15
213.082,4.58990e-15,1.48632e-15
213.220,4.84502e-15,1.49991e-15
213.357,4.68389e-15,1.47271e-15
213.494,1.93883e-15,1.44822e-15
213.632,5.62517e-15,1.46830e-15
213.769,7.36131e-15,1.47088e-15
213.906,6.70285e-15,1.45424e-15
214.044,7.04685e-15,1.45106e-15
214.181,5.01672e-15,1.44401e-15
214.319,6.04944e-15,1.43146e-15
214.456,5.88420e-15,1.45895e-15
214.593,5.10837e-15,1.41081e-15
214.731,6.80728e-15,1.43029e-15
214.868,4.21741e-15,1.41983e-15
215.005,3.58331e-15,1.41681e-15
215.143,2.59440e-15,1.38311e-15
215.280,5.09074e-15,1.37540e-15
215.418,4.77537e-15,1.36492e-15
215.555,4.59963e-15,1.37735e-15
215.692,3.79966e-15,1.44113e-15
215.830,8.34359e-15,1.44508e-15
215.967,9.19662e-15,1.42254e-15
216.104,6.92926e-15,1.36814e-15
216.242,6.24333e-15,1.33593e-15
216.379,5.58201e-15,1.32421e-15
216.517,4.16480e-15,1.33762e-15
216.654,3.84400e-15,1.31770e-15
216.791,1.16445e-15,1.27799e-15
216.929,1.62680e-15,1.27948e-15
217.066,3.75017e-15,1.29208e-15
217.203,1.70076e-15,1.29866e-15
217.341,1.95621e-15,1.31611e-15
217.478,4.14590e-15,1.32834e-15
217.616,1.15176e-15,1.27813e-15
217.753,4.01340e-15,1.44720e-15
217.890,3.02861e-15,1.27638e-15
218.028,1.27239e-15,1.28665e-15
218.165,4.19127e-15,1.30571e-15
218.303,2.53092e-15,1.22940e-15
218.440,3.92822e-15,1.24456e-15
218.577,3.29234e-15,1.22657e-15
218.715,-6.10345e-17,1.28220e-15
218.852,2.20221e-15,1.19952e-15
218.990,2.91431e-15,1.22022e-15
219.127,3.08290e-15,1.19978e-15
219.264,2.34897e-15,1.18362e-15
219.402,1.28676e-15,1.17440e-15
219.539,1.64593e-15,1.19626e-15
219.676,2.60967e-15,1.17152e-15
219.814,6.85457e-18,1.18531e-15
219.951,2.56699e-17,1.15153e-15
220.089,4.36060e-15,1.16783e-15
220.226,1.02891e-15,1.14000e-15
220.363,5.25611e-16,1.14231e-15
220.501,2.17784e-15,1.20261e-15
220.638,2.20615e-15,1.16452e-15
220.775,2.09558e-15,1.12743e-15
220.913,2.28536e-15,1.12647e-15
221.050,5.77586e-15,1.24688e-15
221.188,5.50329e-15,1.13836e-15
221.325,3.60825e-15,1.11833e-15
221.462,2.97235e-15,1.11177e-15
221.600,8.31568e-16,1.09563e-15
221.737,2.03701e-15,1.11171e-15
221.875,2.67860e-15,1.16098e-15
222.012,4.77558e-15,1.17232e-15
222.149,5.34526e-16,1.15878e-15
222.287,3.32563e-15,1.09153e-15
222.424,4.12116e-15,1.09823e-15
222.562,4.34515e-15,1.08872e-15
222.699,3.70887e-15,1.08040e-15
222.836,2.30689e-15,1.09637e-15
222.974,4.86561e-15,1.09571e-15
223.111,3.59695e-15,1.06902e-15
223.249,7.48587e-15,1.08721e-15
223.386,7.34394e-15,1.08726e-15
223.523,7.73284e-15,1.08318e-15
223.661,7.08319e-15,1.07527e-15
223.798,8.67377e-15,1.10265e-15
223.936,4.24235e-15,1.06019e-15
224.073,5.33711e-15,1.11832e-15
224.210,7.43003e-15,1.08793e-15
224.348,7.12374e-15,1.05763e-15
224.485,9.31580e-15,1.06984e-15
224.622,1.61712e-14,1.11936e-15
224.760,2.48105e-14,1.16602e-15
224.897,2.38618e-14,1.14493e-15
225.035,2.08578e-14,1.13357e-15
225.172,1.71081e-14,1.09260e-15
225.309,1.42207e-14,1.09487e-15
225.447,1.19969e-14,1.09118e-15
225.584,1.08996e-14,1.07821e-15
225.722,1.94432e-14,1.13142e-15
225.859,2.32487e-14,1.12718e-15
225.996,1.22666e-14,1.04656e-15
226.134,6.43303e-15,1.00684e-15
226.271,6.62666e-15,1.00485e-15
226.408,1.36974e-14,1.04122e-15
226.546,1.79016e-14,1.07796e-15
226.683,1.64134e-14,1.05228e-15
