wave,flux,fluxerr
180.240,1.53739e-15,2.93236e-15
180.377,1.87890e-15,3.03182e-15
180.514,-1.97472e-15,2.94981e-15
180.651,-3.74262e-15,2.89792e-15
180.789,-5.65654e-16,2.84914e-15
180.926,-4.33732e-15,2.73855e-15
181.063,3.35246e-15,2.84082e-15
181.200,-1.01975e-15,3.28556e-15
181.337,6.18949e-16,2.77514e-15
181.474,-6.73076e-16,2.69061e-15
181.612,-3.50276e-16,2.67088e-15
181.749,-5.11716e-15,2.56208e-15
181.886,-5.63641e-15,2.69194e-15
182.023,-1.31727e-15,2.63748e-15
182.160,-1.70446e-15,2.56766e-15
182.297,-2.70095e-15,2.55908e-15
182.435,-4.28794e-17,2.57063e-15
182.572,-1.88972e-15,2.73520e-15
182.709,-2.07272e-15,2.71041e-15
182.846,-5.16234e-15,2.57396e-15
182.983,-1.63382e-15,2.42629e-15
183.120,-1.76833e-15,2.51405e-15
183.258,-2.92191e-15,2.42275e-15
183.395,-1.67600e-15,2.37672e-15
183.532,7.11679e-16,2.38945e-15
183.669,4.27234e-15,2.45199e-15
183.806,2.11152e-15,2.75803e-15
183.944,-2.26172e-15,3.06162e-15
184.081,-8.23057e-16,2.30463e-15
184.218,-5.66936e-15,2.29524e-15
184.355,-5.08981e-15,2.32905e-15
184.492,-2.43997e-17,2.27667e-15
184.630,1.45037e-15,2.33681e-15
184.767,-2.19307e-15,2.19540e-15
184.904,-6.89636e-16,2.19956e-15
185.041,-8.71288e-16,2.25581e-15
185.178,-7.17891e-16,2.27469e-15
185.316,-1.40143e-15,2.27077e-15
185.453,-3.54336e-15,2.23714e-15
185.590,-3.13359e-15,2.19695e-15
185.727,-1.78597e-15,2.12365e-15
185.864,4.82393e-16,2.14657e-15
186.001,1.65847e-15,2.13180e-15
186.139,-2.62673e-15,2.09620e-15
186.276,-7.52228e-16,2.07299e-15
186.413,-1.56627e-15,2.02929e-15
186.550,-1.95598e-15,2.02349e-15
186.688,1.04800e-15,2.04639e-15
186.825,-3.11005e-15,1.96903e-15
186.962,2.02294e-15,2.03121e-15
187.099,3.30532e-15,2.05394e-15
187.236,-1.26250e-16,2.15160e-15
187.374,-1.83961e-15,2.21399e-15
187.511,-2.32605e-15,1.93490e-15
187.648,6.05297e-16,1.95442e-15
187.785,2.47752e-15,2.19061e-15
187.923,-2.10971e-15,1.89691e-15
188.060,2.32147e-15,2.00708e-15
188.197,-4.32733e-15,1.85568e-15
188.334,2.87013e-15,1.93137e-15
188.471,-1.15108e-15,1.87776e-15
188.609,-4.83110e-15,1.78166e-15
188.746,5.12726e-16,1.83943e-15
188.883,-1.55012e-15,1.82836e-15
189.020,-1.70392e-15,1.87976e-15
189.158,-1.67847e-15,1.89404e-15
189.295,5.28373e-16,2.16494e-15
189.432,6.70363e-16,1.77098e-15
189.569,1.45184e-15,1.78999e-15
189.706,-4.15449e-16,2.15462e-15
189.844,4.26081e-16,1.74256e-15
189.981,-8.95395e-16,1.73686e-15
190.118,-9.87866e-16,1.68205e-15
190.255,-8.41882e-16,1.68163e-15
190.393,-7.59400e-16,1.68460e-15
190.530,-9.66746e-16,1.67659e-15
190.667,1.07716e-15,1.73494e-15
190.804,-1.49313e-15,1.67210e-15
190.941,1.58884e-15,1.70414e-15
191.079,2.01620e-15,1.68595e-15
191.216,2.53345e-15,1.74997e-15
191.353,1.66040e-15,1.89302e-15
191.490,1.68157e-15,1.86801e-15
191.628,2.31317e-15,1.62132e-15
191.765,1.36175e-15,1.62118e-15
191.902,-4.37039e-16,1.57167e-15
192.039,-1.08145e-15,1.54598e-15
192.177,7.88094e-16,1.56785e-15
192.314,-5.19356e-17,1.58377e-15
192.451,-2.55059e-15,1.59393e-15
192.588,1.07297e-15,1.69269e-15
192.726,2.02883e-16,1.61992e-15
192.863,-2.68977e-16,1.60217e-15
193.000,-1.25636e-15,1.47586e-15
193.137,6.21493e-16,1.53055e-15
193.275,3.41550e-15,1.98849e-15
193.412,-1.94759e-16,1.45622e-15
193.549,-1.74513e-15,1.58832e-15
193.686,1.03665e-15,1.48979e-15
193.824,1.10150e-15,1.46041e-15
193.961,2.74561e-16,1.43232e-15
194.098,-2.31443e-16,1.46341e-15
194.236,-4.45251e-16,1.48740e-15
194.373,1.03085e-15,1.42637e-15
194.510,2.54741e-16,1.41353e-15
194.647,-2.67298e-16,1.43775e-15
194.785,1.47758e-15,1.41044e-15
194.922,-2.18681e-15,1.35135e-15
195.059,-7.27864e-16,1.35329e-15
195.196,-2.44877e-15,1.36689e-15
195.334,7.64525e-16,1.38820e-15
195.471,8.02597e-16,1.44403e-15
195.608,-5.71554e-16,1.32712e-15
195.745,-2.85368e-15,1.33885e-15
195.883,-1.85951e-15,1.30077e-15
196.020,-7.00537e-16,1.31040e-15
196.157,9.42475e-16,1.31004e-15
196.294,-1.68919e-15,1.30556e-15
196.432,-1.49346e-15,1.25933e-15
196.569,-1.48218e-15,1.31043e-15
196.706,-1.09205e-15,1.34775e-15
196.844,-3.19327e-15,1.34403e-15
196.981,1.79130e-16,1.29362e-15
197.118,8.57425e-16,1.29624e-15
197.255,9.33877e-16,1.25960e-15
197.393,-8.86576e-17,1.29005e-15
197.530,-2.53589e-16,1.22262e-15
197.667,-1.82625e-15,1.27084e-15
197.805,5.21831e-16,1.22477e-15
197.942,-1.42082e-15,1.30640e-15
198.079,-2.06842e-15,1.19303e-15
198.216,3.81514e-16,1.23321e-15
198.354,1.27853e-16,1.18097e-15
198.491,5.89952e-16,1.18226e-15
198.628,4.87456e-16,1.16775e-15
198.766,4.59510e-16,1.15746e-15
198.903,-9.76678e-16,1.14540e-15
199.040,-2.13099e-15,1.12151e-15
199.177,8.01448e-16,1.24829e-15
199.315,5.25854e-16,1.15000e-15
199.452,1.52217e-15,1.14721e-15
199.589,2.09253e-17,1.21393e-15
199.727,-2.05047e-15,1.15419e-15
199.864,-2.27847e-15,1.11075e-15
200.001,2.93780e-16,1.10370e-15
200.138,-1.83892e-15,1.07828e-15
200.276,1.10265e-15,1.08899e-15
200.413,-1.27995e-16,1.06351e-15
200.550,-1.04524e-15,1.12987e-15
200.688,-5.14057e-16,1.66155e-15
200.825,-3.27206e-15,1.08482e-15
200.962,-1.00463e-15,1.02870e-15
201.099,-6.94412e-16,1.02255e-15
201.237,-1.16564e-15,1.02149e-15
201.374,6.27192e-16,1.03080e-15
201.511,-2.01487e-17,1.08748e-15
201.649,-2.93983e-15,1.07124e-15
201.786,5.72939e-17,1.00595e-15
201.923,-2.87637e-16,1.00409e-15
202.061,1.11534e-17,1.03133e-15
202.198,-1.38142e-15,9.83190e-16
202.335,1.08619e-15,1.08215e-15
202.472,1.07879e-15,1.05059e-15
202.610,2.01501e-16,9.77817e-16
202.747,8.79691e-16,9.95993e-16
202.884,-5.28238e-16,9.36898e-16
203.022,-6.04849e-16,9.63372e-16
203.159,-7.60933e-16,9.30964e-16
203.296,1.80544e-15,9.47028e-16
203.434,1.58349e-15,9.46936e-16
203.571,1.71770e-15,9.40904e-16
203.708,-4.53935e-16,9.04156e-16
203.845,-9.73184e-16,8.90929e-16
203.983,-1.12206e-15,8.98627e-16
204.120,2.30079e-16,8.95224e-16
204.257,1.08298e-15,9.42739e-16
204.395,1.32041e-16,9.61083e-16
204.532,1.08237e-15,9.94268e-16
204.669,-1.76609e-16,8.54898e-16
204.807,1.53920e-15,8.95233e-16
204.944,-5.96647e-16,8.65334e-16
205.081,1.06261e-15,9.25772e-16
205.219,7.84392e-16,1.09269e-15
205.356,-1.50500e-15,8.43963e-16
205.493,-1.42231e-15,8.46494e-16
205.631,-4.76357e-16,1.00125e-15
205.768,1.02467e-15,8.53604e-16
205.905,8.74672e-16,8.28741e-16
206.043,-1.27727e-16,8.37338e-16
206.180,-4.40482e-16,9.30119e-16
206.317,2.43584e-17,8.11458e-16
206.455,7.19503e-16,8.04049e-16
206.592,8.46179e-16,1.07061e-15
206.729,-2.15536e-15,7.76667e-16
206.867,-4.56353e-16,7.67622e-16
207.004,-7.23501e-16,7.69273e-16
207.141,6.08763e-16,8.34220e-16
207.278,-2.01235e-16,7.56345e-16
207.416,3.13792e-16,7.77562e-16
207.553,1.20983e-16,7.88067e-16
207.691,1.02912e-15,7.66905e-16
207.828,-2.14312e-16,9.15797e-16
207.965,3.81541e-16,7.54512e-16
208.102,1.75427e-16,7.37778e-16
208.240,2.46673e-16,7.32730e-16
208.377,-3.76201e-17,7.30005e-16
208.514,6.52429e-16,7.38105e-16
208.652,-7.42025e-16,7.16618e-16
208.789,-4.27247e-16,7.04350e-16
208.926,-7.91259e-16,6.99264e-16
209.064,-3.76934e-16,7.16195e-16
209.201,-1.08476e-15,6.98369e-16
209.338,-7.97853e-17,7.21575e-16
209.476,-1.67366e-16,6.91632e-16
209.613,5.48573e-16,8.18202e-16
209.750,-6.62621e-16,6.72692e-16
209.888,-1.76698e-16,7.05732e-16
210.025,-1.77122e-15,7.08071e-16
210.163,-1.17287e-15,6.92192e-16
210.300,-4.20262e-16,6.70266e-16
210.437,-1.34837e-16,8.60050e-16
210.575,-4.36293e-16,6.66699e-16
210.712,-1.41301e-16,6.70032e-16
210.849,4.18117e-16,8.10800e-16
210.986,4.66039e-16,6.48367e-16
211.124,5.29915e-16,6.61209e-16
211.261,1.32234e-16,6.35738e-16
211.399,-1.95773e-16,6.24317e-16
211.536,-6.77369e-16,6.41868e-16
211.673,-8.83481e-16,6.16595e-16
211.811,4.28109e-16,6.19434e-16
211.948,1.86166e-16,6.23246e-16
212.085,2.95623e-16,6.15753e-16
212.223,2.38522e-16,6.16482e-16
212.360,2.30710e-16,6.28021e-16
212.497,-1.15330e-16,6.49015e-16
212.635,-1.64137e-15,6.95496e-16
212.772,1.35320e-16,5.95061e-16
212.909,1.99084e-16,6.18744e-16
213.047,-7.37507e-17,6.01945e-16
213.184,8.66152e-17,5.97203e-16
213.321,-4.07352e-16,5.73748e-16
213.459,-1.96890e-16,5.80455e-16
213.596,3.05851e-16,5.83194e-16
213.733,1.85479e-16,5.85083e-16
213.871,7.37304e-16,5.76886e-16
214.008,2.67423e-17,5.69248e-16
214.145,-2.15623e-16,5.88489e-16
214.283,-8.56020e-16,5.72725e-16
214.420,-1.26188e-15,5.95440e-16
214.557,-1.17360e-15,5.42295e-16
214.695,1.02811e-15,5.68934e-16
214.832,8.40258e-17,6.09097e-16
214.970,-6.49748e-16,5.42133e-16
215.107,2.60758e-16,6.22802e-16
215.244,-3.17614e-17,5.43035e-16
215.382,-3.32115e-16,5.31484e-16
215.519,-2.03380e-17,5.32145e-16
215.656,1.00744e-16,5.39909e-16
215.794,-9.83696e-16,5.34456e-16
215.931,5.67296e-17,5.93589e-16
216.068,3.17703e-16,5.45369e-16
216.206,-2.66428e-16,5.19719e-16
216.343,-3.57763e-16,5.10151e-16
216.480,5.08977e-16,5.24320e-16
216.618,4.07633e-16,5.17083e-16
216.755,-7.01404e-17,5.11656e-16
216.893,-9.52458e-16,5.03896e-16
217.030,3.34651e-16,5.14700e-16
217.167,-8.23513e-16,4.90739e-16
217.304,3.02701e-16,5.05340e-16
217.442,3.74891e-16,5.04911e-16
217.579,-7.47560e-16,4.89660e-16
217.717,-3.35876e-16,5.38476e-16
217.854,-1.62746e-16,5.12840e-16
217.991,-3.78018e-17,4.95379e-16
218.129,-4.57785e-16,5.01579e-16
218.266,-5.81617e-16,4.95418e-16
218.403,-1.80632e-16,4.89722e-16
218.541,3.33788e-16,4.97949e-16
218.678,-2.81366e-16,4.86501e-16
218.816,1.73052e-16,4.79147e-16
218.953,5.33642e-16,4.92398e-16
219.090,-6.25178e-17,4.73934e-16
219.228,-2.17753e-16,4.68581e-16
219.365,-5.37021e-16,4.68440e-16
219.502,3.33700e-16,4.74647e-16
219.640,-2.73020e-16,4.84357e-16
219.777,-3.29877e-16,5.09618e-16
219.914,1.61008e-16,4.87419e-16
220.052,2.17988e-16,4.60495e-16
220.189,7.96986e-16,4.65775e-16
220.326,3.87117e-16,4.62425e-16
220.464,6.67729e-16,5.78967e-16
220.601,-3.69176e-16,5.11263e-16
220.739,-1.01277e-16,4.48470e-16
220.876,9.74714e-17,4.64698e-16
221.013,-4.09151e-16,5.75967e-16
221.151,-5.46033e-16,4.82141e-16
221.288,-6.25020e-16,4.68056e-16
221.425,4.61996e-17,4.60981e-16
221.563,-1.22350e-17,4.47658e-16
221.700,4.72122e-16,4.74140e-16
221.837,-7.34762e-16,4.82686e-16
221.975,5.25611e-18,4.47292e-16
222.112,9.41445e-16,4.42085e-16
222.250,-2.27985e-16,4.25300e-16
222.387,4.16059e-16,4.45523e-16
222.524,-3.57929e-16,4.23643e-16
222.662,-6.02336e-16,4.31707e-16
222.799,1.08915e-16,4.88791e-16
222.936,6.94664e-16,4.71422e-16
223.074,5.82181e-16,4.49653e-16
223.211,-4.64196e-16,4.39701e-16
223.349,-9.61556e-16,4.12894e-16
223.486,2.53743e-16,4.19585e-16
223.623,8.27660e-16,4.38191e-16
223.761,1.79080e-16,4.45208e-16
223.898,4.60777e-16,4.17238e-16
224.035,3.70971e-16,5.18925e-16
224.173,1.31136e-15,4.99407e-16
224.310,-2.98534e-16,4.11675e-16
224.447,8.15322e-16,4.76668e-16
224.585,-1.21188e-16,4.26559e-16
224.722,4.65127e-16,4.53770e-16
224.860,1.05177e-15,4.21291e-16
224.997,1.03735e-15,4.22154e-16
225.134,7.78404e-16,4.13175e-16
225.272,5.00756e-16,4.29130e-16
225.409,1.38391e-16,4.19941e-16
225.546,-4.37761e-16,3.88957e-16
225.684,3.81089e-16,3.91824e-16
225.821,7.39838e-16,3.99498e-16
225.958,3.99782e-16,4.34829e-16
226.096,-1.07866e-16,4.01008e-16
226.233,2.30405e-16,4.04449e-16
226.371,8.52217e-17,3.81831e-16
226.508,4.47700e-16,4.16145e-16
226.645,4.55415e-16,4.24620e-16
226.783,-3.87533e-17,3.94274e-16
226.920,7.68820e-16,3.86058e-16
227.057,-5.70024e-16,3.76212e-16
227.195,3.55958e-16,3.74611e-16
227.332,2.94916e-16,3.74098e-16
227.470,-3.21204e-16,3.62576e-16
227.607,-2.85126e-16,3.62052e-16
227.744,6.92176e-16,3.91105e-16
227.882,-1.94588e-17,3.87242e-16
228.019,3.53382e-16,4.08828e-16
228.156,-5.43139e-17,3.60663e-16
228.294,2.52394e-16,3.68729e-16
228.431,-4.50034e-16,3.54476e-16
228.569,-3.17097e-16,3.52067e-16
228.706,6.76322e-17,3.73983e-16
228.843,-1.47893e-16,3.52852e-16
228.981,1.35024e-16,3.55306e-16
229.118,7.43561e-16,3.62530e-16
229.255,6.28796e-17,3.80524e-16
229.393,-3.40368e-16,3.41572e-16
229.530,8.73348e-17,3.57134e-16
229.668,7.96075e-17,3.52726e-16
229.805,5.24814e-18,3.56005e-16
229.942,-3.45816e-16,3.46661e-16
230.080,-2.68601e-16,3.40435e-16
230.217,-3.97549e-16,3.33246e-16
230.354,3.79576e-16,3.49804e-16
230.492,-1.64845e-15,3.54534e-16
230.629,-6.63487e-17,4.38468e-16
230.767,1.52361e-16,3.33491e-16
230.904,1.10128e-16,3.35605e-16
231.041,-1.39919e-16,3.27989e-16
231.179,2.30813e-16,3.70230e-16
231.316,1.76512e-16,3.65863e-16
231.453,-2.93496e-16,3.21325e-16
231.591,1.97832e-16,3.30986e-16
231.728,4.54691e-16,3.40738e-16
231.866,-8.93742e-17,3.22797e-16
232.003,1.42518e-16,3.26407e-16
232.140,7.75743e-16,3.43052e-16
232.278,1.13186e-15,3.84380e-16
232.415,1.19292e-15,3.37697e-16
232.552,3.78994e-16,3.41745e-16
232.690,1.24155e-16,3.17125e-16
232.827,9.12060e-17,3.40439e-16
232.965,1.03625e-15,3.30303e-16
233.102,8.32450e-16,3.27970e-16
233.239,9.56289e-16,3.22506e-16
233.377,7.77471e-16,3.40124e-16
233.514,1.09996e-16,3.23155e-16
233.651,5.18387e-16,3.20569e-16
233.789,6.15831e-16,3.55904e-16
233.926,-3.55851e-16,3.04390e-16
234.063,2.64383e-16,3.81037e-16
234.201,-4.95116e-17,3.02130e-16
234.338,8.79493e-16,3.30165e-16
234.475,-8.25308e-17,3.18412e-16
234.613,4.48461e-16,3.21569e-16
234.750,4.62599e-16,3.26636e-16
234.888,6.33321e-16,3.05098e-16
235.025,4.61097e-16,3.12788e-16
235.162,-2.63745e-16,3.14323e-16
235.300,4.39482e-16,3.13241e-16
235.437,-9.45329e-17,3.13990e-16
235.575,6.25265e-16,3.14101e-16
235.712,-2.29157e-16,3.12307e-16
235.849,5.48573e-16,3.38208e-16
235.987,1.36142e-15,3.42071e-16
236.124,4.38578e-16,3.07987e-16
236.261,1.84205e-16,3.96129e-16
236.399,1.97388e-16,3.03845e-16
236.536,2.09346e-16,2.97824e-16
236.674,7.66179e-16,3.11182e-16
236.811,3.57130e-16,3.04352e-16
236.948,5.59409e-16,2.99848e-16
237.086,1.38863e-16,3.27915e-16
237.223,4.34483e-16,2.93501e-16
237.360,3.55684e-16,3.00572e-16
237.498,3.12858e-16,3.18888e-16
237.635,6.21924e-16,3.01075e-16
237.772,5.42927e-16,2.95813e-16
237.910,1.03883e-15,3.03404e-16
238.047,3.46409e-16,2.97319e-16
238.184,4.73840e-16,2.96062e-16
238.322,1.10281e-15,3.43665e-16
238.459,4.33617e-16,3.01736e-16
238.597,-4.87338e-16,2.88257e-16
238.734,-1.05698e-16,2.87295e-16
238.871,6.58565e-16,2.95258e-16
239.009,8.85200e-16,2.93906e-16
239.146,4.75736e-16,2.91247e-16
239.283,2.13638e-16,2.85940e-16
239.421,-3.62491e-17,2.82864e-16
239.558,5.99668e-16,2.90191e-16
239.696,2.12741e-16,2.88149e-16
239.833,-6.50735e-17,2.81821e-16
239.970,-1.45860e-16,2.95668e-16
240.108,7.77009e-16,2.91510e-16
240.245,6.17195e-17,4.07380e-16
240.382,4.99506e-16,2.86513e-16
240.520,-9.65692e-17,2.87588e-16
240.657,2.41655e-18,2.78526e-16
240.794,4.84527e-16,2.85071e-16
240.932,-1.29259e-16,2.83552e-16
241.069,-2.73058e-16,2.74055e-16
241.206,4.69508e-16,3.12643e-16
241.344,1.00227e-16,2.78170e-16
241.481,2.73440e-16,3.13429e-16
241.619,3.15625e-16,2.95575e-16
241.756,1.41498e-17,2.76122e-16
241.893,4.54563e-16,2.84102e-16
242.031,3.42268e-16,3.00760e-16
242.168,-9.76945e-20,2.75264e-16
242.305,2.27429e-16,3.22463e-16
242.443,7.25802e-16,2.83079e-16
242.580,2.39572e-16,2.80845e-16
242.717,-2.84337e-17,3.18302e-16
242.855,6.40587e-16,2.91834e-16
242.992,-4.80765e-16,3.39354e-16
243.130,3.27025e-16,2.85485e-16
243.267,1.75879e-16,3.17949e-16
243.404,1.38208e-16,3.09392e-16
243.542,6.20091e-16,2.88166e-16
243.679,3.15843e-16,2.75527e-16
243.816,-9.35200e-17,2.68615e-16
243.954,2.38173e-16,2.76304e-16
244.091,2.79741e-16,2.80097e-16
244.228,-1.31217e-16,2.76141e-16
244.366,5.28930e-16,2.79449e-16
244.503,-2.46355e-16,2.64647e-16
244.641,1.90765e-16,2.75118e-16
244.778,4.79527e-16,2.87740e-16
244.915,5.47197e-17,2.78288e-16
245.053,4.19137e-16,2.75603e-16
245.190,3.83959e-16,2.71902e-16
245.327,5.47666e-16,2.73272e-16
245.465,3.11126e-16,2.83329e-16
245.602,-6.53885e-17,2.80485e-16
245.739,-1.40429e-16,2.81917e-16
245.877,4.08762e-16,2.72025e-16
246.014,2.53567e-16,2.80629e-16
246.151,-5.39361e-17,2.71161e-16
246.289,-1.62134e-16,2.67106e-16
246.426,6.32386e-17,2.69504e-16
246.563,9.62714e-17,2.67829e-16
246.701,2.48765e-16,2.82393e-16
246.838,3.38590e-16,2.93626e-16
246.975,5.02441e-16,2.81828e-16
247.113,-2.42628e-17,2.68934e-16
247.250,4.01510e-16,2.72488e-16
247.387,2.70997e-16,2.70969e-16
247.525,7.62273e-16,2.85289e-16
247.662,3.17396e-16,2.66439e-16
247.800,-1.55033e-16,2.95791e-16
247.937,6.36590e-16,2.81717e-16
248.074,3.68159e-18,2.95024e-16
248.212,2.44694e-16,2.64639e-16
248.349,9.75007e-16,2.80199e-16
248.486,1.96973e-16,2.82419e-16
248.624,3.69401e-16,2.73865e-16
248.761,7.41539e-16,2.69911e-16
248.898,-1.15626e-16,2.58897e-16
249.036,2.91826e-16,2.62697e-16
249.173,5.37496e-16,2.73430e-16
249.310,7.60472e-16,2.68440e-16
249.448,-7.72026e-17,2.60455e-16
249.585,2.79385e-16,2.62673e-16
249.722,4.07951e-16,2.61749e-16
249.860,6.80373e-16,2.79414e-16
249.997,8.43561e-16,2.90452e-16
250.134,3.45873e-16,2.83689e-16
250.272,8.51959e-16,2.70844e-16
250.409,7.72874e-16,2.76954e-16
250.546,1.01414e-16,2.65191e-16
250.684,3.52722e-16,2.68462e-16
250.821,1.32526e-16,2.58966e-16
250.958,1.64232e-16,2.64835e-16
251.096,4.91305e-16,2.66268e-16
251.233,4.57045e-16,2.66961e-16
251.370,2.74496e-16,2.64862e-16
251.508,4.56262e-16,2.66231e-16
251.645,7.61779e-16,2.72587e-16
251.782,4.61099e-16,2.64908e-16
251.920,-5.36590e-17,2.76654e-16
252.057,2.07033e-16,2.78564e-16
252.194,-5.88998e-17,2.65038e-16
252.332,5.30610e-16,2.64834e-16
252.469,3.10102e-16,2.64771e-16
252.606,1.48045e-16,2.59417e-16
252.744,2.70533e-16,2.96483e-16
252.881,5.38769e-16,2.64053e-16
253.018,-1.61983e-16,3.04346e-16
253.156,2.77356e-16,3.02023e-16
253.293,5.85513e-16,2.61218e-16
253.430,1.04568e-16,2.54565e-16
253.568,5.73153e-16,2.60737e-16
253.705,5.49840e-16,2.60970e-16
253.842,1.09694e-16,2.60660e-16
253.980,9.05342e-16,2.65570e-16
254.117,2.94124e-16,2.59035e-16
254.254,6.92378e-16,2.61438e-16
254.392,2.50724e-16,2.59239e-16
254.529,3.50825e-16,2.57751e-16
254.666,1.66140e-16,2.66320e-16
254.804,2.54425e-17,2.65036e-16
254.941,5.09184e-16,2.59106e-16
255.078,5.85712e-16,2.71151e-16
255.216,6.52995e-16,2.69579e-16
255.353,3.21075e-16,2.57815e-16
255.490,5.54213e-16,2.67731e-16
255.628,9.46914e-17,2.51530e-16
255.765,1.87825e-16,2.63419e-16
255.902,7.67869e-16,2.62415e-16
256.039,8.55163e-16,2.66887e-16
256.177,-3.87445e-16,2.74718e-16
256.314,3.42770e-16,2.59876e-16
256.451,6.92461e-16,2.59243e-16
256.589,5.76286e-16,2.70294e-16
256.726,5.81015e-16,2.65273e-16
256.863,5.90311e-16,2.81496e-16
257.001,3.77574e-16,2.68192e-16
257.138,2.84358e-16,2.66623e-16
257.275,4.67355e-16,2.67594e-16
257.413,8.04647e-17,3.05869e-16
257.550,5.19450e-16,2.59660e-16
257.687,-4.38310e-18,2.77079e-16
257.825,3.38122e-16,2.65286e-16
257.962,2.42495e-16,2.63863e-16
258.099,7.39785e-16,2.62122e-16
258.237,-8.98202e-17,2.60540e-16
258.374,5.71681e-16,2.63406e-16
258.511,3.78947e-16,2.64138e-16
258.648,3.61096e-16,2.61774e-16
258.786,4.92072e-16,2.80419e-16
258.923,7.29492e-16,2.72710e-16
259.060,5.28139e-16,2.59873e-16
259.198,1.72061e-16,2.58474e-16
259.335,5.99226e-16,2.61050e-16
259.472,3.88873e-16,2.55035e-16
259.609,2.99072e-16,2.65691e-16
259.747,2.08303e-16,2.63810e-16
259.884,4.09636e-16,2.55226e-16
260.021,4.87781e-16,2.59065e-16
260.159,4.47899e-16,2.59661e-16
260.296,6.74084e-16,2.66613e-16
260.433,8.20828e-16,2.60012e-16
260.571,1.73536e-16,2.59691e-16
260.708,5.38260e-16,2.51979e-16
260.845,1.07369e-15,2.69541e-16
260.982,8.00500e-16,2.80304e-16
261.120,1.01977e-15,2.60525e-16
261.257,9.20642e-16,2.64944e-16
261.394,8.98162e-16,2.64793e-16
261.532,6.03686e-16,2.98090e-16
261.669,8.77122e-16,2.77069e-16
261.806,7.71894e-16,2.54247e-16
261.944,1.07375e-15,2.62631e-16
262.081,8.43526e-16,2.56567e-16
262.218,6.27426e-16,2.62699e-16
262.355,1.21297e-15,2.61441e-16
262.493,1.30084e-15,2.74294e-16
262.630,6.43759e-16,2.78094e-16
262.767,6.87198e-16,2.58052e-16
262.904,9.26440e-16,2.69634e-16
263.042,1.02863e-15,2.72084e-16
263.179,1.00925e-15,2.63237e-16
263.316,7.93342e-16,2.58706e-16
263.454,3.14489e-16,2.54610e-16
263.591,1.39855e-15,2.61104e-16
263.728,1.07515e-15,2.77693e-16
263.866,8.00106e-16,2.56128e-16
264.003,1.17451e-15,2.58743e-16
264.140,8.31943e-16,2.53118e-16
264.277,7.01648e-16,2.58697e-16
264.415,7.61382e-16,2.51576e-16
264.552,7.99204e-16,2.53212e-16
264.689,7.75265e-16,2.66866e-16
264.826,8.40478e-16,2.53371e-16
264.964,3.48276e-16,2.73062e-16
