wave,flux,fluxerr
171.138,-6.02006e-15,6.20061e-15
171.275,-9.82554e-15,6.59002e-15
171.412,-4.98589e-15,5.98758e-15
171.549,-9.71508e-15,5.70528e-15
171.687,-5.53975e-15,5.64263e-15
171.824,-3.35623e-15,5.55867e-15
171.961,-1.30268e-14,5.47581e-15
172.098,-1.62414e-14,5.43150e-15
172.235,-8.55627e-16,7.67741e-15
172.372,-1.20621e-14,5.22866e-15
172.509,-7.96310e-15,5.27490e-15
172.647,-3.12520e-16,5.28599e-15
172.784,7.99771e-16,6.64022e-15
172.921,1.02230e-14,5.08960e-15
173.058,2.86240e-16,5.13727e-15
173.195,-6.98694e-15,4.90886e-15
173.332,8.44277e-15,4.84559e-15
173.470,-6.68674e-15,4.81530e-15
173.607,-1.32826e-14,5.23463e-15
173.744,-6.01674e-15,4.73269e-15
173.881,-4.93730e-16,4.96118e-15
174.018,-1.32998e-14,4.38368e-15
174.155,-3.11114e-15,4.52389e-15
174.293,-1.49182e-14,4.70209e-15
174.430,-4.12965e-15,4.77230e-15
174.567,-2.86044e-15,4.48603e-15
174.704,-1.22958e-14,4.37608e-15
174.841,-1.20614e-14,4.11288e-15
174.978,-3.16548e-16,4.25811e-15
175.116,-8.15540e-15,4.07134e-15
175.253,-3.11219e-15,4.21873e-15
175.390,-1.55872e-16,4.06035e-15
175.527,-1.14335e-14,3.94237e-15
175.664,6.00832e-15,4.05474e-15
175.801,-3.71926e-15,4.16325e-15
175.939,-1.17848e-14,4.07366e-15
176.076,2.41308e-15,4.16534e-15
176.213,-6.92685e-15,3.89561e-15
176.350,-5.52502e-15,4.56340e-15
176.487,2.20773e-16,3.85910e-15
176.625,-1.06320e-14,3.81757e-15
176.762,-3.04868e-15,3.96453e-15
176.899,3.59245e-14,3.67605e-15
177.036,8.52707e-16,3.66751e-15
177.173,1.30872e-16,3.70590e-15
177.311,3.98327e-16,3.61913e-15
177.448,2.21009e-14,3.68298e-15
177.585,-3.64557e-15,3.56849e-15
177.722,-1.71289e-14,6.17326e-15
177.859,-8.15790e-15,3.37284e-15
177.997,1.08393e-15,3.40549e-15
178.134,-8.17526e-16,3.33106e-15
178.271,-7.34163e-16,3.34885e-15
178.408,-1.80014e-15,3.26790e-15
178.545,-1.77525e-15,3.31944e-15
178.683,-2.22387e-16,3.63437e-15
178.820,2.45547e-15,4.54162e-15
178.957,-2.22471e-15,4.49742e-15
179.094,1.55539e-15,4.54557e-15
179.231,1.20930e-15,3.14803e-15
179.369,-4.00625e-15,3.10788e-15
179.506,1.60826e-15,3.07930e-15
179.643,-1.72535e-15,3.16459e-15
179.780,-3.56647e-16,3.06621e-15
179.918,-3.33303e-15,3.69921e-15
180.055,4.50086e-15,3.14904e-15
180.192,-6.40856e-15,2.82055e-15
180.329,2.64407e-15,2.95718e-15
180.467,-3.21563e-15,2.89830e-15
180.604,1.08301e-14,2.84442e-15
180.741,3.86001e-15,2.88601e-15
180.878,-3.52880e-16,2.88124e-15
181.015,-6.48354e-15,2.77234e-15
181.153,-8.34767e-16,2.89642e-15
181.290,3.28842e-17,2.84647e-15
181.427,-4.36909e-15,2.67605e-15
181.564,-4.03181e-15,2.63795e-15
181.702,-6.25163e-15,2.64979e-15
181.839,-1.99124e-16,2.64891e-15
181.976,-7.75276e-15,3.04278e-15
182.113,-5.07721e-15,2.58843e-15
182.251,-2.61802e-15,2.54221e-15
182.388,1.12557e-15,2.61559e-15
182.525,-2.81774e-15,2.48915e-15
182.662,-1.48017e-15,2.58644e-15
182.799,-4.45798e-15,2.43458e-15
182.937,1.30061e-14,2.47751e-15
183.074,-2.78440e-15,2.44162e-15
183.211,-4.43431e-15,2.48618e-15
183.348,-6.09602e-15,2.50143e-15
183.486,5.85647e-16,2.43877e-15
183.623,-3.82821e-15,2.38448e-15
183.760,-6.04590e-15,2.39984e-15
183.897,-1.21570e-14,2.63887e-15
184.035,6.03825e-16,2.68113e-15
184.172,-6.96916e-15,2.19648e-15
184.309,-2.61725e-15,2.31173e-15
184.447,-3.97643e-15,2.27423e-15
184.584,-2.78917e-15,2.23070e-15
184.721,1.92808e-15,2.29968e-15
184.858,-1.09139e-15,2.19773e-15
184.996,-6.71298e-15,2.24646e-15
185.133,2.37286e-15,2.26337e-15
185.270,-3.51897e-15,2.20341e-15
185.407,2.42535e-15,2.32637e-15
185.545,2.09625e-14,2.31747e-15
185.682,-3.63736e-15,2.21057e-15
185.819,-1.44994e-15,2.18610e-15
185.956,-1.67251e-15,2.36006e-15
186.094,-2.67101e-16,2.42969e-15
186.231,3.71782e-15,2.39852e-15
186.368,1.88248e-16,2.17716e-15
186.506,-4.69291e-15,2.20952e-15
186.643,1.07507e-15,2.05743e-15
186.780,4.03411e-15,2.13289e-15
186.917,-2.94446e-15,2.07671e-15
187.055,-3.23513e-16,2.17397e-15
187.192,-8.35926e-16,2.14442e-15
187.329,1.43150e-17,2.13003e-15
187.467,1.75597e-15,2.30835e-15
187.604,-3.28354e-16,2.06136e-15
187.741,-2.55267e-15,1.98010e-15
187.878,-4.74545e-15,1.95072e-15
188.016,-1.93277e-15,1.90583e-15
188.153,2.48990e-15,2.04075e-15
188.290,-1.59291e-15,1.89707e-15
188.427,1.00111e-15,1.99649e-15
188.565,2.51677e-15,1.84421e-15
188.702,-5.54733e-15,1.82366e-15
188.839,6.43456e-16,1.89038e-15
188.977,-3.10413e-15,1.82159e-15
189.114,1.35791e-15,1.82431e-15
189.251,1.61786e-15,1.88237e-15
189.389,-2.42549e-15,2.29576e-15
189.526,-7.57836e-16,1.73879e-15
189.663,-5.48679e-16,1.75806e-15
189.800,2.90122e-16,2.09066e-15
189.938,-4.66778e-16,1.72917e-15
190.075,9.62967e-16,1.77205e-15
190.212,-5.36017e-16,1.75719e-15
190.350,9.35785e-16,1.81305e-15
190.487,2.20431e-15,1.81990e-15
190.624,-3.75768e-15,1.74462e-15
190.762,2.52544e-15,1.74419e-15
190.899,1.62500e-15,1.73771e-15
191.036,-1.26211e-16,1.63645e-15
191.173,-4.18346e-16,1.64851e-15
191.311,1.46431e-15,1.71577e-15
191.448,-1.22746e-15,1.82199e-15
191.585,-1.19847e-15,1.72648e-15
191.723,-2.74985e-15,1.55659e-15
191.860,2.00078e-15,1.64128e-15
191.997,-1.99073e-15,1.55942e-15
192.135,3.34471e-16,1.53353e-15
192.272,-2.47216e-15,1.55281e-15
192.409,-4.17237e-16,1.54533e-15
192.546,-2.50272e-15,1.50678e-15
192.684,2.07086e-15,1.59115e-15
