wave,flux,fluxerr
171.084,-2.10513e-15,7.07593e-15
171.221,7.60376e-15,7.76826e-15
171.358,-9.83624e-15,6.59875e-15
171.495,1.28259e-14,6.85548e-15
171.633,1.27154e-14,6.58745e-15
171.770,-6.18049e-15,6.17772e-15
171.907,1.49817e-15,6.36193e-15
172.044,3.33734e-15,6.28180e-15
172.181,6.71259e-14,1.94293e-14
172.318,-2.77119e-15,5.88809e-15
172.455,-2.26570e-15,5.85964e-15
172.592,-6.57008e-16,5.79339e-15
172.729,3.34522e-14,1.78990e-14
172.867,7.19214e-15,5.75947e-15
173.004,-2.04301e-14,7.42159e-15
173.141,1.95728e-15,5.53117e-15
173.278,3.80952e-15,5.58712e-15
173.415,-1.11122e-15,5.32648e-15
173.552,5.05694e-15,5.40222e-15
173.689,-3.31482e-16,5.25397e-15
173.826,-8.27587e-15,5.66527e-15
173.964,-3.21638e-15,5.01456e-15
174.101,4.59627e-15,5.13251e-15
174.238,-3.99088e-15,5.14538e-15
174.375,-1.53955e-15,5.09080e-15
174.512,1.62413e-15,5.11810e-15
174.649,-3.42967e-15,5.05974e-15
174.786,7.31977e-16,5.28675e-15
174.923,-1.92454e-15,4.77220e-15
175.061,-5.19186e-15,4.62786e-15
175.198,6.84188e-15,4.85117e-15
175.335,7.36941e-16,4.55008e-15
175.472,6.85226e-15,4.64373e-15
175.609,5.69341e-15,5.85440e-15
175.746,3.71472e-15,4.69025e-15
175.883,5.67231e-15,5.29873e-15
176.020,-3.10279e-15,4.51544e-15
176.158,2.73862e-15,5.45127e-15
176.295,1.34950e-14,5.27324e-15
176.432,5.76025e-15,4.54749e-15
176.569,-3.16340e-15,4.18903e-15
176.706,2.77039e-15,4.46372e-15
176.843,1.04876e-15,4.19213e-15
176.980,8.74269e-15,4.26051e-15
177.118,5.54699e-15,4.17251e-15
177.255,-4.10299e-15,3.91776e-15
177.392,7.32652e-16,4.11579e-15
177.529,2.65694e-15,3.94295e-15
177.666,1.42872e-15,7.34894e-15
177.803,-3.21062e-16,3.94444e-15
177.941,1.06591e-15,3.80187e-15
178.078,5.27268e-15,3.83045e-15
178.215,7.62865e-15,3.90740e-15
178.352,8.29805e-15,3.85523e-15
178.489,-1.89929e-15,3.72007e-15
178.626,5.80267e-15,4.16384e-15
178.764,-1.49085e-13,7.66837e-15
178.901,1.06299e-11,1.05140e-13
179.038,-1.32148e-15,3.69721e-15
179.175,4.20225e-15,3.53487e-15
179.312,-2.64033e-15,3.60721e-15
179.449,2.91499e-15,3.44513e-15
179.587,-4.12612e-16,3.51984e-15
179.724,-2.58749e-15,3.36294e-15
179.861,4.20076e-15,3.52764e-15
179.998,2.48601e-14,8.83248e-15
180.135,-4.73933e-15,3.26175e-15
180.272,5.76586e-15,3.33844e-15
180.410,-1.11036e-15,3.42384e-15
180.547,1.55944e-15,3.43674e-15
180.684,2.93787e-15,3.20584e-15
180.821,-1.97603e-15,3.11491e-15
180.958,-8.29922e-16,3.13036e-15
181.096,4.27656e-15,3.17852e-15
181.233,4.04811e-15,3.58308e-15
181.370,-3.24479e-15,3.10263e-15
181.507,-1.18054e-15,3.06045e-15
181.644,1.20443e-14,4.47467e-15
181.782,5.26346e-16,2.94180e-15
181.919,-2.94815e-15,3.04184e-15
182.056,5.05170e-16,2.92490e-15
182.193,-5.88509e-16,2.87901e-15
182.330,-7.09755e-16,2.88057e-15
182.468,-4.60093e-15,2.75722e-15
182.605,-3.30694e-15,2.78659e-15
182.742,-1.31425e-15,2.76638e-15
182.879,-4.50400e-15,2.77728e-15
183.016,-3.19867e-15,2.86138e-15
183.154,4.71399e-14,6.06813e-15
183.291,-3.58131e-15,2.74392e-15
183.428,3.23366e-15,2.72768e-15
183.565,-2.40359e-15,2.63284e-15
183.702,-3.12041e-15,2.63086e-15
183.840,2.86732e-15,3.06719e-15
183.977,-4.14835e-15,3.42657e-15
184.114,-1.45386e-15,2.57412e-15
184.251,1.79816e-16,2.60054e-15
184.389,-3.85855e-16,2.62268e-15
184.526,3.26120e-15,2.59709e-15
184.663,-4.72749e-16,2.54443e-15
184.800,-2.82763e-15,2.45546e-15
184.937,-1.97414e-15,2.45619e-15
185.075,-7.04852e-15,2.51673e-15
185.212,-3.26105e-15,2.53292e-15
185.349,8.10672e-16,2.54742e-15
185.486,2.73697e-15,2.59669e-15
185.624,1.80894e-15,2.53581e-15
185.761,2.05853e-15,2.42606e-15
185.898,-2.39614e-16,2.44124e-15
