wave,flux,fluxerr
178.106,-4.94514e-15,3.19248e-15
178.243,-4.11081e-15,3.21746e-15
178.380,-6.22029e-15,3.21945e-15
178.518,-3.45937e-15,3.14365e-15
178.655,-2.01092e-15,3.40106e-15
178.792,-1.47281e-13,6.87954e-15
178.929,1.22911e-11,1.04702e-13
179.066,-2.78198e-15,3.14422e-15
179.204,-6.14446e-15,2.95946e-15
179.341,-6.72168e-15,2.92686e-15
179.478,-5.76444e-16,3.13618e-15
179.615,-3.36051e-15,3.20946e-15
179.752,-1.20487e-15,3.07141e-15
179.890,-1.94132e-15,3.82615e-15
180.027,-2.00165e-15,3.03004e-15
180.164,-3.53422e-15,2.78973e-15
180.301,-8.47138e-15,2.71979e-15
180.438,-4.21546e-15,2.80290e-15
180.576,-6.69963e-17,2.77953e-15
180.713,-9.21935e-15,2.74356e-15
180.850,-1.58230e-15,2.80296e-15
180.987,-5.22221e-15,2.61479e-15
181.124,-7.61748e-16,2.66606e-15
181.262,-4.41605e-15,3.27756e-15
181.399,-7.89159e-15,2.56139e-15
181.536,-6.92154e-15,2.52839e-15
181.673,-4.41518e-15,2.53173e-15
181.811,-4.17473e-15,2.55353e-15
181.948,1.51930e-16,2.93963e-15
182.085,-2.30628e-15,2.48825e-15
182.222,-6.11870e-15,2.40866e-15
182.359,-1.05968e-15,2.51506e-15
182.497,-7.86501e-16,2.45220e-15
182.634,-3.33083e-15,2.45629e-15
182.771,-3.65136e-15,2.41525e-15
182.908,-1.12779e-15,2.39608e-15
183.045,-4.30943e-15,2.31000e-15
183.183,-7.61703e-16,2.45382e-15
183.320,-3.60972e-15,2.33920e-15
183.457,1.04611e-16,2.34373e-15
183.594,1.69116e-16,2.32511e-15
183.732,-3.64568e-15,2.31298e-15
183.869,-2.14451e-15,2.53072e-15
184.006,-5.31553e-15,2.46989e-15
184.143,-6.89034e-15,2.15380e-15
184.281,-7.27298e-15,2.17601e-15
184.418,-4.42323e-15,2.20806e-15
184.555,-2.32407e-15,2.16297e-15
184.692,-6.35937e-15,2.17914e-15
184.829,-6.43683e-15,2.08246e-15
184.967,-1.00403e-16,2.14037e-15
185.104,-3.70132e-15,2.11787e-15
185.241,-2.00918e-16,2.17474e-15
185.378,1.82685e-15,2.23793e-15
185.516,1.41531e-16,2.46663e-15
185.653,2.65126e-17,2.17156e-15
185.790,2.18803e-15,2.10468e-15
185.927,-9.65804e-16,2.03667e-15
186.065,2.26663e-16,2.07746e-15
186.202,-6.79780e-16,2.03597e-15
186.339,8.65391e-17,2.03203e-15
186.476,-2.16448e-15,2.15994e-15
186.614,7.33682e-18,2.02384e-15
186.751,-1.13720e-15,1.98651e-15
186.888,2.26330e-15,2.00196e-15
187.025,2.20456e-15,1.97543e-15
187.163,7.28663e-15,2.08519e-15
187.300,2.98626e-16,2.01129e-15
187.437,-1.17930e-15,2.18179e-15
187.574,-4.37087e-16,1.90733e-15
187.712,4.21402e-16,1.88471e-15
187.849,-2.54863e-15,1.86472e-15
187.986,1.24113e-15,1.85714e-15
188.124,2.24832e-16,1.91279e-15
188.261,2.40256e-15,1.88383e-15
188.398,4.18854e-16,1.95655e-15
188.535,2.94359e-15,1.85522e-15
188.673,-1.07556e-15,1.77015e-15
188.810,3.89864e-15,1.83471e-15
188.947,9.69126e-16,1.79895e-15
189.084,1.88586e-16,1.74048e-15
189.222,2.79855e-15,1.82299e-15
189.359,4.59708e-15,2.30134e-15
189.496,3.53251e-15,1.76164e-15
189.633,6.47156e-15,1.80643e-15
189.771,1.63339e-15,2.04147e-15
189.908,4.24674e-15,1.74130e-15
190.045,-4.70980e-16,1.70939e-15
190.183,5.32164e-16,1.65273e-15
190.320,4.86385e-16,1.69293e-15
190.457,1.65826e-15,1.67926e-15
190.594,3.31743e-15,1.66336e-15
190.732,3.82189e-15,1.70911e-15
190.869,2.44733e-15,1.65802e-15
191.006,5.11160e-15,1.72973e-15
191.144,7.91922e-15,1.72403e-15
191.281,5.12918e-15,1.71340e-15
191.418,1.46520e-13,6.49655e-15
191.556,4.35379e-15,1.74813e-15
191.693,3.75483e-15,1.59754e-15
191.830,5.94089e-15,1.66649e-15
191.967,3.98023e-15,1.60182e-15
192.105,5.70014e-15,1.61161e-15
192.242,8.29352e-15,1.65925e-15
192.379,5.73786e-15,1.60210e-15
192.517,3.92107e-15,1.56715e-15
192.654,7.85843e-15,1.63724e-15
192.791,3.58538e-15,1.58274e-15
192.928,6.63808e-15,1.66751e-15
193.066,2.24367e-15,1.48543e-15
193.203,-8.40762e-16,1.45583e-15
193.340,4.05575e-15,1.88812e-15
193.478,1.35628e-15,1.44181e-15
193.615,4.12929e-15,1.66237e-15
193.752,2.74450e-15,1.46425e-15
193.889,2.82206e-15,1.45881e-15
194.027,9.45776e-15,1.51910e-15
194.164,1.09651e-14,1.56473e-15
194.301,1.15119e-14,1.63799e-15
194.439,1.01650e-14,1.54613e-15
194.576,1.18483e-14,1.54384e-15
194.713,1.01955e-14,1.54114e-15
194.851,7.32387e-15,1.46342e-15
194.988,6.83478e-15,1.45072e-15
195.125,1.05118e-14,1.49738e-15
195.263,8.65717e-15,1.44930e-15
195.400,9.55007e-15,1.45347e-15
195.537,1.19543e-14,1.55116e-15
195.674,6.19297e-15,1.38196e-15
195.812,8.05531e-15,1.44491e-15
195.949,8.49308e-15,1.42953e-15
196.087,5.90820e-15,1.36952e-15
196.224,8.38242e-15,1.37628e-15
196.361,7.57424e-15,1.41045e-15
196.498,8.47379e-15,1.37798e-15
196.636,1.55856e-14,1.46729e-15
196.773,1.55713e-14,1.60598e-15
196.910,1.18724e-14,1.88583e-15
197.048,1.32712e-14,1.43009e-15
197.185,1.30261e-14,1.44558e-15
197.322,1.38181e-14,1.40208e-15
197.460,1.45603e-14,1.41859e-15
197.597,1.38328e-14,1.40641e-15
197.734,1.11772e-14,1.36071e-15
197.872,8.45367e-15,1.29860e-15
198.009,7.22507e-15,1.27590e-15
198.146,8.24929e-15,1.31017e-15
198.284,1.11302e-14,1.31939e-15
198.421,9.16093e-15,1.28252e-15
198.558,1.01695e-14,1.28522e-15
198.696,1.04627e-14,1.27968e-15
198.833,5.58090e-15,1.22550e-15
198.970,7.42514e-15,1.23087e-15
199.108,7.31045e-15,1.22363e-15
199.245,1.31852e-14,1.39168e-15
199.382,1.53831e-14,1.43916e-15
199.520,1.36946e-14,1.40039e-15
199.657,1.59519e-14,1.49313e-15
199.794,1.70062e-14,1.34769e-15
199.932,1.42470e-14,1.27340e-15
200.069,1.60926e-14,1.27693e-15
200.206,1.59599e-14,1.28080e-15
200.344,1.47914e-14,1.26267e-15
200.481,1.77694e-14,1.28871e-15
200.618,1.61243e-14,1.26587e-15
200.756,1.82780e-14,1.85745e-15
200.893,1.66930e-14,1.30209e-15
201.030,1.49950e-14,1.23701e-15
201.168,1.77100e-14,1.29252e-15
201.305,2.07089e-14,1.27613e-15
201.442,1.97609e-14,1.26153e-15
201.580,2.01069e-14,1.29175e-15
201.717,1.81923e-14,1.31585e-15
201.855,2.06652e-14,1.24470e-15
201.992,1.96959e-14,1.26026e-15
202.129,1.98907e-14,1.24929e-15
202.267,1.94864e-14,1.23035e-15
202.404,1.78788e-14,1.29127e-15
202.541,1.75240e-14,1.26321e-15
202.679,1.33968e-14,1.13109e-15
202.816,1.15820e-14,1.11470e-15
202.953,1.69978e-14,1.15082e-15
203.091,2.23253e-14,1.29245e-15
203.228,2.23396e-14,1.26459e-15
203.365,2.56448e-14,1.26071e-15
203.503,2.34116e-14,1.22322e-15
203.640,2.20646e-14,1.19175e-15
203.777,2.76407e-14,1.24696e-15
203.915,2.53336e-14,1.21832e-15
204.052,2.53736e-14,1.21482e-15
204.189,2.49648e-14,1.20124e-15
204.327,2.51000e-14,1.28858e-15
204.464,2.65615e-14,1.26223e-15
204.602,3.00354e-14,1.28988e-15
204.739,2.48415e-14,1.17364e-15
204.876,2.49143e-14,1.19656e-15
205.014,2.85489e-14,1.22880e-15
205.151,2.67985e-14,1.24637e-15
205.288,2.81412e-14,1.20172e-15
205.426,2.80907e-14,1.21517e-15
205.563,2.37781e-14,1.16350e-15
205.700,2.10939e-14,1.18698e-15
205.838,1.57444e-14,1.08984e-15
205.975,1.64985e-14,1.03323e-15
206.113,1.65223e-14,1.03352e-15
206.250,1.87863e-14,1.04981e-15
206.387,1.87152e-14,1.02840e-15
206.525,1.76785e-14,1.02680e-15
206.662,2.01984e-14,1.34246e-15
206.799,1.94951e-14,1.02142e-15
206.937,2.15775e-14,1.03967e-15
207.074,2.38168e-14,1.06610e-15
207.212,2.76653e-14,1.16214e-15
207.349,2.95947e-14,1.11730e-15
207.486,2.92514e-14,1.13504e-15
207.624,2.94574e-14,1.21502e-15
207.761,3.46370e-14,1.15806e-15
207.898,3.50933e-14,1.26715e-15
208.036,3.21853e-14,1.12396e-15
208.173,3.32238e-14,1.12987e-15
208.311,3.18797e-14,1.10227e-15
208.448,3.03415e-14,1.11927e-15
208.585,2.98259e-14,1.09678e-15
208.723,3.30711e-14,1.17788e-15
208.860,3.73764e-14,1.34325e-15
208.997,3.68293e-14,1.39053e-15
209.135,3.83814e-14,1.43586e-15
209.272,3.59876e-14,1.23629e-15
209.410,3.57398e-14,1.18344e-15
209.547,3.82709e-14,1.17107e-15
209.684,3.57516e-14,1.14561e-15
209.822,3.99543e-14,1.13009e-15
209.959,4.04049e-14,1.22668e-15
210.096,3.55617e-14,1.25183e-15
210.234,3.73488e-14,1.12563e-15
210.371,4.01794e-14,1.14561e-15
210.509,3.76301e-14,1.11251e-15
210.646,4.04695e-14,1.16191e-15
210.783,4.22811e-14,1.20635e-15
210.921,3.73101e-14,1.19949e-15
211.058,3.49116e-14,1.04882e-15
211.196,3.34034e-14,1.03706e-15
211.333,4.23067e-14,1.09999e-15
211.470,3.99519e-14,1.07169e-15
211.608,3.91026e-14,1.05938e-15
211.745,4.15980e-14,1.07491e-15
211.882,4.92964e-14,1.17919e-15
212.020,4.95321e-14,1.14666e-15
212.157,4.76892e-14,1.12177e-15
212.295,4.25718e-14,1.08457e-15
212.432,3.23432e-14,9.67442e-16
212.569,2.01818e-14,8.66236e-16
212.707,2.19354e-14,9.59510e-16
212.844,3.75739e-14,1.00943e-15
212.982,4.50972e-14,1.10596e-15
213.119,4.13340e-14,1.03627e-15
213.256,4.06478e-14,1.03281e-15
213.394,3.92306e-14,1.00888e-15
213.531,3.79776e-14,1.00350e-15
213.669,3.84180e-14,9.97142e-16
213.806,3.98705e-14,1.00622e-15
213.943,4.20437e-14,1.16054e-15
214.081,3.68270e-14,1.00585e-15
214.218,4.37748e-14,1.04417e-15
214.355,4.93628e-14,1.08832e-15
214.493,4.95013e-14,1.13169e-15
214.630,4.86496e-14,1.06094e-15
214.768,4.75765e-14,1.04887e-15
214.905,4.39773e-14,1.05746e-15
215.043,4.51610e-14,1.02636e-15
215.180,4.70799e-14,1.05127e-15
215.317,4.25443e-14,9.92094e-16
215.455,4.79180e-14,1.02965e-15
215.592,5.04946e-14,1.06231e-15
215.729,4.86724e-14,1.03659e-15
215.867,4.73017e-14,1.01325e-15
216.004,4.11056e-14,9.95720e-16
216.142,3.97439e-14,9.55866e-16
216.279,4.80188e-14,1.01112e-15
216.417,4.75150e-14,1.00314e-15
216.554,4.45377e-14,1.00776e-15
216.691,3.96075e-14,9.28898e-16
216.829,3.01181e-14,8.44940e-16
216.966,3.47147e-14,8.85842e-16
217.103,4.21566e-14,9.41955e-16
217.241,4.80311e-14,9.93553e-16
217.378,4.86396e-14,1.01186e-15
217.516,4.59201e-14,9.65513e-16
217.653,4.15506e-14,9.31006e-16
217.790,4.16591e-14,1.18627e-15
217.928,3.99803e-14,9.11927e-16
218.065,4.24358e-14,9.85830e-16
218.203,5.82575e-14,1.04158e-15
218.340,6.09046e-14,1.14409e-15
218.478,6.18897e-14,1.06604e-15
218.615,5.56724e-14,1.01593e-15
218.752,5.15464e-14,1.00519e-15
218.890,4.42375e-14,9.22528e-16
219.027,4.91695e-14,1.00179e-15
219.165,5.61696e-14,1.02066e-15
219.302,5.30692e-14,1.01726e-15
219.439,5.47267e-14,9.94337e-16
219.577,6.39370e-14,1.05275e-15
219.714,6.41189e-14,1.07167e-15
219.852,5.97272e-14,1.01744e-15
219.989,6.29299e-14,1.14845e-15
220.126,6.48727e-14,1.07475e-15
220.264,5.25985e-14,1.02431e-15
220.401,6.11501e-14,1.02958e-15
220.539,7.49114e-14,1.17346e-15
220.676,6.64500e-14,1.07949e-15
220.814,5.82174e-14,1.00405e-15
220.951,4.55579e-14,8.96401e-16
221.088,4.17587e-14,9.75067e-16
221.226,3.44132e-14,8.83018e-16
221.363,3.03200e-14,7.65678e-16
221.500,4.97048e-14,9.46230e-16
221.638,4.98758e-14,9.97767e-16
221.775,4.33032e-14,8.77518e-16
221.913,3.11614e-14,7.97530e-16
222.050,4.25096e-14,8.63771e-16
222.188,5.75259e-14,1.00382e-15
222.325,6.33095e-14,1.00165e-15
222.462,6.40133e-14,1.00811e-15
222.600,6.27507e-14,9.87803e-16
222.737,6.23338e-14,1.05490e-15
222.875,6.49988e-14,1.02762e-15
223.012,6.72025e-14,1.03315e-15
223.150,6.86672e-14,1.04821e-15
223.287,7.04689e-14,1.04291e-15
223.424,7.64670e-14,1.07246e-15
223.562,7.99580e-14,1.08256e-15
223.699,8.05499e-14,1.08331e-15
223.837,8.09366e-14,1.10437e-15
223.974,7.83894e-14,1.06552e-15
224.111,7.87072e-14,1.12383e-15
224.249,7.77911e-14,1.08204e-15
224.386,7.12864e-14,1.01713e-15
224.524,6.85847e-14,1.02907e-15
224.661,6.82620e-14,9.94480e-16
224.799,7.20167e-14,1.03487e-15
224.936,7.33898e-14,1.02643e-15
225.073,6.93494e-14,1.01369e-15
225.211,6.40110e-14,9.57182e-16
225.348,6.24508e-14,9.68398e-16
225.486,6.21116e-14,1.01556e-15
225.623,5.83907e-14,9.82017e-16
225.760,6.30097e-14,9.41360e-16
225.898,6.40333e-14,9.48720e-16
226.035,6.66048e-14,9.64067e-16
226.173,5.79558e-14,9.03739e-16
226.310,5.84517e-14,9.06713e-16
226.448,6.59105e-14,9.74441e-16
226.585,6.34456e-14,9.76217e-16
226.722,5.41704e-14,9.28955e-16
226.860,5.32505e-14,8.79090e-16
226.997,5.18807e-14,8.50984e-16
227.135,5.22485e-14,8.59507e-16
227.272,5.65568e-14,8.87126e-16
227.409,5.82593e-14,8.88212e-16
227.547,6.03355e-14,8.96105e-16
227.684,5.82697e-14,8.84731e-16
227.822,5.72989e-14,8.89019e-16
227.959,6.34553e-14,9.11441e-16
228.097,6.50382e-14,9.41481e-16
228.234,6.60909e-14,9.42982e-16
228.371,7.83169e-14,9.96646e-16
228.509,7.44157e-14,9.75905e-16
228.646,6.97872e-14,9.40639e-16
228.784,7.52956e-14,9.78222e-16
228.921,6.36910e-14,9.55499e-16
229.058,6.33042e-14,8.98227e-16
229.196,6.09132e-14,9.20588e-16
229.333,6.19725e-14,8.99290e-16
229.471,6.66427e-14,9.64326e-16
229.608,7.02863e-14,9.29187e-16
229.746,6.47810e-14,9.03529e-16
229.883,5.61641e-14,8.48497e-16
230.020,4.27235e-14,7.43419e-16
230.158,5.02861e-14,7.99835e-16
230.295,5.63128e-14,8.34089e-16
230.433,6.11449e-14,8.83538e-16
230.570,5.99984e-14,8.74346e-16
230.707,7.44149e-14,9.57826e-16
230.845,8.03263e-14,9.87926e-16
230.982,7.59244e-14,9.40756e-16
231.120,6.77726e-14,9.07769e-16
231.257,5.72833e-14,8.63433e-16
231.395,4.81878e-14,7.88459e-16
231.532,4.85241e-14,7.65996e-16
231.669,6.20077e-14,8.51713e-16
231.807,7.01328e-14,9.15141e-16
231.944,6.78214e-14,8.83229e-16
232.082,6.60231e-14,8.71136e-16
232.219,5.43932e-14,8.02688e-16
232.356,5.88291e-14,8.52692e-16
232.494,7.48588e-14,9.17365e-16
232.631,7.47673e-14,9.89457e-16
232.769,5.96433e-14,8.27915e-16
232.906,5.25901e-14,7.87487e-16
233.044,5.96807e-14,8.20410e-16
233.181,6.75604e-14,8.67426e-16
233.318,5.18957e-14,7.75831e-16
233.456,4.04921e-14,6.98417e-16
233.593,4.93452e-14,8.05766e-16
233.731,6.44386e-14,8.45554e-16
233.868,6.30086e-14,8.34113e-16
234.005,4.44683e-14,7.14208e-16
234.143,4.70334e-14,8.06310e-16
234.280,5.62234e-14,7.87763e-16
234.418,5.23928e-14,7.67620e-16
234.555,3.10980e-14,6.12259e-16
234.693,2.29505e-14,5.41345e-16
234.830,3.16839e-14,6.19491e-16
234.967,3.54876e-14,6.54686e-16
235.105,4.10762e-14,6.82081e-16
235.242,6.19611e-14,8.12411e-16
235.380,7.28050e-14,8.72937e-16
235.517,7.64806e-14,9.00148e-16
235.654,6.82332e-14,8.47603e-16
235.792,6.56850e-14,8.77655e-16
235.929,7.15791e-14,9.26660e-16
236.067,5.89720e-14,7.97344e-16
236.204,3.57894e-14,6.33994e-16
236.342,4.63543e-14,8.71908e-16
236.479,5.93268e-14,7.90157e-16
236.616,5.73618e-14,7.78250e-16
236.754,4.54227e-14,7.22064e-16
236.891,4.98800e-14,7.35868e-16
237.029,5.79783e-14,7.94266e-16
237.166,6.29662e-14,8.76209e-16
237.303,6.96832e-14,9.16229e-16
237.441,6.95369e-14,8.53297e-16
237.578,4.72901e-14,7.10164e-16
237.716,4.73421e-14,7.18255e-16
237.853,6.54666e-14,8.14682e-16
237.991,6.64377e-14,8.92064e-16
238.128,4.60105e-14,6.95704e-16
238.265,2.84262e-14,5.69520e-16
238.403,1.54279e-14,4.53330e-16
238.540,2.00406e-14,5.08132e-16
238.678,3.84982e-14,6.40276e-16
238.815,5.77562e-14,7.63508e-16
238.952,5.58151e-14,8.13766e-16
239.090,4.06222e-14,6.52518e-16
239.227,5.64150e-14,7.65675e-16
239.365,6.90501e-14,8.82682e-16
239.502,6.58970e-14,8.05986e-16
239.639,4.82368e-14,6.99840e-16
239.777,2.59506e-14,5.40548e-16
239.914,3.36150e-14,6.01218e-16
240.052,4.32464e-14,6.68794e-16
240.189,4.00292e-14,6.44904e-16
240.327,5.70039e-14,8.30312e-16
240.464,5.58454e-14,7.76319e-16
240.601,4.12659e-14,7.00744e-16
240.739,2.48213e-14,5.29070e-16
240.876,2.78010e-14,5.53572e-16
241.014,4.38527e-14,6.65819e-16
241.151,4.95657e-14,7.17346e-16
241.288,2.95823e-14,6.43198e-16
241.426,3.36314e-14,5.93132e-16
241.563,4.32619e-14,6.66142e-16
241.701,5.93780e-14,7.62450e-16
241.838,7.39148e-14,8.35846e-16
241.975,8.07620e-14,8.69264e-16
242.113,8.37307e-14,9.50551e-16
242.250,8.89229e-14,9.05637e-16
242.388,9.54358e-14,9.69952e-16
242.525,8.77678e-14,9.00874e-16
242.663,7.67718e-14,8.78919e-16
242.800,8.36543e-14,1.02019e-15
242.937,9.38673e-14,1.04799e-15
243.075,8.52295e-14,9.30615e-16
243.212,8.53631e-14,8.93145e-16
243.350,8.86249e-14,9.04549e-16
243.487,8.34497e-14,8.92351e-16
243.624,7.18380e-14,8.21611e-16
243.762,5.92040e-14,7.48685e-16
243.899,6.84726e-14,7.98909e-16
244.036,7.38567e-14,8.24313e-16
244.174,6.66516e-14,8.12987e-16
244.311,8.14767e-14,8.62992e-16
244.449,8.80094e-14,8.93104e-16
244.586,7.95081e-14,8.50482e-16
244.724,7.67955e-14,8.37771e-16
244.861,7.89137e-14,9.00491e-16
244.998,7.69216e-14,8.46788e-16
245.136,7.54626e-14,8.29865e-16
245.273,7.04598e-14,8.02325e-16
245.411,6.45380e-14,7.69545e-16
245.548,6.56038e-14,7.76591e-16
245.685,7.22617e-14,8.11933e-16
245.823,7.29716e-14,8.73183e-16
245.960,7.36292e-14,8.37529e-16
246.098,7.53915e-14,8.28084e-16
246.235,6.88854e-14,8.55380e-16
246.372,5.53912e-14,7.73435e-16
246.510,4.69027e-14,6.68922e-16
246.647,5.88343e-14,7.97191e-16
246.785,6.72974e-14,7.93914e-16
246.922,6.79525e-14,8.01943e-16
247.059,7.11890e-14,8.35322e-16
247.197,7.11620e-14,9.32977e-16
247.334,6.66793e-14,8.41784e-16
247.472,5.80216e-14,7.34152e-16
247.609,6.08576e-14,7.49605e-16
247.746,7.26985e-14,8.05419e-16
247.884,6.65126e-14,7.86958e-16
248.021,5.96152e-14,7.36790e-16
248.158,4.61588e-14,6.80669e-16
248.296,4.92871e-14,6.77986e-16
248.433,4.55138e-14,6.51779e-16
248.571,2.35772e-14,5.10033e-16
248.708,3.58012e-14,5.87511e-16
248.845,4.60927e-14,6.52785e-16
248.983,3.01792e-14,5.51098e-16
249.120,2.00911e-14,4.66869e-16
249.258,1.85246e-14,4.56442e-16
249.395,3.22164e-14,5.60693e-16
249.532,5.46309e-14,7.02198e-16
249.670,7.04808e-14,7.85542e-16
249.807,7.97931e-14,8.30243e-16
249.945,7.71051e-14,8.16673e-16
250.082,7.73602e-14,8.20812e-16
250.219,7.49103e-14,8.12979e-16
250.357,5.79856e-14,7.25716e-16
250.494,6.69547e-14,7.69568e-16
250.632,6.67979e-14,7.64801e-16
250.769,4.88979e-14,6.67147e-16
250.906,3.03436e-14,5.41214e-16
251.044,4.34173e-14,6.32260e-16
251.181,6.03851e-14,7.28149e-16
251.318,4.74350e-14,6.52227e-16
251.456,3.96091e-14,6.05969e-16
251.593,2.54976e-14,5.13081e-16
251.730,1.23671e-14,3.92655e-16
251.868,1.10608e-14,3.80591e-16
252.005,1.47929e-14,4.12927e-16
252.143,1.98000e-14,4.56786e-16
252.280,3.24020e-14,5.54247e-16
252.417,2.90529e-14,5.29823e-16
252.555,1.77066e-14,4.45393e-16
252.692,1.81494e-14,4.45485e-16
252.830,2.68302e-14,5.34298e-16
252.967,2.23389e-14,4.90378e-16
253.104,1.84247e-14,4.81831e-16
253.242,3.65080e-14,6.16000e-16
253.379,5.56224e-14,6.95669e-16
253.516,5.65226e-14,6.99915e-16
253.654,5.60038e-14,6.97302e-16
253.791,4.98483e-14,6.61747e-16
253.929,5.20753e-14,6.77459e-16
254.066,5.65816e-14,6.98980e-16
254.203,5.86645e-14,7.09656e-16
254.341,5.49969e-14,6.91402e-16
254.478,6.05638e-14,7.22139e-16
254.615,6.59577e-14,7.51444e-16
254.753,5.61589e-14,7.69283e-16
254.890,5.33718e-14,8.10158e-16
255.027,5.79249e-14,7.66575e-16
255.165,5.35006e-14,6.85565e-16
255.302,7.26333e-14,7.80838e-16
255.440,9.35066e-14,8.82287e-16
255.577,9.25921e-14,9.07744e-16
255.714,9.68885e-14,9.29796e-16
255.852,9.17239e-14,9.92050e-16
255.989,9.48854e-14,8.85086e-16
256.126,1.00311e-13,9.05456e-16
256.264,9.71484e-14,8.95291e-16
256.401,8.21254e-14,8.21662e-16
256.539,6.45226e-14,7.35915e-16
256.676,8.76543e-14,8.46015e-16
256.813,1.04691e-13,9.57430e-16
256.951,1.01768e-13,1.02610e-15
257.088,1.02783e-13,1.01419e-15
257.225,1.08645e-13,1.04777e-15
257.363,1.11406e-13,9.44775e-16
257.500,1.13553e-13,1.00370e-15
257.637,1.11491e-13,9.88397e-16
257.775,8.46861e-14,8.43851e-16
257.912,8.24242e-14,8.52503e-16
258.049,1.04611e-13,9.31023e-16
258.187,1.19881e-13,9.84052e-16
258.324,1.19967e-13,9.83861e-16
258.461,1.05222e-13,9.30081e-16
258.599,9.64571e-14,9.26575e-16
258.736,7.24830e-14,7.78283e-16
258.874,6.74056e-14,7.75299e-16
259.011,9.99232e-14,9.08837e-16
259.148,1.23973e-13,1.00013e-15
259.286,1.22283e-13,9.91021e-16
259.423,1.04888e-13,9.21262e-16
259.560,9.54619e-14,8.78020e-16
259.698,9.76480e-14,8.83306e-16
259.835,9.77785e-14,8.89032e-16
259.972,6.48589e-14,7.31789e-16
260.110,3.24908e-14,5.42011e-16
260.247,4.44659e-14,6.15843e-16
260.384,8.82462e-14,8.41243e-16
260.522,1.05759e-13,9.47615e-16
260.659,9.28778e-14,8.60042e-16
260.796,6.90099e-14,7.47536e-16
260.934,5.06594e-14,6.51770e-16
261.071,6.83245e-14,7.75783e-16
261.208,8.03736e-14,8.08219e-16
261.346,5.81022e-14,6.92828e-16
261.483,4.10525e-14,5.99578e-16
261.620,5.28070e-14,6.85193e-16
261.758,8.70801e-14,8.55998e-16
261.895,9.43245e-14,8.90201e-16
262.033,8.05735e-14,8.02230e-16
262.170,9.82360e-14,8.78984e-16
262.307,9.75949e-14,8.75798e-16
262.445,9.78806e-14,8.74358e-16
262.582,1.01910e-13,8.96550e-16
262.719,9.01229e-14,8.44375e-16
262.856,7.15921e-14,7.81722e-16
262.994,7.24363e-14,7.69060e-16
263.131,6.26737e-14,7.16678e-16
263.268,5.52532e-14,6.73741e-16
263.406,5.53662e-14,6.74880e-16
263.543,9.27749e-14,8.78707e-16
263.680,1.27826e-13,9.97483e-16
263.818,1.38648e-13,1.06841e-15
263.955,1.49945e-13,1.10809e-15
264.092,1.61446e-13,1.14277e-15
264.230,1.60433e-13,1.10150e-15
264.367,1.60688e-13,1.13795e-15
264.504,1.65698e-13,1.25275e-15
264.642,1.66650e-13,1.12234e-15
264.779,1.59806e-13,1.11018e-15
264.916,1.53068e-13,1.07450e-15
265.054,1.53405e-13,1.11859e-15
265.191,1.54997e-13,1.08256e-15
265.328,1.53172e-13,1.07558e-15
265.466,1.56034e-13,1.09304e-15
265.603,1.62539e-13,1.13780e-15
265.740,1.72485e-13,1.16954e-15
265.878,1.71149e-13,1.13205e-15
266.015,1.66999e-13,1.20305e-15
266.152,1.59045e-13,1.09611e-15
