wave,flux,fluxerr
171.033,2.09665e-15,7.78756e-15
171.171,-4.55457e-16,1.02005e-14
171.308,-3.13026e-15,6.45224e-15
171.445,-4.99488e-15,4.61137e-15
171.582,5.95073e-15,4.68985e-15
171.719,-2.03447e-15,6.03986e-15
171.856,-7.02878e-15,6.03546e-15
171.993,-8.03268e-15,7.93346e-15
172.130,-5.57713e-14,1.83652e-14
172.267,-4.14949e-15,5.88362e-15
172.404,8.12494e-15,6.13359e-15
172.541,1.13850e-14,6.14585e-15
172.678,-1.17156e-14,1.49982e-14
172.815,-9.43684e-16,3.87865e-15
172.952,-4.21864e-15,3.74778e-15
173.090,5.80593e-15,5.74256e-15
173.227,-1.56269e-14,7.17814e-15
173.364,-4.02524e-15,5.09855e-15
173.501,-2.59604e-15,5.32133e-15
173.638,-1.05322e-14,6.64356e-15
173.775,-3.09794e-15,6.38523e-15
173.912,-2.22519e-15,9.60748e-15
174.049,-3.48203e-15,5.11973e-15
174.186,2.71101e-15,4.95365e-15
174.323,-3.39258e-15,3.80336e-15
174.460,8.19107e-15,5.31420e-15
174.597,1.50488e-16,4.77851e-15
174.734,-2.83654e-15,5.81300e-15
174.872,-2.08409e-15,4.55371e-15
175.009,3.09750e-15,5.57755e-15
175.146,-2.41133e-15,4.52842e-15
175.283,-1.26342e-15,4.46661e-15
175.420,-2.94742e-15,4.32791e-15
175.557,1.32686e-14,5.06462e-15
175.694,2.89957e-15,5.08245e-15
175.831,-7.00086e-16,5.89733e-15
175.968,-4.53191e-15,5.33905e-15
176.105,8.92250e-14,4.07439e-12
176.243,9.03966e-14,4.59185e-12
176.380,9.25196e-14,5.42903e-12
176.517,9.20415e-14,3.55267e-12
176.654,-3.36122e-15,3.91206e-15
176.791,2.39266e-15,4.00311e-15
176.928,-1.85642e-16,3.98130e-15
177.065,-1.58128e-15,4.30316e-15
177.202,3.01258e-15,4.21686e-15
177.339,-1.78699e-16,4.01299e-15
177.477,1.12844e-15,4.02387e-15
177.614,3.35151e-15,6.68210e-15
177.751,-6.53582e-15,3.66697e-15
177.888,-8.10027e-15,3.53077e-15
178.025,5.55401e-16,3.56709e-15
178.162,-3.56439e-15,3.12517e-15
178.299,5.25168e-15,2.95741e-15
178.436,9.21170e-14,2.45250e-12
178.574,9.21844e-14,2.87801e-12
178.711,9.19204e-14,4.39653e-12
178.848,9.28572e-14,4.49402e-12
178.985,9.34393e-14,4.86677e-12
179.122,9.27011e-14,2.50451e-12
179.259,9.25820e-14,3.47231e-12
179.396,-3.13316e-16,2.42691e-15
179.533,-1.24870e-15,2.73171e-15
179.671,2.19513e-15,2.41995e-15
179.808,1.12401e-15,2.69420e-15
179.945,-8.56012e-15,5.00257e-15
180.082,-4.17556e-15,2.56732e-15
180.219,1.20819e-15,2.34097e-15
180.356,-5.61424e-16,3.03157e-15
180.493,4.78228e-15,2.62773e-15
180.631,2.83512e-15,2.29826e-15
180.768,-2.37953e-15,2.91171e-15
180.905,-1.08513e-15,2.68195e-15
181.042,-9.79360e-16,2.17733e-15
181.179,-1.70348e-15,3.29192e-15
181.316,4.81134e-16,2.14395e-15
181.453,1.27807e-15,2.10549e-15
181.591,2.15985e-15,2.16999e-15
181.728,1.42551e-15,2.13255e-15
181.865,-3.10058e-16,2.73737e-15
182.002,2.60866e-15,2.08905e-15
182.139,-6.05784e-15,2.02693e-15
182.276,-5.49915e-15,2.71494e-15
182.413,-3.54946e-15,2.46727e-15
182.551,3.33294e-15,2.14827e-15
182.688,-3.88413e-15,2.92037e-15
182.825,-1.20732e-15,1.93070e-15
182.962,-9.27921e-17,2.01168e-15
183.099,6.53493e-15,3.02062e-15
183.236,2.82032e-15,2.04953e-15
183.374,-3.61118e-17,1.97254e-15
183.511,3.71407e-16,2.98568e-15
183.648,2.39062e-15,2.78602e-15
183.785,1.22439e-15,4.19370e-15
183.922,-2.26804e-15,2.69970e-15
184.059,-9.46535e-15,2.55660e-15
184.197,3.55600e-16,2.86306e-15
184.334,2.82689e-15,1.99524e-15
184.471,6.76100e-16,1.84598e-15
184.608,-1.65459e-15,2.84078e-15
184.745,2.49036e-15,1.85409e-15
184.883,4.23864e-16,2.47591e-15
185.020,-1.50086e-15,2.56823e-15
185.157,2.95449e-16,3.39874e-15
185.294,-8.93515e-16,2.56857e-15
185.431,-9.48827e-15,3.83387e-15
185.569,2.06284e-15,1.92733e-15
185.706,8.37995e-16,2.00216e-15
185.843,2.22861e-15,1.76081e-15
185.980,-5.02786e-15,2.46782e-15
186.117,2.52773e-15,2.73300e-15
186.254,-2.81366e-15,2.25670e-15
186.392,1.47532e-15,1.62859e-15
186.529,-1.59710e-15,1.65458e-15
186.666,2.60866e-15,1.68415e-15
186.803,-2.93002e-15,1.53256e-15
186.940,9.49437e-16,1.59161e-15
187.078,1.22823e-16,1.60483e-15
187.215,-3.26027e-16,2.33219e-15
187.352,-1.61437e-15,2.17909e-15
187.489,1.04212e-15,2.29165e-15
187.626,-6.32755e-15,2.12266e-15
187.764,-1.77970e-15,1.65657e-15
187.901,6.24801e-16,1.65765e-15
188.038,-9.05194e-16,2.61588e-15
188.175,-1.39479e-15,2.12674e-15
188.312,-5.56216e-15,2.31306e-15
188.450,1.32091e-15,2.14268e-15
188.587,1.52922e-15,1.50930e-15
188.724,-1.04800e-15,1.52754e-15
188.861,6.81529e-16,2.02831e-15
188.998,-2.07228e-15,2.29575e-15
189.136,2.60382e-15,2.05295e-15
189.273,-7.95287e-16,2.21015e-15
189.410,1.60375e-15,1.83461e-15
189.547,-8.09525e-16,1.37266e-15
189.684,2.28264e-15,1.50882e-15
189.822,1.54042e-15,1.52038e-15
189.959,-3.23773e-16,1.82562e-15
190.096,-6.80767e-16,1.40130e-15
190.233,2.29927e-15,1.39349e-15
