wave,flux,fluxerr
193.345,2.62387e-13,2.60944e-14
193.482,2.34470e-13,2.57906e-14
193.620,1.77547e-13,2.48018e-14
193.757,2.44797e-13,2.56584e-14
193.894,2.32989e-13,2.52589e-14
194.031,2.16019e-13,2.46953e-14
194.169,2.80659e-13,2.54038e-14
194.306,2.82439e-13,2.56792e-14
194.444,3.31880e-13,2.60070e-14
194.581,3.24898e-13,2.55682e-14
194.718,2.96334e-13,2.51320e-14
194.855,3.36922e-13,2.53715e-14
194.993,3.12485e-13,2.49810e-14
195.130,3.09801e-13,2.47518e-14
195.267,2.68189e-13,2.40835e-14
195.405,2.59649e-13,2.40134e-14
195.542,2.73904e-13,2.43715e-14
195.679,3.22492e-13,2.44264e-14
195.817,3.24408e-13,2.43346e-14
195.954,2.86501e-13,2.38238e-14
196.091,2.92434e-13,2.38388e-14
196.229,3.07295e-13,2.38952e-14
196.366,3.15387e-13,2.37869e-14
196.503,2.84901e-13,2.38382e-14
196.641,2.98203e-13,2.33482e-14
196.778,3.36548e-13,2.37948e-14
196.915,3.33461e-13,2.50820e-14
197.053,3.10669e-13,2.32562e-14
197.190,3.66731e-13,2.40695e-14
197.327,3.11001e-13,2.29732e-14
197.465,2.93943e-13,2.28818e-14
197.602,3.01178e-13,2.26200e-14
197.739,3.07401e-13,2.25321e-14
197.876,2.88477e-13,2.21631e-14
198.014,3.01178e-13,2.22813e-14
198.151,3.25846e-13,2.24619e-14
198.288,3.17345e-13,2.22142e-14
198.426,3.05663e-13,2.18662e-14
198.563,2.86825e-13,2.17203e-14
198.701,2.79451e-13,2.15986e-14
198.838,2.96394e-13,2.14459e-14
198.975,2.89603e-13,2.12394e-14
199.113,2.94097e-13,2.11744e-14
199.250,3.08525e-13,2.12524e-14
199.387,3.14352e-13,2.11747e-14
199.525,2.84355e-13,2.08691e-14
199.662,3.39012e-13,2.13062e-14
199.799,2.84755e-13,2.04571e-14
199.936,3.08539e-13,2.07420e-14
200.074,2.92482e-13,2.04845e-14
200.211,3.33191e-13,2.06562e-14
200.348,3.01092e-13,2.03148e-14
200.486,3.16458e-13,2.02921e-14
200.623,3.42178e-13,2.07255e-14
200.761,3.35595e-13,2.11041e-14
200.898,3.02826e-13,1.99595e-14
201.035,3.03888e-13,1.96404e-14
201.173,3.59611e-13,2.02025e-14
201.310,3.01574e-13,1.94462e-14
201.447,3.51332e-13,1.98744e-14
201.585,3.41651e-13,1.96755e-14
201.722,3.20203e-13,1.93303e-14
201.859,3.38000e-13,1.94020e-14
201.997,3.62494e-13,1.96940e-14
202.134,3.66431e-13,1.96674e-14
202.271,3.41670e-13,2.04088e-14
202.409,3.37196e-13,1.90219e-14
202.546,3.31671e-13,1.94214e-14
202.684,3.54243e-13,1.90871e-14
202.821,2.91132e-13,1.82527e-14
202.958,3.59231e-13,1.88765e-14
203.096,3.63648e-13,1.88745e-14
203.233,3.48669e-13,1.85293e-14
203.370,3.85726e-13,1.88256e-14
203.508,3.64485e-13,1.86512e-14
203.645,3.41591e-13,1.80892e-14
203.782,3.42656e-13,1.80934e-14
203.920,3.59169e-13,1.81392e-14
204.057,3.82763e-13,1.83165e-14
204.194,3.74723e-13,1.80568e-14
204.332,3.59874e-13,1.79416e-14
204.469,3.83112e-13,1.80698e-14
204.606,3.81360e-13,1.79900e-14
204.744,4.19797e-13,1.81547e-14
204.881,4.01075e-13,1.79575e-14
205.019,4.04921e-13,1.79767e-14
205.156,4.07236e-13,1.78060e-14
205.293,4.29343e-13,1.78615e-14
205.431,4.12060e-13,1.77353e-14
205.568,4.24049e-13,1.80064e-14
205.705,4.09019e-13,1.76339e-14
205.843,3.88168e-13,1.70823e-14
205.980,3.75940e-13,1.68974e-14
206.118,3.80616e-13,1.72953e-14
206.255,4.10864e-13,1.71245e-14
206.392,4.02278e-13,1.69154e-14
206.530,3.94154e-13,1.67313e-14
206.667,4.10170e-13,1.71962e-14
206.804,4.21173e-13,1.68984e-14
206.942,4.47508e-13,1.74168e-14
207.079,4.24363e-13,1.66626e-14
207.217,4.50315e-13,1.70252e-14
207.354,4.40939e-13,1.66042e-14
207.491,4.71736e-13,1.68255e-14
207.629,4.72033e-13,1.67942e-14
207.766,5.34964e-13,1.72571e-14
207.903,4.88640e-13,1.71199e-14
208.041,4.95061e-13,1.67479e-14
208.178,5.15530e-13,1.68449e-14
208.316,4.62561e-13,1.64965e-14
208.453,4.99669e-13,1.67416e-14
208.590,4.97070e-13,1.65191e-14
208.728,5.06513e-13,1.65144e-14
208.865,5.83646e-13,1.71407e-14
209.002,6.05824e-13,1.71644e-14
209.140,6.12061e-13,1.71500e-14
209.277,6.10332e-13,1.71542e-14
209.415,7.13881e-13,1.79307e-14
209.552,7.87168e-13,1.84289e-14
209.689,7.60197e-13,1.82233e-14
209.827,8.25722e-13,1.84827e-14
209.964,8.65435e-13,1.88128e-14
210.101,8.33217e-13,1.84084e-14
210.239,8.09683e-13,1.82455e-14
210.376,9.94312e-13,1.94325e-14
210.514,9.46051e-13,1.90206e-14
210.651,9.34228e-13,1.88795e-14
210.788,1.17523e-12,2.05230e-14
210.926,1.13931e-12,2.04857e-14
211.063,9.34930e-13,1.86318e-14
211.201,8.23255e-13,1.82048e-14
211.338,1.00919e-12,1.90006e-14
211.475,1.15407e-12,1.98496e-14
211.613,1.03206e-12,1.89662e-14
211.750,1.06377e-12,1.91114e-14
211.888,1.33822e-12,2.08621e-14
212.025,1.40020e-12,2.11261e-14
212.162,1.43884e-12,2.12404e-14
212.300,1.49211e-12,2.15459e-14
212.437,1.13327e-12,1.91998e-14
212.575,7.61275e-13,1.65528e-14
212.712,7.36947e-13,1.70568e-14
212.849,1.03066e-12,1.82846e-14
212.987,1.18326e-12,1.92284e-14
213.124,1.11521e-12,1.86938e-14
213.262,9.96520e-13,1.78714e-14
213.399,9.90328e-13,1.77631e-14
213.536,1.00545e-12,1.78041e-14
213.674,9.57539e-13,1.73760e-14
213.811,9.73016e-13,1.74791e-14
213.949,1.18816e-12,1.87838e-14
214.086,1.03105e-12,1.76726e-14
214.223,1.15006e-12,1.84748e-14
214.361,1.53573e-12,2.06853e-14
214.498,1.61496e-12,2.10410e-14
214.635,1.51899e-12,2.03649e-14
214.773,1.31654e-12,1.91166e-14
214.910,1.14536e-12,1.80738e-14
215.048,1.24640e-12,1.86749e-14
215.185,1.33460e-12,1.90982e-14
215.323,1.21867e-12,1.83330e-14
215.460,1.27434e-12,1.89362e-14
215.597,1.42932e-12,1.94207e-14
215.735,1.30640e-12,1.88158e-14
215.872,1.05572e-12,1.73248e-14
216.009,8.39747e-13,1.56446e-14
216.147,9.13083e-13,1.61333e-14
216.284,1.23662e-12,1.79813e-14
216.422,1.35029e-12,1.88269e-14
216.559,1.33138e-12,1.83749e-14
216.697,1.16548e-12,1.73937e-14
216.834,9.12500e-13,1.57978e-14
216.971,8.73055e-13,1.54063e-14
217.109,9.58335e-13,1.59152e-14
217.246,1.03498e-12,1.63691e-14
217.384,1.18426e-12,1.73276e-14
217.521,1.16387e-12,1.70382e-14
217.658,9.63427e-13,1.57832e-14
217.796,9.27888e-13,1.56054e-14
217.933,1.01142e-12,1.59718e-14
218.071,1.14203e-12,1.66497e-14
218.208,1.52726e-12,1.88145e-14
218.345,1.76344e-12,2.00129e-14
218.483,1.82448e-12,2.02274e-14
218.620,1.48345e-12,1.84245e-14
218.758,1.47758e-12,1.82919e-14
218.895,1.30711e-12,1.73706e-14
219.033,1.20900e-12,1.68047e-14
219.170,1.27834e-12,1.70928e-14
219.307,1.40053e-12,1.77348e-14
219.445,1.50365e-12,1.81737e-14
219.582,1.81658e-12,1.96271e-14
219.720,1.50816e-12,1.80971e-14
219.857,1.33327e-12,1.71751e-14
219.994,1.58905e-12,1.83970e-14
220.132,1.69034e-12,1.88869e-14
220.269,1.41086e-12,1.74026e-14
220.407,1.49587e-12,1.78101e-14
220.544,1.91759e-12,1.97953e-14
220.681,1.92183e-12,1.97790e-14
220.819,1.72257e-12,1.87248e-14
220.956,1.36815e-12,1.69075e-14
221.094,1.18510e-12,1.60123e-14
221.231,1.26811e-12,1.69768e-14
221.368,8.60920e-13,1.39265e-14
221.506,1.15891e-12,1.57147e-14
221.643,1.31860e-12,1.64919e-14
221.781,1.25588e-12,1.60965e-14
221.918,1.01583e-12,1.47128e-14
222.056,1.07553e-12,1.50341e-14
222.193,1.47843e-12,1.72250e-14
222.330,1.65647e-12,1.79816e-14
222.468,1.64808e-12,1.83916e-14
222.605,1.49517e-12,1.71095e-14
222.743,1.48646e-12,1.70230e-14
222.880,1.39892e-12,1.65753e-14
223.018,1.41975e-12,1.66218e-14
223.155,1.54467e-12,1.72055e-14
223.292,1.51197e-12,1.72776e-14
223.430,1.74842e-12,1.80730e-14
223.567,2.19582e-12,1.99773e-14
223.705,2.29409e-12,2.03169e-14
223.842,2.21483e-12,1.99751e-14
223.979,1.98728e-12,1.89785e-14
224.117,1.82183e-12,1.82073e-14
224.254,1.91821e-12,1.86113e-14
224.392,1.65930e-12,1.75687e-14
224.529,1.55472e-12,1.69076e-14
224.667,1.55473e-12,1.68567e-14
224.804,1.84531e-12,1.82080e-14
224.941,2.01591e-12,1.88705e-14
225.079,1.91010e-12,1.83392e-14
225.216,1.61573e-12,1.69664e-14
225.354,1.50898e-12,1.64460e-14
225.491,1.60218e-12,1.69732e-14
225.628,1.45592e-12,1.61572e-14
225.766,1.49416e-12,1.62980e-14
225.903,1.47668e-12,1.61635e-14
226.041,1.59797e-12,1.66791e-14
226.178,1.52553e-12,1.63574e-14
226.316,1.33313e-12,1.53931e-14
226.453,1.38055e-12,1.55490e-14
226.590,1.30822e-12,1.51436e-14
226.728,1.07395e-12,1.40231e-14
226.865,9.98397e-13,1.34521e-14
227.003,9.58895e-13,1.32206e-14
227.140,9.30214e-13,1.30171e-14
227.277,9.22325e-13,1.29149e-14
227.415,1.00640e-12,1.33917e-14
227.552,1.06287e-12,1.36489e-14
227.690,1.09330e-12,1.38524e-14
227.827,1.14766e-12,1.40532e-14
227.965,1.26118e-12,1.46080e-14
228.102,1.35734e-12,1.50760e-14
228.239,1.43733e-12,1.54107e-14
228.377,1.66585e-12,1.63912e-14
228.514,1.75267e-12,1.67953e-14
228.652,1.67877e-12,1.63493e-14
228.789,1.74519e-12,1.66654e-14
228.926,1.41406e-12,1.51064e-14
229.064,1.39492e-12,1.49490e-14
229.201,1.44343e-12,1.52120e-14
229.339,1.35705e-12,1.47627e-14
229.476,1.41385e-12,1.49781e-14
229.614,1.51378e-12,1.54717e-14
229.751,1.61168e-12,1.58174e-14
229.889,1.47348e-12,1.51777e-14
230.026,1.10744e-12,1.33369e-14
230.163,1.13942e-12,1.34989e-14
230.301,1.25341e-12,1.40175e-14
230.438,1.42281e-12,1.47994e-14
230.576,1.42860e-12,1.47874e-14
230.713,1.70388e-12,1.60988e-14
230.850,2.09200e-12,1.74876e-14
230.988,1.98588e-12,1.69993e-14
231.125,1.64788e-12,1.56227e-14
231.263,1.30196e-12,1.40674e-14
231.400,1.06701e-12,1.28768e-14
231.538,1.11723e-12,1.30993e-14
231.675,1.39214e-12,1.45124e-14
231.812,1.69323e-12,1.56948e-14
231.950,1.63886e-12,1.53943e-14
232.087,1.60954e-12,1.52617e-14
232.225,1.33977e-12,1.40198e-14
232.362,1.33957e-12,1.39914e-14
232.500,1.78371e-12,1.58718e-14
232.637,2.08724e-12,1.70161e-14
232.774,1.60401e-12,1.51054e-14
232.912,1.19550e-12,1.32131e-14
233.049,1.33079e-12,1.37970e-14
233.187,1.54802e-12,1.47562e-14
233.324,1.44340e-12,1.42758e-14
233.461,1.07475e-12,1.24857e-14
233.599,1.12540e-12,1.27401e-14
233.736,1.34652e-12,1.37604e-14
233.874,1.45589e-12,1.42199e-14
234.011,1.05261e-12,1.22867e-14
234.149,9.72370e-13,1.20419e-14
234.286,1.15458e-12,1.27431e-14
234.423,1.23591e-12,1.31575e-14
234.561,9.73524e-13,1.18269e-14
234.698,7.52170e-13,1.05875e-14
234.836,8.64138e-13,1.11845e-14
234.973,9.20262e-13,1.14738e-14
235.111,9.95349e-13,1.19190e-14
235.248,1.34874e-12,1.34950e-14
235.385,1.58961e-12,1.45469e-14
235.523,1.70622e-12,1.49953e-14
235.660,1.58835e-12,1.44740e-14
235.798,1.51085e-12,1.41161e-14
235.935,1.71529e-12,1.49395e-14
236.072,1.51790e-12,1.41799e-14
236.210,1.09833e-12,1.22783e-14
236.347,1.10640e-12,1.26973e-14
236.485,1.37586e-12,1.34720e-14
236.622,1.41356e-12,1.36449e-14
236.759,1.18230e-12,1.25403e-14
236.897,1.16775e-12,1.24694e-14
237.034,1.25785e-12,1.28625e-14
237.172,1.44759e-12,1.37200e-14
237.309,1.68307e-12,1.46695e-14
237.447,1.71617e-12,1.47509e-14
237.584,1.33044e-12,1.31118e-14
237.721,1.20861e-12,1.26308e-14
237.859,1.47630e-12,1.37943e-14
237.996,1.64174e-12,1.44826e-14
238.134,1.29412e-12,1.29238e-14
238.271,9.88473e-13,1.14598e-14
238.408,7.44601e-13,1.01540e-14
238.546,7.04542e-13,9.95892e-15
238.683,9.86508e-13,1.14148e-14
238.821,1.30736e-12,1.29214e-14
238.958,1.34366e-12,1.30531e-14
239.096,1.09197e-12,1.18904e-14
239.233,1.23340e-12,1.25171e-14
239.370,1.58520e-12,1.40073e-14
239.508,1.52889e-12,1.37960e-14
239.645,1.28598e-12,1.27267e-14
239.783,9.10958e-13,1.09376e-14
239.920,9.47717e-13,1.11198e-14
240.057,1.07299e-12,1.17521e-14
240.195,1.07133e-12,1.16753e-14
240.332,1.26348e-12,1.26652e-14
240.470,1.32191e-12,1.28251e-14
240.607,1.16220e-12,1.20688e-14
240.745,8.82183e-13,1.07374e-14
240.882,8.90876e-13,1.07882e-14
241.019,1.07387e-12,1.16533e-14
241.157,1.18846e-12,1.21800e-14
241.294,9.91534e-13,1.12607e-14
241.432,9.34660e-13,1.09269e-14
241.569,1.07814e-12,1.16403e-14
241.706,1.32523e-12,1.27079e-14
241.844,1.56753e-12,1.37047e-14
241.981,1.71898e-12,1.43314e-14
242.119,1.83465e-12,1.47298e-14
242.256,2.00639e-12,1.52964e-14
242.394,2.15982e-12,1.58528e-14
242.531,2.07907e-12,1.55549e-14
242.668,1.85664e-12,1.47289e-14
242.806,1.93688e-12,1.49981e-14
242.943,2.19574e-12,1.59519e-14
243.080,2.04572e-12,1.54254e-14
243.218,1.96344e-12,1.51054e-14
243.355,2.05047e-12,1.54143e-14
243.493,1.87569e-12,1.47418e-14
243.630,1.75942e-12,1.42610e-14
243.768,1.69109e-12,1.40137e-14
243.905,1.77614e-12,1.43096e-14
244.042,1.88042e-12,1.47237e-14
244.180,1.78903e-12,1.43923e-14
244.317,1.90828e-12,1.47771e-14
244.455,2.07946e-12,1.53909e-14
244.592,1.97320e-12,1.50366e-14
244.729,1.76519e-12,1.42210e-14
244.867,1.66112e-12,1.39767e-14
245.004,1.49169e-12,1.31590e-14
245.142,1.45617e-12,1.30009e-14
245.279,1.41462e-12,1.28527e-14
245.416,1.33443e-12,1.24885e-14
245.554,1.29985e-12,1.23522e-14
245.691,1.38689e-12,1.27191e-14
245.829,1.40983e-12,1.27403e-14
245.966,1.43623e-12,1.28596e-14
246.103,1.55203e-12,1.33189e-14
246.241,1.37868e-12,1.26496e-14
246.378,1.25417e-12,1.21379e-14
246.516,1.19367e-12,1.18684e-14
246.653,1.32266e-12,1.24085e-14
246.790,1.43727e-12,1.28768e-14
246.928,1.48066e-12,1.30294e-14
247.065,1.56579e-12,1.34078e-14
247.203,1.60859e-12,1.35072e-14
247.340,1.65198e-12,1.36933e-14
247.477,1.56782e-12,1.33117e-14
247.615,1.61981e-12,1.35035e-14
247.752,1.77637e-12,1.40756e-14
247.890,1.76057e-12,1.40200e-14
248.027,1.57695e-12,1.33018e-14
248.164,1.44724e-12,1.27689e-14
248.302,1.45935e-12,1.28135e-14
248.439,1.46710e-12,1.28513e-14
248.577,1.14894e-12,1.14962e-14
248.714,1.18182e-12,1.16382e-14
248.851,1.43893e-12,1.27065e-14
248.989,1.31660e-12,1.21955e-14
249.126,1.07442e-12,1.11816e-14
249.264,1.01612e-12,1.08856e-14
249.401,1.09035e-12,1.11797e-14
249.538,1.44039e-12,1.26489e-14
249.676,1.79536e-12,1.40182e-14
249.813,1.99469e-12,1.46685e-14
249.950,1.98261e-12,1.46879e-14
250.088,1.99078e-12,1.46639e-14
250.225,1.99470e-12,1.46669e-14
250.363,1.74269e-12,1.37749e-14
250.500,1.71035e-12,1.36419e-14
250.637,1.87275e-12,1.42035e-14
250.775,1.74080e-12,1.37503e-14
250.912,1.41022e-12,1.24461e-14
251.050,1.52424e-12,1.29401e-14
251.187,1.80988e-12,1.39416e-14
251.324,1.71868e-12,1.35993e-14
251.462,1.55161e-12,1.29952e-14
251.599,1.37023e-12,1.22693e-14
251.737,1.16296e-12,1.14094e-14
251.874,1.07027e-12,1.09804e-14
252.011,1.09343e-12,1.10998e-14
252.149,1.16782e-12,1.14080e-14
252.286,1.29261e-12,1.19246e-14
252.424,1.30890e-12,1.19682e-14
252.561,1.09552e-12,1.10544e-14
252.698,1.08580e-12,1.09939e-14
252.836,1.19711e-12,1.15130e-14
252.973,1.19193e-12,1.14794e-14
253.110,1.07151e-12,1.09819e-14
253.248,1.21561e-12,1.15914e-14
253.385,1.52618e-12,1.27785e-14
253.523,1.58718e-12,1.30052e-14
253.660,1.51692e-12,1.27606e-14
253.797,1.44727e-12,1.24648e-14
253.935,1.45660e-12,1.27321e-14
254.072,1.49993e-12,1.26666e-14
254.209,1.54803e-12,1.28097e-14
254.347,1.59124e-12,1.30421e-14
254.484,1.65603e-12,1.33355e-14
254.622,1.77015e-12,1.36022e-14
254.759,1.72019e-12,1.34268e-14
254.896,1.56610e-12,1.28912e-14
255.034,1.56406e-12,1.28666e-14
255.171,1.50668e-12,1.27179e-14
255.308,1.78513e-12,1.36163e-14
255.446,2.27555e-12,1.53004e-14
255.583,2.35420e-12,1.55492e-14
255.721,2.39346e-12,1.56096e-14
255.858,2.32021e-12,1.53588e-14
255.995,2.29871e-12,1.52709e-14
256.133,2.56740e-12,1.60688e-14
256.270,2.59586e-12,1.61856e-14
256.407,2.29392e-12,1.52622e-14
256.545,1.99084e-12,1.42847e-14
256.682,2.28176e-12,1.52741e-14
256.819,2.98945e-12,1.72943e-14
256.957,3.29936e-12,1.81977e-14
257.094,3.42108e-12,1.84289e-14
257.232,3.69846e-12,1.91697e-14
257.369,3.67051e-12,1.90361e-14
257.506,3.78631e-12,1.93369e-14
257.644,3.69814e-12,1.90877e-14
257.781,2.75627e-12,1.65473e-14
257.918,2.40769e-12,1.55339e-14
258.056,3.17644e-12,1.77343e-14
258.193,4.01249e-12,1.98686e-14
258.330,4.56961e-12,2.11689e-14
258.468,4.28589e-12,2.05504e-14
258.605,3.50612e-12,1.86459e-14
258.742,2.69493e-12,1.64197e-14
258.880,2.28167e-12,1.52166e-14
259.017,3.02258e-12,1.73640e-14
259.154,4.18171e-12,2.03032e-14
259.292,4.31347e-12,2.05916e-14
259.429,3.42698e-12,1.84077e-14
259.566,2.87182e-12,1.68921e-14
259.704,2.70569e-12,1.63583e-14
259.841,2.88501e-12,1.68481e-14
259.979,2.36617e-12,1.53370e-14
260.116,1.55100e-12,1.25910e-14
260.253,1.53693e-12,1.25381e-14
260.391,2.46734e-12,1.56127e-14
260.528,3.11134e-12,1.74249e-14
260.665,2.92323e-12,1.68934e-14
260.803,2.28081e-12,1.50398e-14
260.940,1.80097e-12,1.34328e-14
261.077,2.10278e-12,1.44390e-14
261.215,2.47310e-12,1.55952e-14
261.352,2.15220e-12,1.46439e-14
261.489,1.68708e-12,1.30611e-14
261.627,1.84808e-12,1.35916e-14
261.764,2.48694e-12,1.56363e-14
261.901,2.90718e-12,1.67956e-14
262.039,2.47629e-12,1.55455e-14
262.176,2.81979e-12,1.65037e-14
262.313,3.07701e-12,1.72578e-14
262.451,3.07469e-12,1.71934e-14
262.588,3.40280e-12,1.80143e-14
262.725,3.25089e-12,1.76751e-14
262.863,2.52257e-12,1.56476e-14
263.000,2.52452e-12,1.56635e-14
263.137,2.33081e-12,1.50752e-14
263.275,2.15632e-12,1.45223e-14
263.412,1.91374e-12,1.37579e-14
263.549,2.73191e-12,1.62207e-14
263.687,4.09134e-12,1.96557e-14
263.824,4.92059e-12,2.14736e-14
263.961,5.99278e-12,2.36630e-14
264.099,7.15186e-12,2.57511e-14
264.236,7.03845e-12,2.55555e-14
264.373,6.76142e-12,2.50203e-14
264.511,7.93612e-12,2.71296e-14
264.648,8.55190e-12,2.82273e-14
264.785,7.28108e-12,2.59263e-14
264.923,6.34225e-12,2.42953e-14
265.060,5.53074e-12,2.26878e-14
265.197,5.25492e-12,2.21126e-14
265.335,5.64247e-12,2.28683e-14
265.472,6.19776e-12,2.39801e-14
265.609,6.90012e-12,2.52001e-14
265.747,7.90628e-12,2.69970e-14
265.884,7.74544e-12,2.66138e-14
266.021,7.71793e-12,2.65888e-14
266.159,7.18922e-12,2.57261e-14
266.296,7.45196e-12,2.61280e-14
266.433,6.75241e-12,2.48386e-14
266.570,6.27628e-12,2.39139e-14
266.708,6.06698e-12,2.35077e-14
266.845,6.63655e-12,2.46582e-14
