wave,flux,fluxerr
177.923,3.99017e-14,6.87277e-15
178.060,4.86573e-14,7.12948e-15
178.197,3.65346e-14,7.26259e-15
178.334,4.35157e-14,6.93572e-15
178.471,3.82868e-14,6.60751e-15
178.608,3.01098e-14,6.75155e-15
178.745,3.69549e-14,6.51499e-15
178.883,4.30663e-14,8.09729e-15
179.020,3.78774e-14,6.79641e-15
179.157,3.50940e-14,6.35287e-15
179.294,4.16597e-14,6.72782e-15
179.431,3.93039e-14,6.30365e-15
179.568,2.85160e-14,6.28755e-15
179.706,3.76132e-14,6.24189e-15
179.843,3.57564e-14,6.35080e-15
179.980,3.45786e-14,8.58546e-15
180.117,3.80645e-14,6.23583e-15
180.254,3.71992e-14,5.97774e-15
180.391,3.50539e-14,6.20144e-15
180.529,3.14007e-14,6.03838e-15
180.666,3.16348e-14,5.83476e-15
180.803,3.30773e-14,6.14669e-15
180.940,3.46060e-14,6.14222e-15
181.077,2.67084e-14,5.61951e-15
181.214,2.97153e-14,6.47366e-15
181.352,2.70585e-14,5.48644e-15
181.489,1.73168e-14,5.26825e-15
181.626,3.22112e-14,5.47319e-15
181.763,2.18896e-14,5.32831e-15
181.900,1.99538e-14,5.78600e-15
182.037,2.29901e-14,5.26892e-15
182.175,3.20838e-14,6.69008e-15
182.312,2.26787e-14,5.82217e-15
182.449,2.73397e-14,6.06282e-15
182.586,3.10635e-14,5.27102e-15
182.723,2.93094e-14,6.00183e-15
182.861,2.40546e-14,5.04688e-15
182.998,2.43463e-14,5.02407e-15
183.135,2.84263e-14,5.54992e-15
183.272,2.94788e-14,5.02507e-15
183.409,2.19196e-14,4.89635e-15
183.546,1.78263e-14,5.62329e-15
183.684,1.42145e-14,4.76665e-15
183.821,2.73204e-14,5.50568e-15
183.958,3.03332e-14,6.02409e-15
184.095,2.84754e-14,4.81068e-15
184.232,2.29673e-14,4.82826e-15
184.370,2.67505e-14,4.83339e-15
184.507,2.36653e-14,4.68588e-15
184.644,2.88928e-14,5.48404e-15
184.781,2.48959e-14,4.65226e-15
184.919,2.16370e-14,4.52371e-15
185.056,1.35477e-14,4.48978e-15
185.193,2.94438e-14,4.99091e-15
185.330,2.36350e-14,4.51464e-15
185.467,2.74805e-14,5.01804e-15
185.605,3.01643e-14,4.62852e-15
185.742,2.84890e-14,4.47466e-15
185.879,2.79118e-14,4.45276e-15
186.016,2.30133e-14,4.42276e-15
186.153,2.87921e-14,5.61118e-15
186.291,2.52588e-14,4.39050e-15
186.428,2.19337e-14,4.22759e-15
186.565,2.23800e-14,4.27801e-15
186.702,2.96506e-14,4.31558e-15
186.840,1.92750e-14,4.14291e-15
186.977,3.00108e-14,4.24980e-15
187.114,2.51990e-14,4.17539e-15
187.251,1.75915e-14,4.09385e-15
187.388,2.02899e-14,4.14167e-15
187.526,2.71452e-14,4.69879e-15
187.663,2.54136e-14,4.10901e-15
187.800,2.24588e-14,4.11445e-15
187.937,1.81530e-14,3.94837e-15
188.074,1.86323e-14,4.02757e-15
188.212,2.47242e-14,4.79259e-15
188.349,1.76790e-14,3.92357e-15
188.486,1.86006e-14,3.84006e-15
188.623,2.35343e-14,3.87976e-15
188.761,1.57321e-14,5.28016e-15
188.898,1.87540e-14,5.31158e-15
189.035,1.50196e-14,5.27105e-15
189.172,8.83868e-13,3.87011e-12
189.310,2.71022e-14,5.48377e-15
189.447,2.24033e-14,5.60078e-15
189.584,3.20649e-14,5.35046e-15
189.721,2.99430e-14,5.34348e-15
189.859,2.94441e-14,5.31780e-15
189.996,2.04812e-14,6.46981e-15
190.133,2.42246e-14,3.61706e-15
190.270,2.60721e-14,3.63141e-15
190.408,3.02423e-14,4.36088e-15
190.545,3.06150e-14,3.62579e-15
190.682,2.26896e-14,3.53706e-15
190.819,2.27303e-14,3.51355e-15
190.956,2.88627e-14,3.62951e-15
191.094,2.18418e-14,3.49532e-15
191.231,2.36381e-14,3.50505e-15
191.368,2.16944e-14,4.07889e-15
191.506,2.83047e-14,3.85638e-15
191.643,2.14410e-14,3.55857e-15
191.780,3.17265e-14,3.67453e-15
191.917,2.70999e-14,3.68260e-15
192.055,2.23759e-14,3.52262e-15
192.192,2.55797e-14,3.36906e-15
192.329,1.95394e-14,4.61020e-15
192.466,2.05641e-14,4.65873e-15
192.604,1.79747e-14,4.74239e-15
192.741,2.17905e-14,4.59942e-15
192.878,2.03148e-14,4.53273e-15
193.015,9.02176e-13,3.28220e-12
193.153,1.70752e-14,4.45242e-15
193.290,2.53254e-14,4.61483e-15
193.427,2.27960e-14,3.35506e-15
193.564,2.11903e-14,3.14419e-15
193.702,2.33977e-14,3.33486e-15
193.839,1.87283e-14,3.16616e-15
193.976,2.03120e-14,3.04691e-15
194.113,2.32617e-14,3.12221e-15
194.251,2.40520e-14,3.40205e-15
194.388,2.49889e-14,3.22672e-15
194.525,2.16659e-14,3.01011e-15
194.663,1.56787e-14,3.06023e-15
194.800,2.41116e-14,2.99455e-15
194.937,1.65842e-14,2.88619e-15
195.074,1.95726e-14,2.89468e-15
195.212,1.70330e-14,2.85877e-15
195.349,2.50373e-14,2.99141e-15
195.486,1.89919e-14,2.97954e-15
195.624,1.91350e-14,2.84064e-15
195.761,2.50839e-14,2.91682e-15
195.898,1.63634e-14,2.77123e-15
196.035,1.69480e-14,2.80462e-15
196.173,2.08127e-14,2.90081e-15
196.310,2.15185e-14,2.81260e-15
196.447,1.96846e-14,2.79491e-15
196.585,2.14579e-14,2.78188e-15
196.722,2.28475e-14,2.83056e-15
196.859,2.70583e-14,3.58912e-15
196.996,2.16662e-14,2.78741e-15
197.134,1.81485e-14,2.87757e-15
197.271,1.90819e-14,2.69529e-15
197.408,2.28921e-14,2.79617e-15
197.546,2.09719e-14,2.66465e-15
197.683,2.18262e-14,2.68823e-15
197.820,2.15134e-14,2.63371e-15
197.957,1.77367e-14,2.67941e-15
198.095,1.77783e-14,2.59177e-15
198.232,1.89904e-14,2.57485e-15
198.369,1.81496e-14,2.53058e-15
198.507,1.83247e-14,2.65731e-15
198.644,1.83493e-14,2.67113e-15
198.781,1.79422e-14,2.49010e-15
198.918,1.81223e-14,2.47184e-15
199.056,2.18992e-14,2.50650e-15
199.193,1.68273e-14,2.48729e-15
199.330,2.08477e-14,2.47067e-15
199.468,2.04775e-14,2.56541e-15
199.605,1.94211e-14,2.56677e-15
199.742,1.60463e-14,2.37267e-15
199.880,1.69879e-14,2.39863e-15
200.017,1.77618e-14,2.41937e-15
200.154,1.88878e-14,2.37167e-15
200.291,2.13666e-14,2.35881e-15
200.429,1.79104e-14,2.31849e-15
200.566,1.81051e-14,2.44261e-15
200.703,1.56059e-14,2.98489e-15
200.841,1.89754e-14,2.46022e-15
200.978,1.71028e-14,2.26936e-15
201.115,1.81039e-14,2.31922e-15
201.253,1.52340e-14,2.21047e-15
201.390,1.99998e-14,2.23578e-15
201.527,1.77727e-14,2.21175e-15
201.665,1.55863e-14,2.17994e-15
201.802,1.47079e-14,2.15379e-15
201.939,1.92590e-14,2.19007e-15
202.076,1.84984e-14,2.28495e-15
202.214,1.74287e-14,2.77062e-15
202.351,1.68056e-14,2.13619e-15
202.488,2.21702e-14,2.47811e-15
202.626,1.87232e-14,2.16201e-15
202.763,1.70852e-14,2.11851e-15
202.900,1.75249e-14,2.07580e-15
203.038,1.62335e-14,2.08848e-15
203.175,1.33342e-14,2.01116e-15
203.312,1.71558e-14,2.04107e-15
203.450,1.47078e-14,2.12674e-15
203.587,1.56282e-14,1.97824e-15
203.724,1.95960e-14,2.03431e-15
203.862,1.60717e-14,1.96244e-15
203.999,2.05779e-14,2.04358e-15
204.136,2.03246e-14,1.98471e-15
204.273,1.44878e-14,1.96590e-15
204.411,1.35953e-14,1.90313e-15
204.548,1.89426e-14,2.05764e-15
204.686,2.06396e-14,1.92677e-15
204.823,1.54193e-14,1.91178e-15
204.960,2.00224e-14,2.01158e-15
205.098,1.73434e-14,1.91270e-15
205.235,1.61443e-14,1.84206e-15
205.372,1.62834e-14,1.91401e-15
205.509,2.05553e-14,2.12594e-15
205.647,1.76647e-14,2.04853e-15
205.784,1.77455e-14,1.81693e-15
205.922,1.62438e-14,1.80162e-15
206.059,1.27768e-14,3.36077e-15
206.196,1.83541e-14,2.54612e-15
206.333,1.65707e-14,2.51209e-15
206.471,2.34039e-14,2.61050e-15
206.608,1.98426e-14,2.69674e-15
206.746,2.05976e-14,2.51968e-15
206.883,2.15035e-14,2.48883e-15
207.020,1.46302e-14,2.37434e-15
207.158,1.72998e-14,2.85377e-15
207.295,2.14645e-14,2.44319e-15
207.432,1.82505e-14,1.69824e-15
207.570,1.94624e-14,1.69186e-15
207.707,1.92329e-14,1.68289e-15
207.844,1.79202e-14,1.90285e-15
207.981,1.85205e-14,1.66483e-15
208.119,1.93420e-14,1.66832e-15
208.256,2.31428e-14,1.84496e-15
208.394,2.06631e-14,1.77160e-15
208.531,1.92365e-14,1.66071e-15
208.668,1.76862e-14,1.60743e-15
208.805,2.04991e-14,1.64655e-15
208.943,2.00125e-14,1.60586e-15
209.080,1.89877e-14,1.61194e-15
209.218,2.09124e-14,1.59865e-15
209.355,2.18316e-14,1.63467e-15
209.492,2.19609e-14,1.61997e-15
209.630,2.17365e-14,1.66829e-15
209.767,2.22801e-14,1.56410e-15
209.904,2.37276e-14,1.67009e-15
210.042,1.73955e-14,1.51966e-15
210.179,2.49075e-14,1.60690e-15
210.316,1.99952e-14,1.51280e-15
210.454,2.20729e-14,1.54455e-15
210.591,2.22446e-14,2.17544e-15
210.728,1.98700e-14,2.25790e-15
210.866,1.89800e-14,2.07698e-15
211.003,1.89851e-14,2.08356e-15
211.140,2.13120e-14,2.65808e-15
211.278,2.12965e-14,2.07038e-15
211.415,2.25561e-14,2.06289e-15
211.552,2.25266e-14,1.48883e-15
211.690,2.37183e-14,1.48654e-15
211.827,2.40562e-14,1.51529e-15
211.965,2.41433e-14,1.53401e-15
212.102,2.20061e-14,1.42772e-15
212.239,2.22896e-14,1.44722e-15
212.377,1.85162e-14,1.42212e-15
212.514,1.91087e-14,1.42727e-15
212.651,2.15917e-14,2.05657e-15
212.789,2.09203e-14,1.38901e-15
212.926,2.15512e-14,2.17507e-15
213.063,2.11832e-14,1.94417e-15
213.201,1.99174e-14,1.92057e-15
213.338,1.95063e-14,1.89025e-15
213.475,1.95559e-14,1.95427e-15
213.613,1.72554e-14,1.84843e-15
213.750,1.81704e-14,1.98313e-15
213.887,2.30304e-14,1.95081e-15
214.025,2.13052e-14,1.33028e-15
214.162,2.13385e-14,1.35517e-15
214.300,2.30936e-14,1.34329e-15
214.437,2.28875e-14,1.38416e-15
214.574,2.14935e-14,1.33653e-15
214.712,2.10562e-14,1.31300e-15
214.849,1.85798e-14,1.29643e-15
214.986,1.90526e-14,1.28172e-15
215.124,1.90461e-14,1.31185e-15
215.261,1.90272e-14,1.25457e-15
215.399,1.87018e-14,1.42094e-15
215.536,1.73426e-14,1.22619e-15
215.673,2.07734e-14,1.40698e-15
215.811,2.21159e-14,1.45434e-15
215.948,1.85519e-14,1.25785e-15
216.085,2.05848e-14,1.33653e-15
216.223,2.11596e-14,1.23620e-15
216.360,2.60445e-14,1.53276e-15
216.497,1.78540e-14,1.19411e-15
216.635,1.80498e-14,1.21248e-15
216.772,1.66186e-14,1.23952e-15
216.910,1.90024e-14,1.19492e-15
217.047,1.88567e-14,1.66873e-15
217.184,2.08967e-14,1.69147e-15
217.322,2.19861e-14,1.88130e-15
217.459,1.93211e-14,1.65623e-15
217.596,2.19631e-14,1.69091e-15
217.734,1.64263e-14,1.18723e-15
217.871,1.86894e-14,1.17019e-15
218.008,2.02881e-14,1.16216e-15
218.146,2.21304e-14,1.69429e-15
218.283,1.97407e-14,1.61702e-15
218.421,2.24455e-14,1.65391e-15
218.558,2.08311e-14,1.61958e-15
218.695,2.01574e-14,1.60735e-15
218.833,2.18206e-14,1.61944e-15
218.970,2.37765e-14,1.68132e-15
219.107,2.32754e-14,1.63804e-15
219.245,2.44013e-14,1.63199e-15
219.382,2.43606e-14,1.17573e-15
219.520,2.43900e-14,1.14347e-15
219.657,2.34058e-14,1.13259e-15
219.794,2.47071e-14,1.17046e-15
219.932,2.23096e-14,1.12223e-15
220.069,2.28379e-14,1.15295e-15
220.206,2.56584e-14,1.14017e-15
220.344,2.58518e-14,1.19546e-15
220.481,2.66080e-14,1.19959e-15
220.618,2.67070e-14,1.27134e-15
220.756,2.63553e-14,1.13846e-15
220.893,2.40183e-14,1.10525e-15
221.031,2.67752e-14,1.89993e-15
221.168,2.20817e-14,1.55184e-15
221.305,2.48028e-14,1.55824e-15
221.443,2.70840e-14,1.16554e-15
221.580,2.14865e-14,1.06811e-15
221.717,2.13559e-14,1.08268e-15
221.855,2.37791e-14,1.08214e-15
221.992,2.34099e-14,1.07877e-15
222.130,2.52590e-14,1.28901e-15
222.267,2.24018e-14,1.49409e-15
222.404,2.51145e-14,1.61245e-15
222.542,2.88052e-14,1.58771e-15
222.679,2.83134e-14,1.56751e-15
222.816,2.82403e-14,1.56949e-15
222.954,2.75823e-14,1.53134e-15
223.091,2.88169e-14,1.54322e-15
223.229,3.59778e-14,1.35624e-15
223.366,3.86741e-14,1.16349e-15
223.503,3.31861e-14,1.11518e-15
223.641,3.40366e-14,1.16781e-15
223.778,3.16957e-14,1.10188e-15
223.915,3.10452e-14,1.08442e-15
224.053,3.35515e-14,1.11354e-15
224.190,3.10736e-14,1.11070e-15
224.328,2.97558e-14,1.23202e-15
224.465,3.02471e-14,1.09622e-15
224.602,3.38099e-14,1.09808e-15
224.740,3.71637e-14,1.21344e-15
224.877,3.59997e-14,1.17135e-15
225.015,3.54493e-14,1.09807e-15
225.152,3.77316e-14,1.11401e-15
225.289,3.63205e-14,1.10333e-15
225.427,3.28801e-14,1.17947e-15
225.564,3.54122e-14,1.08823e-15
225.701,2.89546e-14,1.05126e-15
225.839,2.93826e-14,1.03277e-15
225.976,2.91437e-14,1.03804e-15
226.114,3.19132e-14,1.10214e-15
226.251,2.88094e-14,1.05049e-15
226.388,2.85856e-14,1.01110e-15
226.526,2.91194e-14,1.03354e-15
226.663,2.91733e-14,1.14477e-15
226.800,3.07845e-14,1.02579e-15
226.938,3.14981e-14,1.01965e-15
227.075,2.79236e-14,9.98249e-16
227.213,3.07580e-14,1.00621e-15
227.350,2.76251e-14,9.92932e-16
227.487,2.87158e-14,9.89523e-16
227.625,3.25080e-14,1.07375e-15
227.762,3.28374e-14,1.04138e-15
227.900,3.47518e-14,1.03029e-15
228.037,3.54472e-14,1.04793e-15
228.174,3.82636e-14,1.04887e-15
228.312,3.44876e-14,1.01921e-15
228.449,3.31956e-14,1.05429e-15
228.587,3.56347e-14,1.01516e-15
228.724,3.57911e-14,1.09363e-15
228.861,3.44988e-14,1.00283e-15
228.999,3.51394e-14,1.01121e-15
229.136,3.50335e-14,1.42241e-15
229.273,3.85937e-14,1.50008e-15
229.411,3.58831e-14,1.42234e-15
229.548,3.98233e-14,1.61957e-15
229.686,3.54378e-14,1.39771e-15
229.823,3.01136e-14,1.34079e-15
229.960,2.81392e-14,9.42886e-16
230.098,3.60917e-14,1.02024e-15
230.235,3.42956e-14,9.75290e-16
230.373,2.73450e-14,9.14805e-16
230.510,3.42816e-14,9.75339e-16
230.647,3.52041e-14,1.10544e-15
230.785,3.58441e-14,9.94514e-16
230.922,3.34790e-14,9.47305e-16
231.059,3.25666e-14,9.58606e-16
231.197,2.90294e-14,9.18550e-16
231.334,3.02656e-14,9.31100e-16
231.472,3.50082e-14,9.53980e-16
231.609,4.03928e-14,1.19393e-15
231.746,3.85420e-14,9.86650e-16
231.884,3.56874e-14,9.47555e-16
232.021,3.30619e-14,9.36561e-16
232.158,3.53731e-14,9.48680e-16
232.296,4.14987e-14,1.03931e-15
232.433,4.29515e-14,1.03360e-15
232.571,4.14240e-14,9.83739e-16
232.708,3.85400e-14,9.60211e-16
232.845,4.28748e-14,1.00872e-15
232.983,4.12699e-14,9.83547e-16
233.120,4.12347e-14,9.66974e-16
233.257,3.94918e-14,9.54581e-16
233.395,4.64158e-14,1.00004e-15
233.532,4.82596e-14,1.00750e-15
233.670,4.24060e-14,9.93521e-16
233.807,3.85720e-14,9.41412e-16
233.944,3.80325e-14,9.36567e-16
234.082,3.59049e-14,1.07580e-15
234.219,3.95683e-14,9.35314e-16
234.356,3.42268e-14,9.36710e-16
234.494,3.19079e-14,8.81303e-16
234.631,2.91570e-14,8.61069e-16
234.769,2.96223e-14,8.59254e-16
234.906,3.66250e-14,9.11996e-16
235.044,4.06477e-14,1.56298e-15
235.181,4.24452e-14,1.33586e-15
235.318,4.34345e-14,1.37707e-15
235.456,4.03369e-14,1.32955e-15
235.593,4.01529e-14,1.31945e-15
235.730,4.49076e-14,1.35875e-15
235.868,4.28510e-14,1.34723e-15
236.005,1.09450e-12,1.00132e-12
236.143,4.19390e-14,1.34212e-15
236.280,4.61435e-14,1.35830e-15
236.417,4.46402e-14,1.34436e-15
236.555,3.90087e-14,1.28469e-15
236.692,4.03746e-14,1.30822e-15
236.829,4.11060e-14,9.19771e-16
236.967,4.49091e-14,9.54118e-16
237.104,4.65637e-14,9.86259e-16
237.242,4.29855e-14,9.30251e-16
237.379,4.06148e-14,9.25464e-16
237.516,4.12468e-14,9.11640e-16
237.654,4.59120e-14,9.92590e-16
237.791,4.50507e-14,9.84844e-16
237.928,4.33646e-14,1.33214e-15
238.066,4.09001e-14,1.27987e-15
238.203,3.60805e-14,1.24670e-15
238.341,3.77092e-14,1.24320e-15
238.478,4.41186e-14,1.32014e-15
238.615,4.80551e-14,1.34099e-15
238.753,4.28123e-14,1.29550e-15
238.890,3.81276e-14,1.26533e-15
239.027,4.55936e-14,1.31107e-15
239.165,5.10212e-14,9.76153e-16
239.302,4.64474e-14,9.31393e-16
239.440,3.89440e-14,8.85063e-16
239.577,3.65034e-14,8.66478e-16
239.714,3.66024e-14,8.65694e-16
239.852,4.31000e-14,9.09993e-16
239.989,4.38294e-14,9.21980e-16
240.126,4.94222e-14,9.46052e-16
240.264,5.20441e-14,1.11246e-15
240.401,4.70150e-14,9.42426e-16
240.539,3.79421e-14,8.69738e-16
240.676,3.92586e-14,8.78723e-16
240.813,4.47200e-14,9.17380e-16
240.951,4.90850e-14,9.60369e-16
241.088,4.04730e-14,8.80798e-16
241.225,4.74819e-14,9.36279e-16
241.363,4.04841e-14,8.76378e-16
241.500,4.37337e-14,9.24138e-16
241.638,4.82670e-14,1.35626e-15
241.775,5.13872e-14,1.33937e-15
241.912,5.14680e-14,1.46866e-15
242.050,5.13496e-14,1.35126e-15
242.187,5.93319e-14,1.40297e-15
242.324,5.89168e-14,1.46097e-15
242.462,5.46884e-14,1.36216e-15
242.599,5.93066e-14,9.86528e-16
242.736,6.44302e-14,1.03051e-15
242.874,6.27332e-14,1.07403e-15
243.011,6.19959e-14,1.07743e-15
243.149,6.48507e-14,1.02642e-15
243.286,6.27845e-14,1.01130e-15
243.423,6.39097e-14,1.01203e-15
243.561,6.07811e-14,9.91067e-16
243.698,6.27481e-14,9.98090e-16
243.835,6.20219e-14,9.92754e-16
243.973,5.83488e-14,1.01053e-15
244.110,6.32038e-14,1.03941e-15
244.248,6.68741e-14,1.02281e-15
244.385,6.39804e-14,1.00528e-15
244.522,6.35697e-14,1.00243e-15
244.660,6.32039e-14,1.00976e-15
244.797,6.26817e-14,1.31146e-15
244.934,6.36724e-14,1.00252e-15
245.072,6.11918e-14,9.87677e-16
245.209,6.22863e-14,9.96356e-16
245.347,6.20331e-14,9.94971e-16
245.484,6.13674e-14,9.86542e-16
245.621,6.47213e-14,1.03282e-15
245.759,6.26421e-14,9.84828e-16
245.896,6.24454e-14,9.86195e-16
246.033,5.72749e-14,9.57979e-16
246.171,5.24291e-14,9.30506e-16
246.308,4.87656e-14,9.11822e-16
246.445,5.40534e-14,9.39639e-16
246.583,5.99755e-14,9.79955e-16
246.720,6.10581e-14,9.78622e-16
246.857,6.62647e-14,1.00754e-15
246.995,6.48911e-14,1.01948e-15
247.132,6.53363e-14,1.01565e-15
247.270,5.90078e-14,9.71250e-16
247.407,6.11451e-14,9.74249e-16
247.544,6.92321e-14,1.01659e-15
247.682,6.85522e-14,1.01733e-15
247.819,6.62195e-14,1.01682e-15
247.956,5.65003e-14,9.75444e-16
248.094,5.63932e-14,9.58126e-16
248.231,5.43086e-14,9.26268e-16
248.368,4.42676e-14,8.72354e-16
248.506,5.25039e-14,9.15988e-16
248.643,5.42065e-14,9.30049e-16
248.780,4.69494e-14,9.02786e-16
248.918,4.36432e-14,8.73036e-16
249.055,4.33089e-14,9.15416e-16
249.193,5.50859e-14,9.34188e-16
249.330,5.92680e-14,9.58474e-16
249.467,6.72825e-14,9.93812e-16
249.605,6.99489e-14,1.04429e-15
249.742,7.29065e-14,1.02019e-15
249.879,7.48729e-14,1.05049e-15
250.017,7.26023e-14,1.02093e-15
250.154,6.38631e-14,9.74357e-16
250.291,7.02227e-14,1.02244e-15
250.429,7.54284e-14,1.03401e-15
250.566,6.75389e-14,9.94593e-16
250.703,5.73897e-14,1.32847e-15
250.841,6.72841e-14,1.40890e-15
250.978,7.01778e-14,1.42495e-15
251.115,6.44417e-14,1.37538e-15
251.253,6.42325e-14,1.36898e-15
251.390,5.80844e-14,1.32797e-15
251.527,5.25123e-14,9.28327e-16
251.665,4.79218e-14,8.76025e-16
251.802,5.26998e-14,9.03685e-16
251.939,5.46451e-14,9.28274e-16
252.077,6.08905e-14,9.47155e-16
252.214,5.62803e-14,9.22671e-16
252.351,4.82607e-14,8.76243e-16
252.489,5.23534e-14,9.00761e-16
252.626,5.97838e-14,9.42159e-16
252.764,5.35300e-14,9.29459e-16
252.901,4.96477e-14,8.88878e-16
253.038,6.23901e-14,9.74557e-16
253.176,7.76470e-14,1.07947e-15
253.313,7.73674e-14,1.02781e-15
253.450,7.81228e-14,1.04111e-15
253.588,7.09226e-14,1.00584e-15
253.725,7.37120e-14,1.02137e-15
253.862,8.35524e-14,1.23474e-15
254.000,7.97180e-14,1.03842e-15
254.137,7.58768e-14,1.01680e-15
254.274,8.34299e-14,1.05900e-15
254.412,8.68966e-14,1.08180e-15
254.549,7.93079e-14,1.03230e-15
254.686,7.70786e-14,1.02392e-15
254.824,8.00982e-14,1.05233e-15
254.961,7.35845e-14,1.00519e-15
255.098,9.22704e-14,1.18647e-15
255.236,1.03388e-13,1.14416e-15
255.373,1.04737e-13,1.16850e-15
255.510,1.11817e-13,1.20518e-15
255.648,1.05198e-13,1.15600e-15
255.785,1.07032e-13,1.15836e-15
255.922,1.15030e-13,1.19545e-15
256.060,1.06870e-13,1.15644e-15
256.197,1.00644e-13,1.13785e-15
256.334,9.06739e-14,1.08368e-15
256.471,1.01014e-13,1.12920e-15
256.609,1.18393e-13,1.21325e-15
256.746,1.16083e-13,1.19495e-15
256.883,1.24325e-13,1.29660e-15
257.021,1.36077e-13,1.27398e-15
257.158,1.37967e-13,1.28743e-15
257.296,1.47826e-13,1.31909e-15
257.433,1.35865e-13,1.30466e-15
257.570,1.10658e-13,1.17323e-15
257.707,1.06336e-13,1.15042e-15
257.845,1.29530e-13,1.24395e-15
257.982,1.46562e-13,1.31284e-15
258.119,1.57488e-13,1.35656e-15
258.257,1.47205e-13,1.31862e-15
258.394,1.35186e-13,1.27216e-15
258.531,1.11092e-13,1.17823e-15
258.669,1.05030e-13,1.14574e-15
258.806,1.29844e-13,1.26818e-15
258.943,1.56768e-13,1.35745e-15
259.081,1.47766e-13,1.32530e-15
259.218,1.31083e-13,1.25934e-15
259.355,1.14708e-13,1.19174e-15
259.492,1.19055e-13,1.20440e-15
259.630,1.22235e-13,1.21377e-15
259.767,1.02074e-13,1.12421e-15
259.904,7.62076e-14,1.00552e-15
260.042,8.49649e-14,1.04633e-15
260.179,1.20428e-13,1.20409e-15
260.316,1.37446e-13,1.26756e-15
260.454,1.27929e-13,1.22804e-15
260.591,1.04911e-13,1.13565e-15
260.728,9.48438e-14,1.09393e-15
260.866,1.09818e-13,1.15054e-15
261.003,1.19361e-13,1.19041e-15
261.140,1.01664e-13,1.11798e-15
261.277,8.89865e-14,1.06329e-15
261.415,9.62410e-14,1.09325e-15
261.552,1.21593e-13,1.22172e-15
261.689,1.30341e-13,1.24021e-15
261.827,1.20680e-13,1.19358e-15
261.964,1.38552e-13,1.26417e-15
262.101,1.40823e-13,1.27377e-15
262.239,1.44381e-13,1.32962e-15
262.376,1.50617e-13,1.30825e-15
262.513,1.41820e-13,1.27041e-15
262.650,1.27189e-13,1.22290e-15
262.788,1.22022e-13,1.19576e-15
262.925,1.19350e-13,1.18941e-15
263.062,1.09983e-13,1.15731e-15
263.200,1.10524e-13,1.14727e-15
263.337,1.50083e-13,1.35292e-15
263.474,1.92220e-13,1.44985e-15
263.612,2.17920e-13,1.53430e-15
263.749,2.62358e-13,1.67030e-15
263.886,2.95338e-13,1.76361e-15
264.023,2.69727e-13,1.68751e-15
264.161,2.65500e-13,1.67174e-15
264.298,3.04993e-13,1.78083e-15
264.435,2.93763e-13,1.75658e-15
264.573,2.56693e-13,1.65221e-15
264.710,2.28981e-13,1.57242e-15
264.847,2.13326e-13,1.52760e-15
264.984,2.17646e-13,1.53341e-15
265.122,2.28557e-13,1.57922e-15
265.259,2.52483e-13,1.63084e-15
265.396,2.86725e-13,1.73539e-15
265.534,3.02456e-13,1.77193e-15
265.671,2.95362e-13,1.75589e-15
265.808,2.86069e-13,1.71948e-15
265.945,3.00183e-13,1.75866e-15
266.083,3.06767e-13,1.78235e-15
266.220,2.78753e-13,1.71631e-15
266.357,2.74447e-13,1.68703e-15
266.495,2.87012e-13,1.73585e-15
266.632,2.82913e-13,1.73184e-15
266.769,2.95114e-13,1.74481e-15
