wave,flux,fluxerr
171.051,-2.80490e-14,4.85999e-14
171.189,-8.53715e-14,4.24094e-14
171.326,-4.91544e-14,4.13719e-14
171.463,1.19225e-14,4.16814e-14
171.600,-1.61971e-14,4.03562e-14
171.737,-5.60355e-14,3.95455e-14
171.874,-3.37825e-14,3.92283e-14
172.011,-2.77459e-14,3.93315e-14
172.148,4.01838e-14,4.88694e-14
172.285,-9.64314e-14,3.64845e-14
172.422,-7.95777e-14,3.64118e-14
172.559,2.04709e-14,3.77410e-14
172.696,9.51040e-14,4.12699e-14
172.833,-1.97941e-14,3.57544e-14
172.971,-2.07591e-14,3.54042e-14
173.108,-3.60177e-14,3.45817e-14
173.245,-2.88046e-14,3.50583e-14
173.382,-6.89683e-14,3.33044e-14
173.519,-4.60188e-14,3.33643e-14
173.656,-7.71626e-14,3.30459e-14
173.793,-5.14497e-14,3.28922e-14
173.930,-5.34171e-14,3.36707e-14
174.067,-1.86769e-15,3.33781e-14
174.204,-4.73144e-14,3.13894e-14
174.342,7.76575e-15,3.23147e-14
174.479,2.83471e-14,3.18521e-14
174.616,3.79725e-14,3.20089e-14
174.753,2.44744e-14,3.20532e-14
174.890,2.95590e-14,3.08131e-14
175.027,7.41303e-14,3.34984e-14
175.164,4.79828e-14,3.11787e-14
175.301,5.77065e-14,3.03393e-14
175.438,-1.38621e-15,2.91241e-14
175.576,9.46645e-14,3.27237e-14
175.713,6.29844e-14,2.94793e-14
175.850,7.01560e-14,3.05005e-14
175.987,1.16331e-13,3.01727e-14
176.124,1.53240e-13,3.59022e-14
176.261,9.15151e-14,3.00994e-14
176.398,1.10970e-13,2.90646e-14
176.535,8.58221e-14,2.84459e-14
176.673,9.67024e-14,2.82485e-14
176.810,1.21200e-13,2.84495e-14
176.947,1.13548e-13,2.78941e-14
177.084,1.46289e-13,2.81328e-14
177.221,2.30438e-13,2.90422e-14
177.358,1.77679e-13,2.79583e-14
177.495,1.19225e-13,2.70554e-14
177.632,1.76077e-13,3.10047e-14
177.770,1.68388e-13,2.76866e-14
177.907,1.98332e-13,2.74037e-14
178.044,2.36791e-13,2.78952e-14
178.181,1.61286e-13,2.72521e-14
178.318,1.78871e-13,2.66620e-14
178.455,2.05824e-13,2.66459e-14
178.592,2.10820e-13,2.68291e-14
178.730,1.72791e-13,2.57049e-14
178.867,2.28123e-13,2.85327e-14
179.004,1.70171e-13,2.57617e-14
179.141,1.95552e-13,2.55413e-14
179.278,1.94850e-13,2.57503e-14
179.415,1.52529e-13,2.45949e-14
179.552,1.91460e-13,2.49401e-14
179.689,2.06626e-13,2.49135e-14
179.827,1.88905e-13,2.47528e-14
179.964,2.76802e-13,2.83418e-14
180.101,2.04106e-13,2.44388e-14
180.238,1.86212e-13,2.39247e-14
180.375,2.23299e-13,2.44262e-14
180.512,1.95241e-13,2.37976e-14
180.650,8.82976e-14,2.19683e-14
180.787,1.04344e-13,2.23931e-14
180.924,1.44703e-13,2.28527e-14
181.061,2.59761e-13,2.38654e-14
181.198,2.35959e-13,2.44074e-14
181.335,2.12063e-13,2.28642e-14
181.473,1.78242e-13,2.21810e-14
181.610,2.08776e-13,2.23794e-14
181.747,2.02399e-13,2.22911e-14
181.884,2.17790e-13,2.28955e-14
182.021,1.78730e-13,2.16990e-14
182.158,3.34682e-13,2.65355e-14
182.296,3.52904e-13,2.44080e-14
182.433,3.27789e-13,2.43751e-14
182.570,2.45307e-13,2.20389e-14
182.707,2.31488e-13,2.26731e-14
182.844,2.92506e-13,2.23058e-14
182.981,2.70019e-13,2.19285e-14
183.119,3.25911e-13,2.31176e-14
183.256,2.97211e-13,2.20310e-14
183.393,3.33575e-13,2.22749e-14
183.530,3.08754e-13,2.28135e-14
183.667,2.86951e-13,2.15084e-14
183.805,2.77886e-13,2.20336e-14
183.942,2.61008e-13,2.27392e-14
184.079,1.29401e-13,1.89487e-14
184.216,1.95194e-13,1.99907e-14
184.353,2.15011e-13,2.01151e-14
184.490,1.69662e-13,1.92315e-14
184.628,1.09038e-13,1.94026e-14
184.765,1.11719e-13,1.82955e-14
184.902,1.25800e-13,1.82131e-14
185.039,5.80949e-14,1.73518e-14
185.176,9.96341e-14,1.82932e-14
185.314,2.34596e-13,1.94030e-14
185.451,3.09889e-13,2.09993e-14
185.588,3.45953e-13,2.07391e-14
185.725,2.28905e-13,1.90485e-14
185.862,1.66606e-13,2.57436e-14
186.000,2.81408e-13,2.77507e-14
186.137,3.32554e-13,2.91572e-14
186.274,3.64947e-13,2.87370e-14
186.411,3.25860e-13,2.78450e-14
186.548,2.95684e-13,1.92187e-14
186.686,3.82686e-13,2.01646e-14
186.823,3.84706e-13,2.01051e-14
186.960,4.11549e-13,2.02952e-14
187.097,4.35405e-13,2.04173e-14
187.234,3.64353e-13,1.95419e-14
187.372,3.70983e-13,1.95475e-14
187.509,3.20946e-13,1.95636e-14
187.646,2.90155e-13,1.83150e-14
187.783,3.53376e-13,1.90143e-14
187.921,3.70578e-13,1.91481e-14
188.058,3.41467e-13,1.88355e-14
188.195,4.68150e-13,2.13352e-14
188.332,5.27067e-13,2.05587e-14
188.469,4.35697e-13,1.94804e-14
188.607,4.26231e-13,1.91656e-14
188.744,4.07244e-13,1.89414e-14
188.881,4.36356e-13,1.90680e-14
189.018,4.27130e-13,1.89889e-14
189.156,4.38937e-13,1.89983e-14
189.293,4.45628e-13,2.03308e-14
189.430,4.97660e-13,1.93745e-14
189.567,4.37525e-13,1.86172e-14
189.704,3.93354e-13,1.81692e-14
189.842,2.97222e-13,1.68526e-14
189.979,3.14927e-13,1.73248e-14
190.116,3.18210e-13,1.69289e-14
190.253,4.53205e-13,1.83270e-14
190.391,5.38180e-13,2.02026e-14
190.528,5.06540e-13,1.86738e-14
190.665,4.66009e-13,1.82222e-14
190.802,5.12672e-13,1.86569e-14
190.939,4.69103e-13,1.83472e-14
191.077,4.60345e-13,1.79756e-14
191.214,5.23740e-13,1.85299e-14
191.351,5.42607e-13,1.93295e-14
191.488,6.02036e-13,1.95383e-14
191.626,6.24069e-13,1.93642e-14
191.763,5.37988e-13,1.85157e-14
191.900,5.69771e-13,1.88834e-14
192.037,7.06578e-13,1.99060e-14
192.175,6.84654e-13,1.94596e-14
192.312,5.89813e-13,1.85338e-14
192.449,5.78083e-13,1.88514e-14
192.586,4.72971e-13,1.72445e-14
192.724,4.50924e-13,1.69121e-14
192.861,3.54786e-13,1.66566e-14
192.998,2.05477e-13,1.41126e-14
193.135,2.31077e-13,1.67448e-14
193.273,2.01513e-13,1.40255e-14
193.410,2.09405e-13,1.40775e-14
193.547,2.08447e-13,1.37468e-14
193.684,2.48299e-13,1.44132e-14
193.822,4.25572e-13,1.61186e-14
193.959,5.76005e-13,1.73348e-14
194.096,7.20216e-13,1.85984e-14
194.233,9.49781e-13,2.06930e-14
194.371,8.12986e-13,1.93286e-14
194.508,7.62033e-13,1.86607e-14
194.645,7.00010e-13,1.82231e-14
194.782,8.38876e-13,1.91651e-14
194.920,8.22542e-13,1.89365e-14
195.057,7.57148e-13,1.82947e-14
195.194,6.67381e-13,1.74783e-14
195.331,7.23525e-13,1.79452e-14
195.469,7.35007e-13,1.81684e-14
195.606,7.16560e-13,1.76718e-14
195.743,7.35617e-13,1.78008e-14
195.881,7.54527e-13,1.78548e-14
196.018,7.52103e-13,1.77867e-14
196.155,6.40846e-13,1.68465e-14
196.292,6.59416e-13,1.68717e-14
196.430,7.06863e-13,1.72027e-14
196.567,8.31254e-13,1.81082e-14
196.704,8.64059e-13,1.83758e-14
196.842,9.15717e-13,1.95629e-14
196.979,8.51923e-13,1.80917e-14
197.116,8.47224e-13,1.81542e-14
197.253,8.02921e-13,1.75327e-14
197.391,7.09675e-13,1.67882e-14
197.528,6.94219e-13,1.65034e-14
197.665,6.88000e-13,1.63929e-14
197.802,6.58586e-13,1.60290e-14
197.940,6.57003e-13,1.60311e-14
198.077,7.33462e-13,1.66017e-14
198.214,8.01195e-13,1.70262e-14
198.352,6.71949e-13,1.58352e-14
198.489,6.58832e-13,1.58367e-14
198.626,5.11105e-13,1.46082e-14
198.763,4.90774e-13,1.41354e-14
198.901,4.92607e-13,1.40350e-14
199.038,5.84168e-13,1.48311e-14
199.175,6.63046e-13,1.54464e-14
199.312,7.04592e-13,1.56243e-14
199.450,6.55462e-13,1.52471e-14
199.587,6.90334e-13,1.54598e-14
199.724,6.62295e-13,1.50681e-14
199.862,7.34178e-13,1.56414e-14
199.999,7.22937e-13,1.54979e-14
200.136,7.73524e-13,1.57328e-14
200.273,8.10706e-13,1.59176e-14
200.411,8.07837e-13,2.23564e-14
200.548,7.79073e-13,2.19776e-14
200.685,8.02401e-13,2.29868e-14
200.823,7.77426e-13,2.19898e-14
200.960,9.02959e-13,2.28999e-14
201.097,7.94564e-13,2.17068e-14
201.235,8.02432e-13,2.16787e-14
201.372,9.21726e-13,1.61096e-14
201.509,8.67209e-13,1.56795e-14
201.646,8.71967e-13,1.56481e-14
201.784,9.95449e-13,1.63829e-14
201.921,9.56827e-13,1.61369e-14
202.058,8.96109e-13,1.57353e-14
202.196,8.27223e-13,1.61193e-14
202.333,8.75609e-13,1.53782e-14
202.470,8.61713e-13,1.53069e-14
202.608,6.68891e-13,1.38109e-14
202.745,8.45247e-13,1.49888e-14
202.882,1.04910e-12,1.61701e-14
203.020,1.04211e-12,1.61287e-14
