wave,flux,fluxerr
193.987,-7.44275e-16,1.65948e-15
194.125,4.69667e-15,1.75964e-15
194.262,1.96708e-15,1.83418e-15
194.399,2.63160e-15,1.68010e-15
194.536,1.19577e-15,1.65147e-15
194.674,-1.86982e-15,1.65340e-15
194.811,2.97853e-16,1.62768e-15
194.948,-7.49793e-17,1.61579e-15
195.086,3.60620e-16,1.59608e-15
195.223,5.60986e-16,1.60317e-15
195.360,-1.88293e-15,1.58845e-15
195.497,5.58073e-16,1.62770e-15
195.635,-1.18426e-15,1.53763e-15
195.772,-4.77727e-16,2.21186e-15
195.909,-3.39955e-16,2.17196e-15
196.047,-6.68968e-16,2.17355e-15
196.184,1.56276e-15,2.15882e-15
196.321,-1.05591e-15,2.11946e-15
196.458,-2.48602e-15,2.07408e-15
196.596,-7.91608e-16,2.09879e-15
196.733,-1.00451e-15,2.18897e-15
196.870,1.13289e-15,1.95145e-15
197.008,-1.12948e-15,1.47435e-15
197.145,8.67683e-16,1.50869e-15
197.282,1.14498e-15,1.47520e-15
197.419,6.34197e-16,1.49818e-15
197.557,5.91999e-15,1.50361e-15
197.694,3.65261e-15,1.47376e-15
197.831,7.32481e-16,1.42623e-15
197.969,1.53382e-15,1.48654e-15
198.106,-5.21574e-16,1.40917e-15
198.243,-3.30607e-16,1.42263e-15
198.381,6.38374e-16,1.39303e-15
198.518,-4.65984e-16,1.36994e-15
198.655,1.92277e-15,1.38270e-15
198.793,-1.66940e-15,1.33155e-15
198.930,-1.41151e-15,1.43414e-15
199.067,-2.76690e-15,1.30979e-15
199.204,1.43840e-15,1.47106e-15
199.342,9.95571e-16,1.35008e-15
199.479,1.68074e-15,1.88529e-15
199.616,2.44716e-15,1.88384e-15
199.754,-6.46463e-16,1.81472e-15
199.891,-2.35849e-15,1.78908e-15
200.028,1.79803e-15,1.82955e-15
200.166,6.81243e-16,1.84107e-15
200.303,-1.06614e-16,1.25624e-15
200.440,-2.07459e-16,1.24270e-15
200.577,1.84200e-15,1.31708e-15
200.715,2.51522e-15,1.50729e-15
200.852,-7.46471e-16,1.26833e-15
200.990,-9.64666e-16,1.20366e-15
201.127,-1.06391e-15,1.68327e-15
201.264,2.09303e-15,1.73398e-15
201.401,-1.08484e-15,1.65876e-15
201.539,-8.51863e-16,1.68097e-15
201.676,-2.08302e-15,1.65348e-15
201.813,2.18167e-17,1.17324e-15
201.951,-1.49095e-15,1.15318e-15
202.088,6.54792e-16,1.20333e-15
202.225,5.70732e-16,1.19262e-15
202.363,3.59731e-16,1.22362e-15
202.500,1.36676e-15,1.19147e-15
202.637,1.35047e-15,1.14993e-15
202.775,-1.16931e-16,1.13962e-15
202.912,1.99435e-16,1.10715e-15
203.049,-3.16057e-16,1.13130e-15
203.187,-2.57319e-15,1.06754e-15
203.324,7.17116e-16,1.09333e-15
203.461,-8.15446e-16,1.07703e-15
203.599,1.03439e-15,1.52463e-15
203.736,-1.70422e-15,1.47651e-15
203.873,-2.17559e-15,1.46204e-15
204.011,-2.27927e-16,1.50137e-15
204.148,-1.77256e-15,1.45188e-15
204.285,-4.97214e-16,1.55637e-15
204.423,-1.31400e-15,1.09361e-15
204.560,5.02619e-16,1.09053e-15
204.697,3.92203e-15,1.05182e-15
204.835,5.92811e-15,1.08149e-15
204.972,-1.14807e-15,1.39996e-15
205.109,7.39011e-16,1.47337e-15
205.247,-1.66574e-15,1.36614e-15
205.384,8.99620e-15,1.56663e-15
205.521,1.02232e-15,1.44151e-15
205.659,5.32046e-15,1.77460e-15
205.796,-4.07839e-15,1.30614e-15
205.933,6.41080e-16,1.36484e-15
206.071,8.32553e-16,1.39427e-15
206.208,5.35172e-16,1.02171e-15
206.345,5.76059e-16,9.49078e-16
206.483,8.42785e-16,9.39710e-16
206.620,1.92251e-15,1.18373e-15
206.757,1.77910e-15,9.34213e-16
206.895,8.85534e-16,9.19053e-16
207.032,1.75952e-15,9.29728e-16
207.169,1.11149e-15,9.59765e-16
207.307,1.71948e-15,9.23524e-16
207.444,5.88499e-16,8.96288e-16
207.581,2.24208e-15,9.11570e-16
207.719,3.30142e-15,9.16997e-16
207.856,8.23008e-15,1.14679e-15
207.993,1.53169e-15,8.85147e-16
208.131,6.17508e-16,8.68466e-16
208.268,1.58797e-15,8.73432e-16
208.405,9.44361e-16,8.65263e-16
208.543,2.58511e-15,8.78662e-16
208.680,4.14759e-16,8.49289e-16
208.818,-1.27476e-15,8.17066e-16
208.955,1.47366e-15,8.43760e-16
209.092,8.64505e-16,8.42516e-16
209.230,4.45071e-16,8.45398e-16
209.367,1.16562e-15,8.48170e-16
209.504,1.62767e-15,8.30324e-16
209.642,1.58315e-15,8.82821e-16
209.779,1.47410e-15,8.09589e-16
209.916,2.09593e-15,8.48019e-16
210.054,1.90696e-15,8.61681e-16
210.191,2.36573e-15,8.30489e-16
210.328,2.02458e-15,8.02217e-16
210.466,1.62138e-15,1.00551e-15
210.603,2.58368e-15,8.13071e-16
210.741,1.15810e-15,7.95771e-16
210.878,6.35347e-16,8.48410e-16
211.015,2.08539e-15,7.77878e-16
211.153,1.12316e-15,7.80237e-16
211.290,1.12606e-15,7.56583e-16
211.427,1.00240e-14,8.43968e-16
211.565,7.52348e-15,8.30214e-16
211.702,5.62182e-16,7.43296e-16
211.839,1.32751e-15,7.37821e-16
211.977,1.04218e-15,7.36399e-16
212.114,1.73520e-15,7.33351e-16
212.251,1.12459e-15,7.26673e-16
212.389,1.56535e-15,7.70626e-16
212.526,4.49205e-15,7.62607e-16
212.663,5.07180e-15,8.47991e-16
212.801,1.03418e-15,7.08151e-16
212.938,2.23765e-15,7.34951e-16
213.076,1.33614e-15,7.01668e-16
213.213,7.32001e-16,7.00429e-16
213.350,1.03459e-17,6.80857e-16
213.488,1.44095e-15,7.01480e-16
213.625,5.49516e-16,6.81747e-16
213.762,6.91508e-16,6.81688e-16
213.900,1.19894e-15,9.54983e-16
214.037,3.13821e-16,9.40144e-16
214.175,1.39061e-15,9.55664e-16
214.312,2.16065e-16,9.33783e-16
214.449,1.61643e-15,9.84247e-16
214.587,1.30777e-15,6.67580e-16
214.724,4.67562e-16,9.29941e-16
214.861,-2.27474e-16,9.44046e-16
214.999,3.50129e-17,9.09570e-16
215.136,1.46082e-15,9.85563e-16
215.274,3.04783e-16,9.17874e-16
215.411,1.31589e-16,6.33991e-16
215.548,-6.93923e-16,6.18338e-16
215.686,6.97038e-17,6.30331e-16
215.823,-3.11227e-16,6.19320e-16
215.960,9.59632e-16,6.81237e-16
216.098,7.08917e-16,6.35533e-16
216.235,6.08729e-16,6.20808e-16
216.373,3.91557e-16,6.11228e-16
216.510,6.16828e-16,6.15325e-16
216.647,1.88583e-15,6.24720e-16
216.785,4.82609e-16,6.10276e-16
216.922,1.21070e-15,6.18116e-16
217.059,7.55480e-16,6.04100e-16
217.197,3.69906e-16,5.94035e-16
217.334,1.12744e-15,6.00730e-16
217.472,1.22596e-15,6.02035e-16
217.609,1.40342e-15,6.03255e-16
217.746,1.72914e-15,6.80601e-16
217.884,4.70752e-16,5.92518e-16
218.021,1.31462e-15,5.91850e-16
218.158,8.71662e-16,5.83589e-16
218.296,9.46093e-16,5.99864e-16
218.433,-3.62163e-16,5.68062e-16
218.571,6.87245e-16,5.74067e-16
218.708,1.52467e-15,8.20727e-16
218.845,1.12434e-15,8.05717e-16
218.983,8.75541e-16,8.49797e-16
219.120,7.75073e-16,8.15401e-16
219.257,-2.03091e-16,7.79312e-16
219.395,6.08779e-16,7.91349e-16
219.532,9.69743e-16,9.55933e-16
219.670,-2.76394e-19,5.50761e-16
219.807,8.25292e-16,5.72414e-16
219.944,6.86549e-16,5.53263e-16
220.082,1.57801e-15,5.59704e-16
220.219,1.04832e-15,5.48109e-16
220.356,8.71313e-16,5.46230e-16
220.494,2.11213e-15,6.63999e-16
220.631,2.46972e-15,7.51702e-16
220.769,-2.65951e-16,5.27212e-16
220.906,2.23834e-16,5.30020e-16
221.043,1.96627e-15,6.48916e-16
221.181,8.39243e-16,5.39098e-16
221.318,3.43165e-16,5.22597e-16
221.455,7.76595e-16,5.40342e-16
221.593,7.59336e-16,5.38307e-16
221.730,2.02043e-15,5.59004e-16
221.868,1.58330e-15,5.73380e-16
222.005,2.02684e-16,5.21133e-16
222.143,1.58292e-15,5.25287e-16
222.280,1.71758e-15,5.25608e-16
222.417,1.82382e-15,5.34363e-16
222.555,1.56705e-15,5.18758e-16
222.692,1.23471e-15,5.25733e-16
222.829,7.97387e-16,5.56778e-16
222.967,2.03108e-15,5.31888e-16
223.104,1.02971e-15,5.06437e-16
223.242,9.65554e-16,5.06068e-16
223.379,1.25011e-15,5.11065e-16
223.516,1.16658e-15,5.01970e-16
223.654,1.50795e-15,5.16684e-16
223.791,1.93612e-15,5.30185e-16
223.928,1.39635e-15,4.98945e-16
224.066,1.94706e-15,5.81242e-16
224.203,1.84402e-15,5.40162e-16
224.341,5.97001e-16,4.88171e-16
224.478,1.53909e-15,5.56473e-16
224.615,1.47302e-15,4.94739e-16
224.753,2.64732e-15,5.17772e-16
224.890,1.61735e-15,4.96037e-16
225.028,9.25960e-15,5.64695e-16
225.165,1.02843e-14,5.72642e-16
225.302,3.14894e-15,5.20149e-16
225.440,3.23498e-15,5.10572e-16
225.577,2.31592e-15,4.89677e-16
225.715,2.73607e-15,4.88781e-16
225.852,2.12358e-15,4.83797e-16
225.989,2.86150e-15,5.08142e-16
226.127,3.71311e-15,7.13820e-16
226.264,3.72243e-15,6.93839e-16
226.401,1.76223e-15,6.67310e-16
226.539,2.48274e-15,7.49998e-16
226.676,3.17097e-15,7.94172e-16
226.814,2.84735e-15,4.96414e-16
226.951,2.24953e-15,4.68710e-16
227.088,2.67818e-15,4.80766e-16
227.226,2.05267e-15,4.71162e-16
227.363,1.77562e-15,6.52124e-16
227.501,1.02625e-15,6.37266e-16
227.638,1.88982e-15,6.49532e-16
227.775,3.24254e-15,6.70563e-16
227.913,2.70071e-14,9.38490e-16
228.050,2.58855e-14,9.78595e-16
228.188,3.28260e-15,6.56585e-16
228.325,1.93918e-15,6.46452e-16
228.462,2.30172e-15,4.50776e-16
228.600,2.13194e-15,4.48180e-16
228.737,9.12270e-16,4.46528e-16
228.875,1.58308e-15,4.47492e-16
229.012,1.80851e-15,4.39956e-16
229.149,3.60059e-15,4.58174e-16
229.287,2.62389e-15,4.71330e-16
229.424,1.11025e-15,4.33910e-16
229.561,2.00891e-15,4.33651e-16
229.699,2.35943e-15,4.36573e-16
229.836,1.88507e-15,4.40224e-16
229.974,2.03040e-15,4.35989e-16
230.111,2.02580e-15,6.10426e-16
230.248,1.79445e-15,6.04492e-16
230.386,1.18289e-15,5.87994e-16
230.523,1.02287e-15,5.94468e-16
230.661,-1.13863e-16,5.78463e-16
230.798,1.46477e-15,5.88808e-16
230.935,1.06057e-15,6.02777e-16
231.073,2.50737e-16,5.68555e-16
231.210,1.15295e-15,6.41555e-16
231.348,1.33047e-15,6.63998e-16
231.485,8.86068e-16,5.67144e-16
231.622,1.87094e-15,5.80611e-16
231.760,1.42551e-15,5.82576e-16
231.897,1.04687e-15,5.71411e-16
232.035,1.00552e-15,5.66490e-16
232.172,4.09915e-15,9.12077e-16
232.309,2.04389e-15,4.34848e-16
232.447,2.63276e-15,4.12171e-16
232.584,5.03909e-15,6.05309e-16
232.721,6.58737e-15,6.25044e-16
232.859,5.80850e-15,6.47893e-16
232.996,3.99517e-15,6.68300e-16
233.134,2.58021e-15,5.69716e-16
233.271,2.66827e-15,5.68149e-16
233.408,3.63450e-15,5.87326e-16
233.546,3.50283e-15,4.10311e-16
233.683,3.04552e-15,4.05353e-16
233.821,1.93625e-15,4.00012e-16
233.958,3.04452e-15,4.01247e-16
234.095,2.27949e-15,4.22163e-16
234.233,1.37540e-15,3.80793e-16
234.370,2.22095e-15,4.05876e-16
234.507,3.64632e-15,4.07373e-16
234.645,2.91508e-15,3.92659e-16
234.782,2.82031e-15,3.92102e-16
234.920,3.71090e-15,3.97976e-16
235.057,2.69840e-15,3.92239e-16
235.194,3.54326e-15,3.95497e-16
235.332,1.38932e-14,6.89934e-16
235.469,1.74043e-15,5.34790e-16
235.607,1.73321e-15,5.52624e-16
235.744,2.04815e-15,5.37625e-16
235.881,2.22767e-15,5.88015e-16
236.019,4.24007e-15,6.27648e-16
236.156,4.46335e-15,5.70011e-16
236.294,4.54298e-15,1.19913e-15
236.431,3.81026e-15,3.97238e-16
236.568,2.09761e-15,3.76517e-16
236.706,2.59660e-15,3.86011e-16
236.843,2.94405e-15,3.90776e-16
236.980,3.19876e-15,3.85158e-16
237.118,2.85614e-15,3.98067e-16
237.255,3.09694e-15,3.78836e-16
237.393,1.83670e-15,3.69626e-16
237.530,2.83405e-15,3.90653e-16
237.667,3.04589e-15,3.84530e-16
237.805,1.87191e-15,3.68487e-16
237.942,3.03514e-15,4.30207e-16
238.080,4.70509e-15,3.94546e-16
238.217,4.39618e-15,3.91974e-16
238.354,4.44551e-15,4.01562e-16
238.492,4.26396e-15,3.91096e-16
238.629,4.65357e-15,3.93487e-16
238.767,2.81149e-15,3.73071e-16
238.904,2.33740e-15,3.72704e-16
239.041,2.69212e-15,3.68699e-16
239.179,4.35172e-15,3.85288e-16
239.316,4.24633e-15,3.85868e-16
239.453,2.72371e-15,3.73097e-16
239.591,3.55598e-15,3.94543e-16
239.728,7.66887e-15,4.12912e-16
239.866,3.64841e-15,3.78572e-16
240.003,2.02554e-15,3.64883e-16
240.140,2.65460e-15,3.66563e-16
240.278,3.96879e-15,5.56802e-16
240.415,3.65947e-15,5.30876e-16
240.552,2.87405e-15,5.43406e-16
240.690,2.48931e-15,5.09717e-16
240.827,2.26399e-15,5.13277e-16
240.965,3.22865e-15,5.27962e-16
241.102,1.99760e-15,5.02659e-16
241.239,2.63795e-15,3.96211e-16
241.377,1.97253e-15,3.57685e-16
241.514,2.25385e-15,3.79488e-16
241.652,2.49041e-15,3.72446e-16
241.789,3.21344e-15,3.65759e-16
241.926,2.14009e-15,3.58280e-16
242.064,1.71886e-15,3.65721e-16
242.201,1.86530e-15,3.51952e-16
242.339,1.32174e-15,3.87302e-16
242.476,1.93819e-15,3.53113e-16
242.613,1.75761e-15,4.96319e-16
242.751,1.96325e-15,5.90007e-16
242.888,3.74062e-15,5.18950e-16
243.025,3.05529e-15,5.50335e-16
243.163,2.67472e-15,5.01039e-16
243.300,3.50673e-15,5.21168e-16
243.438,3.33401e-15,3.96952e-16
243.575,3.39224e-15,3.70811e-16
243.712,3.70382e-15,3.64890e-16
243.850,3.16849e-15,3.59454e-16
243.987,2.50498e-15,4.97880e-16
244.124,1.53580e-15,4.82986e-16
244.262,2.12938e-15,5.17639e-16
244.399,3.17585e-15,5.20130e-16
244.536,3.54486e-15,5.09146e-16
244.674,2.91719e-15,3.57694e-16
244.811,3.00391e-15,4.40269e-16
244.949,2.73724e-15,3.56250e-16
245.086,4.23293e-15,3.71666e-16
245.223,4.37167e-15,3.67264e-16
245.361,3.77313e-15,3.60223e-16
245.498,3.01407e-15,3.58171e-16
245.635,3.45772e-15,3.62311e-16
245.773,2.82580e-15,3.51864e-16
245.910,2.96488e-15,3.55029e-16
246.048,3.03676e-15,3.58637e-16
246.185,3.03238e-15,3.55920e-16
246.322,2.94634e-15,3.56832e-16
246.460,2.20850e-15,4.93715e-16
246.597,2.70780e-15,4.99915e-16
246.734,2.90421e-15,5.02680e-16
246.872,2.15769e-15,4.94496e-16
247.009,2.36012e-15,5.28220e-16
247.147,2.66988e-15,5.01855e-16
247.284,2.95467e-15,5.02876e-16
247.421,3.72464e-15,3.60594e-16
247.559,3.37762e-15,3.67143e-16
247.696,3.39635e-15,3.52927e-16
247.833,3.81721e-15,3.82746e-16
247.971,2.88569e-15,3.50185e-16
248.108,3.62844e-15,3.86722e-16
248.246,3.33250e-15,3.50228e-16
248.383,3.11163e-15,3.55915e-16
248.520,3.95059e-15,3.69219e-16
248.658,7.47509e-15,3.90480e-16
248.795,4.53280e-15,3.63404e-16
248.932,2.40941e-15,3.41136e-16
249.070,3.03322e-15,3.46073e-16
249.207,2.64218e-15,3.46334e-16
249.344,3.51256e-15,3.52713e-16
249.482,3.78307e-15,3.54339e-16
249.619,3.08294e-15,3.47427e-16
249.756,3.55399e-15,3.49154e-16
249.894,3.72299e-15,3.52534e-16
250.031,2.76691e-15,3.42438e-16
250.169,3.59592e-15,3.53248e-16
250.306,3.84337e-15,3.53148e-16
250.443,4.59834e-15,3.61241e-16
250.581,4.07586e-15,3.54494e-16
250.718,3.66263e-15,3.51470e-16
250.855,3.33717e-15,3.46389e-16
250.993,3.94870e-15,3.51864e-16
251.130,3.68491e-15,3.50041e-16
251.267,3.40406e-15,3.46009e-16
251.405,3.37435e-15,3.46312e-16
251.542,8.03244e-15,3.87738e-16
251.679,3.32187e-15,3.45984e-16
251.817,3.36034e-15,3.47334e-16
251.954,4.27306e-15,3.57407e-16
252.092,2.84334e-15,3.40754e-16
252.229,3.55802e-15,3.48340e-16
252.366,3.50954e-15,3.49117e-16
252.503,3.22570e-15,3.47479e-16
252.641,3.60479e-15,3.46628e-16
252.778,4.04798e-15,3.92598e-16
252.916,3.23716e-15,3.44488e-16
253.053,4.12912e-15,3.97360e-16
253.190,4.11261e-15,3.90908e-16
253.328,4.08573e-15,3.49193e-16
253.465,4.15739e-15,4.93583e-16
253.602,4.42326e-15,4.95598e-16
253.740,4.09123e-15,4.91523e-16
253.877,5.00497e-15,5.09818e-16
254.014,4.58775e-15,4.99775e-16
254.152,3.77572e-15,4.89785e-16
254.289,8.36348e-15,3.83800e-16
254.426,4.47268e-15,3.54428e-16
254.564,3.75586e-15,3.44675e-16
254.701,4.19969e-15,3.54191e-16
254.838,4.48190e-15,5.02535e-16
254.976,4.97243e-15,5.01013e-16
255.113,5.18061e-15,5.19637e-16
255.250,5.41864e-15,5.13520e-16
255.388,5.79621e-15,5.13960e-16
255.525,4.64049e-15,4.99765e-16
255.662,5.03907e-15,3.53411e-16
255.800,5.18879e-15,3.55871e-16
255.937,5.33444e-15,3.58114e-16
256.075,5.21381e-15,3.63070e-16
256.212,5.04487e-15,3.66361e-16
256.349,4.84192e-15,3.51804e-16
256.487,4.66492e-15,3.51305e-16
256.624,4.23253e-15,3.46914e-16
256.761,4.22206e-15,3.50334e-16
256.898,4.62785e-15,3.56753e-16
257.036,5.55127e-15,3.57198e-16
257.173,5.04534e-15,3.54384e-16
257.310,5.22983e-15,3.56428e-16
257.448,5.61753e-15,4.19826e-16
257.585,3.86390e-15,3.46031e-16
257.722,4.16870e-15,3.63192e-16
257.860,4.70333e-15,3.68241e-16
257.997,5.10488e-15,3.63215e-16
258.134,4.76120e-15,3.55525e-16
258.272,6.02878e-15,3.66824e-16
258.409,5.80310e-15,3.66761e-16
258.546,5.91415e-15,3.67623e-16
258.684,5.75441e-15,3.63516e-16
258.821,5.67230e-15,3.69101e-16
258.958,5.06666e-15,3.64995e-16
259.096,5.93530e-15,3.65109e-16
259.233,6.03764e-15,3.67165e-16
259.370,5.36608e-15,3.59466e-16
259.508,4.95702e-15,3.52838e-16
259.645,5.89007e-15,3.65549e-16
259.782,5.12286e-15,3.57151e-16
259.920,5.80136e-15,3.60358e-16
260.057,6.15358e-15,3.64124e-16
260.194,6.52478e-15,3.62617e-16
260.331,6.77186e-15,3.68731e-16
260.469,6.33346e-15,3.65049e-16
260.606,5.99284e-15,3.60693e-16
260.743,5.80867e-15,3.54297e-16
260.881,5.95634e-15,3.62114e-16
261.018,7.02037e-15,3.79992e-16
261.155,6.68682e-15,3.63003e-16
261.293,6.25668e-15,5.13505e-16
261.430,5.82652e-15,5.06161e-16
261.567,5.42005e-15,4.97928e-16
261.705,6.92991e-15,5.21995e-16
261.842,7.29043e-15,5.18636e-16
261.979,7.22407e-15,5.20826e-16
262.117,8.52474e-15,5.31914e-16
262.254,8.43355e-15,3.80421e-16
262.391,8.02854e-15,3.71931e-16
262.529,9.63019e-15,3.88947e-16
262.666,9.89535e-15,4.00778e-16
262.803,9.42034e-15,3.83050e-16
262.940,8.58518e-15,3.84505e-16
263.078,9.45861e-15,3.91929e-16
263.215,8.30308e-15,3.75020e-16
263.352,8.88994e-15,3.77082e-16
263.490,1.03087e-14,5.47994e-16
263.627,1.18719e-14,5.64576e-16
263.764,1.22246e-14,5.66792e-16
263.901,1.27037e-14,5.76669e-16
264.039,1.40423e-14,5.89521e-16
264.176,1.25208e-14,5.69490e-16
264.313,1.32842e-14,5.78986e-16
264.451,1.22388e-14,5.66565e-16
264.588,1.31121e-14,4.06299e-16
264.725,1.60854e-14,4.37555e-16
264.863,1.01132e-14,3.85866e-16
265.000,1.03205e-14,4.01265e-16
265.137,1.08208e-14,3.94755e-16
265.274,1.05448e-14,3.88268e-16
265.412,1.22031e-14,4.11387e-16
265.549,1.32711e-14,4.06077e-16
265.686,1.35251e-14,4.08505e-16
265.824,1.32441e-14,4.09025e-16
