wave,flux,fluxerr
190.017,2.10656e-14,2.62656e-15
190.154,2.20581e-14,2.23732e-15
190.291,2.25704e-14,3.19912e-15
190.429,1.72877e-14,5.96668e-15
190.566,2.88252e-14,3.23360e-15
190.703,2.43105e-14,3.15831e-15
190.840,2.76387e-14,3.21334e-15
190.978,2.47131e-14,2.27122e-15
191.115,2.35234e-14,2.21142e-15
191.252,2.20096e-14,2.21959e-15
191.389,2.65778e-14,2.75362e-15
191.527,2.58889e-14,2.60866e-15
191.664,2.25126e-14,2.31649e-15
191.801,2.74040e-14,3.24072e-15
191.939,2.40813e-14,3.03992e-15
192.076,2.21713e-14,2.96016e-15
192.213,2.93771e-14,3.08265e-15
192.350,2.73341e-14,2.99979e-15
192.488,2.13685e-14,2.94238e-15
192.625,2.71154e-14,3.17625e-15
192.762,2.20081e-14,2.89037e-15
192.900,2.91787e-14,4.72975e-15
193.037,2.22232e-14,2.93456e-15
193.174,2.15349e-14,2.86812e-15
193.311,1.71878e-14,2.79278e-15
193.449,1.34823e-12,2.14016e-12
193.586,2.52666e-14,2.81921e-15
193.723,1.67107e-14,2.67354e-15
193.860,2.62568e-14,3.12460e-15
193.998,2.32637e-14,1.93818e-15
194.135,2.64138e-14,2.82920e-15
194.272,2.52596e-14,3.04512e-15
194.410,2.95102e-14,3.41442e-15
194.547,2.36565e-14,2.71387e-15
194.684,2.01745e-14,2.63272e-15
194.821,2.36110e-14,2.68605e-15
194.959,2.64477e-14,1.91254e-15
195.096,2.73523e-14,1.89101e-15
195.233,2.48273e-14,1.87593e-15
195.371,2.39567e-14,1.90952e-15
195.508,2.38334e-14,1.99994e-15
195.645,2.36281e-14,1.82902e-15
195.783,2.47281e-14,1.86828e-15
195.920,2.10339e-14,2.52672e-15
196.057,2.42497e-14,2.57744e-15
196.194,2.23589e-14,2.64854e-15
196.332,2.60057e-14,2.56319e-15
196.469,2.64958e-14,2.63565e-15
196.606,2.44228e-14,2.53658e-15
196.744,3.03748e-14,1.91482e-15
196.881,2.66286e-14,2.37742e-15
197.018,2.60072e-14,1.83279e-15
197.156,2.79575e-14,2.58378e-15
197.293,2.67958e-14,2.53761e-15
197.430,2.57910e-14,2.46476e-15
197.567,2.55553e-14,2.46277e-15
197.705,2.65566e-14,2.47209e-15
197.842,2.24070e-14,2.39545e-15
197.979,2.60669e-14,2.56322e-15
198.117,3.00133e-14,2.50164e-15
198.254,1.37798e-12,1.86421e-12
198.391,1.37974e-12,1.71402e-12
198.529,1.37845e-12,2.05163e-12
198.666,1.38460e-12,1.92846e-12
198.803,1.38377e-12,1.66784e-12
198.941,2.81378e-14,2.37232e-15
199.078,2.78044e-14,2.36559e-15
199.215,2.48137e-14,2.36555e-15
199.352,2.45358e-14,1.63502e-15
199.490,2.88272e-14,1.76096e-15
199.627,3.85284e-14,1.88479e-15
199.764,3.38860e-14,1.68865e-15
199.902,2.82747e-14,1.65495e-15
200.039,2.66936e-14,1.64744e-15
200.176,2.72272e-14,1.64513e-15
200.314,3.03213e-14,1.59678e-15
200.451,3.52633e-14,1.64549e-15
200.588,3.02962e-14,2.24662e-15
200.726,2.02178e-14,3.09598e-15
200.863,2.89545e-14,2.55401e-15
201.000,3.19893e-14,2.26673e-15
201.138,2.83386e-14,2.15219e-15
201.275,2.48203e-14,2.10254e-15
201.412,2.98418e-14,2.17953e-15
201.549,3.09914e-14,2.22310e-15
201.687,2.70465e-14,1.49819e-15
201.824,2.63984e-14,2.10167e-15
201.962,2.90099e-14,2.14177e-15
202.099,2.96669e-14,2.38675e-15
202.236,2.54708e-14,2.12378e-15
202.374,2.56476e-14,2.09844e-15
202.511,3.00873e-14,3.45206e-15
202.648,2.57352e-14,2.12650e-15
202.785,2.72511e-14,2.02403e-15
202.923,2.81611e-14,1.41680e-15
203.060,3.09800e-14,1.47932e-15
203.197,3.20345e-14,2.06448e-15
203.335,3.29234e-14,2.04412e-15
203.472,3.11354e-14,1.98500e-15
203.609,2.79546e-14,1.94796e-15
203.747,2.57373e-14,1.96841e-15
203.884,3.35856e-14,1.99253e-15
204.021,3.24645e-14,2.10962e-15
204.159,2.89880e-14,1.36698e-15
204.296,3.16312e-14,1.38283e-15
204.434,3.38483e-14,1.40865e-15
204.571,3.41756e-14,1.52334e-15
204.708,3.45603e-14,1.37635e-15
204.846,3.30781e-14,1.41158e-15
204.983,3.34033e-14,1.44122e-15
205.120,3.37910e-14,1.38387e-15
205.258,3.45130e-14,1.34994e-15
205.395,3.53990e-14,1.41146e-15
205.532,3.87962e-14,1.61304e-15
205.670,3.45402e-14,1.54265e-15
205.807,3.14090e-14,1.29787e-15
205.944,3.21680e-14,1.86763e-15
206.082,3.37630e-14,2.10293e-15
206.219,3.44820e-14,1.99378e-15
206.356,3.26394e-14,1.84836e-15
206.494,3.34590e-14,1.83590e-15
206.631,1.43858e-12,1.59101e-12
206.768,3.64080e-14,1.85523e-15
206.906,3.82331e-14,1.84550e-15
207.043,3.40371e-14,1.76871e-15
207.180,3.67521e-14,2.17591e-15
207.318,3.64211e-14,1.26564e-15
207.455,3.83550e-14,1.28082e-15
207.592,3.68632e-14,1.76574e-15
207.730,3.86882e-14,1.77890e-15
207.867,3.94713e-14,1.83039e-15
208.005,3.93822e-14,1.79257e-15
208.142,3.72178e-14,1.77522e-15
208.279,1.44853e-12,1.40921e-12
208.417,3.91088e-14,2.45987e-15
208.554,3.88160e-14,1.75321e-15
208.691,4.00996e-14,1.78772e-15
208.829,4.51785e-14,1.87132e-15
208.966,4.74077e-14,1.81402e-15
209.103,4.88688e-14,1.33272e-15
209.241,4.59512e-14,1.26559e-15
209.378,4.88089e-14,1.34542e-15
209.516,5.47260e-14,1.34127e-15
209.653,5.25406e-14,1.38325e-15
209.790,5.75515e-14,1.32029e-15
209.928,6.15044e-14,1.44117e-15
210.065,5.67924e-14,1.32378e-15
210.202,5.54790e-14,1.32640e-15
210.340,6.48729e-14,1.35448e-15
210.477,6.47901e-14,1.36252e-15
210.614,6.23727e-14,1.34401e-15
210.752,7.52128e-14,1.46565e-15
210.889,7.33430e-14,1.63010e-15
211.026,6.05298e-14,1.30885e-15
211.164,5.43209e-14,1.55946e-15
211.301,6.63373e-14,1.34837e-15
211.439,7.61535e-14,1.40281e-15
211.576,6.88138e-14,1.35558e-15
211.713,6.76624e-14,1.33916e-15
211.851,8.68994e-14,1.47946e-15
211.988,8.84805e-14,1.51301e-15
212.125,9.13206e-14,1.45328e-15
212.263,9.26151e-14,1.47069e-15
212.400,7.56672e-14,1.37979e-15
212.538,5.58727e-14,1.21320e-15
212.675,5.18884e-14,1.75515e-15
212.812,6.99125e-14,1.29635e-15
212.950,7.62200e-14,1.38864e-15
213.087,7.47870e-14,1.31538e-15
213.224,6.83041e-14,1.26733e-15
213.362,6.32967e-14,1.23738e-15
213.499,7.02418e-14,1.29901e-15
213.637,6.71940e-14,1.24394e-15
213.774,6.75319e-14,1.29175e-15
213.911,8.01968e-14,1.32421e-15
214.049,7.10771e-14,1.25924e-15
214.186,7.67174e-14,1.30547e-15
214.323,9.85277e-14,1.42256e-15
214.461,1.01535e-13,1.46760e-15
214.598,9.82111e-14,1.40556e-15
214.736,8.44307e-14,1.33066e-15
214.873,7.66713e-14,1.28663e-15
215.010,8.43267e-14,1.32027e-15
215.148,9.97378e-14,1.42588e-15
215.285,8.09370e-14,1.27724e-15
215.422,8.31920e-14,1.46276e-15
215.560,9.31566e-14,1.33720e-15
215.697,8.62512e-14,1.40662e-15
215.835,7.18253e-14,1.37490e-15
215.972,5.84940e-14,1.15864e-15
216.109,6.13851e-14,1.21529e-15
216.247,8.30820e-14,1.25719e-15
216.384,9.44320e-14,1.50153e-15
216.521,8.48582e-14,1.25724e-15
216.659,7.83212e-14,1.23292e-15
216.796,6.51316e-14,1.17663e-15
216.934,6.13369e-14,1.10731e-15
217.071,6.85809e-14,1.14501e-15
217.208,7.09603e-14,1.15508e-15
217.346,7.65930e-14,1.25379e-15
217.483,7.79514e-14,1.19181e-15
217.621,6.87810e-14,1.13455e-15
217.758,6.38381e-14,1.11380e-15
217.895,6.99193e-14,1.14518e-15
218.033,7.43765e-14,1.15776e-15
218.170,9.69896e-14,1.31051e-15
218.307,1.08312e-13,1.34612e-15
218.445,1.13298e-13,1.35617e-15
218.582,9.74489e-14,1.26978e-15
218.720,9.49131e-14,1.25226e-15
218.857,8.40134e-14,1.18868e-15
218.994,7.81364e-14,1.16411e-15
219.132,8.58562e-14,1.20299e-15
219.269,9.26872e-14,1.22320e-15
219.406,9.73673e-14,1.26214e-15
219.544,1.13404e-13,1.31626e-15
219.681,1.00483e-13,1.25171e-15
219.819,8.69131e-14,1.20242e-15
219.956,1.03817e-13,1.26471e-15
220.093,1.07073e-13,1.30389e-15
220.231,9.20855e-14,1.19757e-15
220.368,9.76535e-14,1.25988e-15
220.506,1.21644e-13,1.37367e-15
220.643,1.22818e-13,1.41225e-15
220.780,1.13490e-13,1.29641e-15
220.918,9.28144e-14,1.66673e-15
221.055,8.67472e-14,1.88793e-15
221.193,7.39199e-14,1.53362e-15
221.330,1.22993e-13,1.86602e-15
221.467,8.64769e-14,1.69710e-15
221.605,9.37239e-14,1.66419e-15
221.742,9.05761e-14,1.64751e-15
221.879,7.39371e-14,1.50579e-15
222.017,7.34339e-14,1.49500e-15
222.154,9.80360e-14,1.90247e-15
222.292,1.13186e-13,1.78645e-15
222.429,1.17045e-13,2.88228e-15
222.566,1.02054e-13,1.69014e-15
222.704,1.00827e-13,1.19120e-15
222.841,9.61641e-14,1.17924e-15
222.979,9.67669e-14,1.17158e-15
223.116,1.02958e-13,1.19191e-15
223.253,1.02180e-13,1.36647e-15
223.391,1.09773e-13,1.21879e-15
223.528,1.42762e-13,1.35835e-15
223.666,1.47216e-13,1.41433e-15
223.803,1.44262e-13,1.36397e-15
223.940,1.30856e-13,1.29763e-15
224.078,1.19456e-13,1.28758e-15
224.215,1.34774e-13,1.32864e-15
224.353,1.04144e-13,1.34420e-15
224.490,1.06683e-13,1.20020e-15
224.627,1.04367e-13,1.17630e-15
224.765,1.18336e-13,1.27546e-15
224.902,1.34445e-13,1.34316e-15
225.040,1.30326e-13,1.27988e-15
225.177,1.14214e-13,1.21083e-15
225.314,1.10431e-13,1.18769e-15
225.452,1.12560e-13,1.27813e-15
225.589,1.02404e-13,1.14439e-15
225.726,1.04586e-13,1.16861e-15
225.864,1.00313e-13,1.12732e-15
226.001,1.07048e-13,1.16590e-15
226.139,1.06703e-13,1.19472e-15
226.276,9.51676e-14,1.12302e-15
226.413,1.04135e-13,1.13290e-15
226.551,9.89137e-14,1.12141e-15
226.688,8.59462e-14,1.13056e-15
226.826,7.56712e-14,9.89421e-16
226.963,7.53996e-14,9.80533e-16
227.100,7.30497e-14,9.75290e-16
227.238,7.25649e-14,9.58631e-16
227.375,7.65162e-14,9.83460e-16
227.513,7.97819e-14,1.00357e-15
227.650,8.00813e-14,1.03831e-15
227.788,8.50240e-14,1.09570e-15
227.925,9.84131e-14,1.08163e-15
228.062,9.94226e-14,1.10744e-15
228.200,1.02918e-13,1.09797e-15
228.337,1.16394e-13,1.15523e-15
228.475,1.18413e-13,1.19245e-15
228.612,1.15114e-13,1.14090e-15
228.749,1.19901e-13,1.22797e-15
228.887,1.01961e-13,1.08158e-15
229.024,9.82121e-14,1.06272e-15
229.161,1.01914e-13,1.07559e-15
229.299,9.83657e-14,1.06858e-15
229.436,1.02349e-13,1.07355e-15
229.574,1.08308e-13,1.16572e-15
229.711,1.11314e-13,1.10594e-15
229.848,1.06775e-13,1.11825e-15
229.986,8.39167e-14,9.81600e-16
230.123,8.52309e-14,1.00553e-15
230.261,8.96148e-14,1.41144e-15
230.398,1.02044e-13,1.48413e-15
230.535,1.03032e-13,1.50323e-15
230.673,1.17806e-13,1.58087e-15
230.810,1.43005e-13,1.75312e-15
230.948,1.36105e-13,1.18118e-15
231.085,1.17016e-13,1.11196e-15
231.222,9.72118e-14,1.02153e-15
231.360,8.20924e-14,9.53144e-16
231.497,8.35137e-14,9.50391e-16
231.635,1.01316e-13,1.18824e-15
231.772,1.22902e-13,1.12666e-15
231.909,1.16506e-13,1.08853e-15
232.047,1.14475e-13,1.08949e-15
232.184,9.86609e-14,1.01546e-15
232.322,9.64374e-14,1.03472e-15
232.459,1.22973e-13,1.13754e-15
232.596,1.47172e-13,1.20593e-15
232.734,1.14095e-13,1.07051e-15
232.871,9.47183e-14,1.00160e-15
233.009,1.05040e-13,1.03464e-15
233.146,1.19363e-13,1.08184e-15
233.283,1.08757e-13,1.03848e-15
233.421,9.02967e-14,9.54683e-16
233.558,9.45364e-14,9.71375e-16
233.696,1.08064e-13,1.04615e-15
233.833,1.11907e-13,1.04424e-15
233.970,8.58129e-14,9.28574e-16
234.108,7.98355e-14,1.00244e-15
234.245,9.24903e-14,9.50794e-16
234.383,1.02421e-13,1.02181e-15
234.520,8.23917e-14,9.04866e-16
234.657,6.80713e-14,8.34756e-16
234.795,7.53818e-14,8.66835e-16
234.932,7.97882e-14,8.88817e-16
235.070,8.18161e-14,9.90259e-16
235.207,1.05827e-13,9.96954e-16
235.344,1.19652e-13,1.05957e-15
235.482,1.29166e-13,1.09920e-15
235.619,1.21623e-13,1.05842e-15
235.757,1.16407e-13,1.03621e-15
235.894,1.29519e-13,1.08857e-15
236.031,1.20670e-13,1.09779e-15
236.169,9.28954e-14,9.47526e-16
236.306,9.73042e-14,1.13350e-15
236.444,1.12222e-13,1.01579e-15
236.581,1.15273e-13,1.02924e-15
236.718,1.00737e-13,9.66044e-16
236.856,9.84812e-14,9.53142e-16
236.993,1.02107e-13,9.73487e-16
237.130,1.15782e-13,1.05811e-15
237.268,1.30276e-13,1.07778e-15
237.405,1.36273e-13,1.10414e-15
237.543,1.10209e-13,9.93385e-16
237.680,9.90027e-14,9.88428e-16
237.817,1.18136e-13,1.05973e-15
237.955,1.29774e-13,1.07470e-15
238.092,1.09504e-13,9.88333e-16
238.230,9.54328e-14,9.34490e-16
238.367,8.04225e-14,8.63434e-16
238.504,6.68784e-14,8.02730e-16
238.642,8.58774e-14,8.83523e-16
238.779,1.09178e-13,1.01475e-15
238.917,1.09765e-13,9.90860e-16
239.054,9.66690e-14,9.30147e-16
239.191,1.02746e-13,9.62213e-16
239.329,1.27172e-13,1.04463e-15
239.466,1.25613e-13,1.03967e-15
239.603,1.09399e-13,9.76301e-16
239.741,8.06370e-14,8.54470e-16
239.878,8.81682e-14,8.86922e-16
240.016,9.71575e-14,9.29053e-16
240.153,9.32966e-14,9.06092e-16
240.290,1.06441e-13,1.04674e-15
240.428,1.13283e-13,9.95608e-16
240.565,1.01305e-13,9.35726e-16
240.703,7.70006e-14,8.32828e-16
240.840,7.88540e-14,8.46980e-16
240.977,9.22084e-14,9.10890e-16
241.115,1.03806e-13,9.43630e-16
241.252,8.96633e-14,8.93299e-16
241.390,8.31819e-14,8.51998e-16
241.527,9.46330e-14,9.23478e-16
241.664,1.06848e-13,9.67858e-16
241.802,1.24082e-13,1.01503e-15
241.939,1.35502e-13,1.08903e-15
242.076,1.40039e-13,1.07752e-15
242.214,1.50402e-13,1.10689e-15
242.351,1.61046e-13,1.15623e-15
242.489,1.51939e-13,1.57016e-15
242.626,1.38237e-13,1.49833e-15
242.764,1.47081e-13,1.54212e-15
242.901,1.65744e-13,1.65029e-15
243.038,1.51161e-13,1.60522e-15
243.176,1.45732e-13,1.53862e-15
243.313,1.53276e-13,1.57816e-15
243.450,1.46344e-13,1.08805e-15
243.588,1.39626e-13,1.07207e-15
243.725,1.35964e-13,1.04570e-15
243.863,1.38906e-13,1.05378e-15
244.000,1.45517e-13,1.10285e-15
244.137,1.42740e-13,1.57923e-15
244.275,1.44076e-13,1.52905e-15
244.412,1.59311e-13,1.58790e-15
244.549,1.50964e-13,1.54694e-15
244.687,1.43206e-13,1.51133e-15
244.824,1.37390e-13,1.61450e-15
244.962,1.24435e-13,1.00050e-15
245.099,1.20637e-13,9.84241e-16
245.236,1.18907e-13,9.82197e-16
245.374,1.11159e-13,9.51134e-16
245.511,1.09011e-13,9.42227e-16
245.649,1.15357e-13,9.85249e-16
245.786,1.18054e-13,9.68000e-16
245.923,1.20612e-13,9.80242e-16
246.061,1.23307e-13,9.90216e-16
246.198,1.18431e-13,9.75679e-16
246.335,1.09339e-13,9.44620e-16
246.473,1.01326e-13,9.08046e-16
246.610,1.09592e-13,9.44465e-16
246.748,1.20527e-13,9.78994e-16
246.885,1.24176e-13,9.93267e-16
247.022,1.36667e-13,1.05129e-15
247.160,1.49642e-13,1.09037e-15
247.297,1.46234e-13,1.07180e-15
247.434,1.31519e-13,1.01363e-15
247.572,1.28029e-13,9.99842e-16
247.709,1.43439e-13,1.05543e-15
247.847,1.41344e-13,1.05754e-15
247.984,1.33419e-13,1.02650e-15
248.121,1.19536e-13,9.76134e-16
248.259,1.22336e-13,9.73161e-16
248.396,1.23340e-13,9.81738e-16
248.533,9.71472e-14,8.78325e-16
248.671,9.88259e-14,8.86043e-16
248.808,1.19936e-13,9.78799e-16
248.946,1.10954e-13,9.39278e-16
249.083,1.06164e-13,9.32927e-16
249.220,8.69665e-14,8.38425e-16
249.358,9.11868e-14,8.51108e-16
249.495,1.20638e-13,9.61427e-16
249.632,1.43571e-13,1.06806e-15
249.770,1.60439e-13,1.09221e-15
249.907,1.59306e-13,1.10461e-15
250.044,1.59982e-13,1.09266e-15
250.182,1.61743e-13,1.09851e-15
250.319,1.42771e-13,1.04522e-15
250.456,1.41461e-13,1.03177e-15
250.594,1.53207e-13,1.07000e-15
250.731,1.42761e-13,1.03662e-15
250.869,1.18797e-13,9.49387e-16
251.006,1.25753e-13,9.76623e-16
251.143,1.49785e-13,1.05596e-15
251.281,1.46483e-13,1.04158e-15
251.418,1.28332e-13,9.80610e-16
251.555,1.19125e-13,9.66022e-16
251.693,1.01943e-13,8.85682e-16
251.830,9.56814e-14,8.59076e-16
251.967,9.81521e-14,8.75739e-16
252.105,1.02107e-13,8.82742e-16
252.242,1.11993e-13,9.19855e-16
252.379,1.29900e-13,9.83484e-16
252.517,1.22557e-13,9.58324e-16
252.654,1.10387e-13,9.15185e-16
252.792,1.08055e-13,9.21527e-16
252.929,1.04894e-13,8.96756e-16
253.066,9.41199e-14,8.75602e-16
253.204,1.03499e-13,9.18295e-16
253.341,1.29928e-13,9.77358e-16
253.478,1.36141e-13,1.00450e-15
253.616,1.29280e-13,9.82147e-16
253.753,1.24715e-13,9.67563e-16
253.890,1.26603e-13,1.11714e-15
254.028,1.31931e-13,9.83238e-16
254.165,1.32911e-13,9.83376e-16
254.302,1.33847e-13,9.92130e-16
254.440,1.38792e-13,1.01273e-15
254.577,1.47234e-13,1.02896e-15
254.715,1.43641e-13,1.01929e-15
254.852,1.32666e-13,1.00565e-15
254.989,1.32370e-13,9.81815e-16
255.127,1.29598e-13,1.04342e-15
255.264,1.46134e-13,1.02495e-15
255.401,1.81287e-13,1.14260e-15
255.539,1.93087e-13,1.18615e-15
255.676,1.91799e-13,1.16322e-15
255.813,1.87385e-13,1.14712e-15
255.951,1.84916e-13,1.14209e-15
256.088,2.04007e-13,1.19422e-15
256.225,2.04272e-13,1.19918e-15
256.363,1.86698e-13,1.14425e-15
256.500,1.65524e-13,1.08129e-15
256.637,1.87211e-13,1.15202e-15
256.775,2.32675e-13,1.26796e-15
256.912,2.60123e-13,1.39153e-15
257.049,2.69783e-13,1.35770e-15
257.187,2.81363e-13,1.39094e-15
257.324,2.80187e-13,1.38215e-15
257.461,2.92996e-13,1.43331e-15
257.599,2.89595e-13,1.40839e-15
257.736,2.22958e-13,1.23771e-15
257.873,1.94424e-13,1.15843e-15
258.011,2.49596e-13,1.30563e-15
258.148,3.03820e-13,1.43689e-15
258.285,3.51663e-13,1.54357e-15
258.423,3.40190e-13,1.51966e-15
258.560,2.79043e-13,1.38347e-15
258.697,2.23281e-13,1.24027e-15
258.835,2.02577e-13,1.19593e-15
258.972,2.51739e-13,1.31652e-15
259.109,3.28755e-13,1.49767e-15
259.247,3.40209e-13,1.51880e-15
259.384,2.74037e-13,1.36853e-15
259.521,2.34672e-13,1.26877e-15
259.659,2.19095e-13,1.22428e-15
259.796,2.46423e-13,1.29077e-15
259.933,2.11052e-13,1.19918e-15
260.071,1.39438e-13,9.89125e-16
260.208,1.36571e-13,9.83138e-16
260.345,2.15181e-13,1.20791e-15
260.483,2.59461e-13,1.31856e-15
260.620,2.44083e-13,1.28059e-15
260.757,1.97250e-13,1.17954e-15
260.895,1.56850e-13,1.03871e-15
261.032,1.82945e-13,1.11553e-15
261.169,2.12518e-13,1.19813e-15
261.306,1.89458e-13,1.13724e-15
261.444,1.54428e-13,1.03388e-15
261.581,1.61470e-13,1.07037e-15
261.719,2.09728e-13,1.19343e-15
261.856,2.44842e-13,1.27671e-15
261.993,2.11691e-13,1.19042e-15
262.130,2.36406e-13,1.25439e-15
262.268,2.59532e-13,1.32974e-15
262.405,2.54243e-13,1.29615e-15
262.542,2.76951e-13,1.34622e-15
262.680,2.71782e-13,1.34231e-15
262.817,2.20645e-13,1.21058e-15
262.954,2.18430e-13,1.20899e-15
263.092,2.02946e-13,1.17275e-15
263.229,1.94740e-13,1.14141e-15
263.366,1.66665e-13,1.10560e-15
263.503,2.29368e-13,1.23073e-15
263.641,3.21075e-13,1.44506e-15
263.778,3.77535e-13,1.56506e-15
263.915,4.57645e-13,1.71851e-15
264.053,5.54894e-13,1.88142e-15
264.190,5.39405e-13,1.85437e-15
264.327,5.08031e-13,1.79911e-15
264.465,5.99815e-13,1.95684e-15
264.602,6.47348e-13,2.03381e-15
264.739,5.50104e-13,1.87322e-15
264.876,4.77378e-13,1.75568e-15
265.014,4.22331e-13,1.64709e-15
265.151,3.95978e-13,1.60736e-15
265.288,4.31220e-13,1.65851e-15
265.426,4.69730e-13,1.73288e-15
265.563,5.26016e-13,1.82660e-15
265.700,5.97263e-13,1.94739e-15
265.838,5.84220e-13,1.91602e-15
265.975,5.85028e-13,1.91795e-15
266.112,5.54936e-13,1.87437e-15
266.250,5.75870e-13,1.91422e-15
266.387,5.23965e-13,1.81482e-15
266.524,5.30075e-13,1.83202e-15
266.661,5.32016e-13,1.83323e-15
266.799,5.30540e-13,1.82758e-15
