wave,flux,fluxerr
193.300,1.32864e-11,1.16191e-13
193.437,1.27660e-11,1.13113e-13
193.574,1.42801e-11,1.19117e-13
193.712,1.98208e-11,1.37834e-13
193.849,2.41572e-11,1.51057e-13
193.986,2.68781e-11,1.58649e-13
194.124,2.91156e-11,1.69720e-13
194.261,2.87518e-11,1.67930e-13
194.398,2.77926e-11,1.64437e-13
194.535,2.77941e-11,1.58930e-13
194.673,2.83423e-11,1.59957e-13
194.810,2.80420e-11,1.58031e-13
194.947,2.76184e-11,1.56052e-13
195.085,2.68002e-11,1.53281e-13
195.222,2.64189e-11,1.59574e-13
195.359,2.72585e-11,1.53538e-13
195.496,2.73462e-11,1.53505e-13
195.634,2.80696e-11,1.54455e-13
195.771,2.74999e-11,1.60418e-13
195.908,2.71256e-11,1.50850e-13
196.046,2.51064e-11,1.45254e-13
196.183,2.46358e-11,1.42897e-13
196.320,2.57538e-11,1.59301e-13
196.457,2.81028e-11,1.67791e-13
196.595,2.94673e-11,1.54564e-13
196.732,2.98969e-11,1.54759e-13
196.869,2.97379e-11,1.54156e-13
197.007,2.82105e-11,1.49194e-13
197.144,2.78302e-11,1.48052e-13
197.281,2.70743e-11,1.45365e-13
197.419,2.56995e-11,1.40968e-13
197.556,2.66325e-11,1.44831e-13
197.693,2.62532e-11,1.48736e-13
197.830,2.65658e-11,1.45775e-13
197.968,2.78155e-11,1.44243e-13
198.105,2.84873e-11,1.45862e-13
198.242,2.68689e-11,1.40939e-13
198.380,2.54258e-11,1.36925e-13
198.517,2.33302e-11,1.30677e-13
198.654,2.28371e-11,1.28942e-13
198.792,2.28247e-11,1.28274e-13
198.929,2.29796e-11,1.28203e-13
199.066,2.42500e-11,1.31001e-13
199.203,2.44843e-11,1.30898e-13
199.341,2.32519e-11,1.30365e-13
199.478,2.36840e-11,1.31254e-13
199.615,2.42806e-11,1.29170e-13
199.753,2.45715e-11,1.29033e-13
199.890,2.34618e-11,1.25513e-13
200.027,2.43480e-11,1.27481e-13
200.165,2.56458e-11,1.30284e-13
200.302,2.47392e-11,1.27394e-13
200.439,2.45549e-11,1.26320e-13
200.577,2.49312e-11,1.26879e-13
200.714,2.48066e-11,1.26036e-13
200.851,2.62604e-11,1.28975e-13
200.988,2.45245e-11,1.24208e-13
201.126,2.31781e-11,1.20406e-13
201.263,2.49313e-11,1.27146e-13
201.400,2.49815e-11,1.23891e-13
201.538,2.53320e-11,1.24146e-13
201.675,2.67266e-11,1.27009e-13
201.812,2.62823e-11,1.25377e-13
201.950,2.51923e-11,1.22324e-13
202.087,2.36657e-11,1.18235e-13
202.224,2.43851e-11,1.19171e-13
202.362,2.45568e-11,1.19421e-13
202.499,2.23322e-11,1.13568e-13
202.636,2.42371e-11,1.20372e-13
202.774,2.71137e-11,1.26430e-13
202.911,2.83322e-11,1.25726e-13
203.048,2.86832e-11,1.33927e-13
203.186,2.66598e-11,1.23964e-13
203.323,2.48596e-11,1.16625e-13
203.460,2.65759e-11,1.19968e-13
203.598,2.77205e-11,1.21863e-13
203.735,2.64367e-11,1.18790e-13
203.872,2.50789e-11,1.16781e-13
204.009,2.53786e-11,1.21872e-13
204.147,2.86602e-11,1.23673e-13
204.284,3.00790e-11,1.33301e-13
204.421,3.08938e-11,1.27906e-13
204.559,3.25992e-11,1.40644e-13
204.696,3.27615e-11,1.42473e-13
204.833,3.29703e-11,1.29759e-13
204.971,3.32642e-11,1.32846e-13
205.108,3.28123e-11,1.30753e-13
205.246,3.23602e-11,1.27147e-13
205.383,2.89259e-11,1.19932e-13
205.520,2.70749e-11,1.24347e-13
205.658,2.94908e-11,1.20076e-13
205.795,3.04532e-11,1.21285e-13
205.932,3.14644e-11,1.22807e-13
206.070,2.88893e-11,1.23934e-13
206.207,2.72153e-11,1.13261e-13
206.344,3.01470e-11,1.18902e-13
206.482,2.99104e-11,1.25055e-13
206.619,2.89963e-11,1.15672e-13
206.756,3.06016e-11,1.25387e-13
206.894,3.23349e-11,1.29869e-13
207.031,3.43452e-11,1.24737e-13
207.168,3.44171e-11,1.24026e-13
207.306,3.58819e-11,1.28376e-13
207.443,3.77391e-11,1.36441e-13
207.580,3.85071e-11,1.29955e-13
207.718,3.78918e-11,1.30541e-13
207.855,3.60310e-11,1.22807e-13
207.992,3.61525e-11,1.22552e-13
208.130,3.56084e-11,1.20784e-13
208.267,3.47293e-11,1.26528e-13
208.404,3.38881e-11,1.19311e-13
208.542,3.52976e-11,1.21290e-13
208.679,3.64612e-11,1.29558e-13
208.816,3.59701e-11,1.19210e-13
208.954,3.43192e-11,1.15960e-13
209.091,3.46049e-11,1.19267e-13
209.228,3.45907e-11,1.15984e-13
209.366,3.28378e-11,1.13609e-13
209.503,3.36592e-11,1.20404e-13
209.641,3.38823e-11,1.15087e-13
209.778,3.35139e-11,1.12712e-13
209.915,3.27388e-11,1.10686e-13
210.053,3.19391e-11,1.19621e-13
210.190,3.26190e-11,1.20862e-13
210.327,3.12682e-11,1.06822e-13
210.465,3.66430e-11,1.23676e-13
210.602,3.60514e-11,1.13811e-13
210.739,3.09726e-11,1.08218e-13
210.877,2.76235e-11,9.90280e-14
211.014,2.81064e-11,1.02583e-13
211.151,2.98021e-11,1.03615e-13
211.289,2.93571e-11,1.02334e-13
211.426,3.18167e-11,1.10831e-13
211.564,3.77796e-11,1.20026e-13
211.701,3.93842e-11,1.15037e-13
211.838,3.93852e-11,1.26364e-13
211.976,4.16522e-11,1.24537e-13
212.113,3.74875e-11,1.15715e-13
212.250,3.13059e-11,1.01444e-13
212.388,2.75119e-11,1.01985e-13
212.525,3.13851e-11,1.00978e-13
212.662,3.30709e-11,1.10216e-13
212.800,3.17291e-11,1.06820e-13
212.937,2.89928e-11,9.63718e-14
213.075,2.69260e-11,9.26161e-14
213.212,2.51451e-11,8.90859e-14
213.349,2.22439e-11,8.56927e-14
213.487,2.40964e-11,8.66847e-14
213.624,3.05800e-11,9.95213e-14
213.761,3.11841e-11,9.85135e-14
213.899,3.06523e-11,9.68552e-14
214.036,3.48547e-11,1.02593e-13
214.173,3.64052e-11,1.04891e-13
214.311,3.68654e-11,1.06209e-13
214.448,3.54187e-11,1.08116e-13
214.585,3.20250e-11,1.04643e-13
214.723,3.22229e-11,9.70684e-14
214.860,3.38613e-11,9.92523e-14
214.998,3.25453e-11,9.74046e-14
215.135,3.30694e-11,9.77248e-14
215.272,3.59580e-11,1.06674e-13
215.410,3.56541e-11,1.06044e-13
215.547,3.44224e-11,9.87191e-14
215.684,3.20555e-11,9.49504e-14
215.822,2.83954e-11,9.53326e-14
215.959,3.05211e-11,9.41312e-14
216.097,3.28472e-11,1.06798e-13
216.234,3.35897e-11,1.01271e-13
216.371,3.19579e-11,9.83375e-14
216.509,2.81624e-11,8.74723e-14
216.646,2.75908e-11,9.16981e-14
216.783,2.81809e-11,8.78410e-14
216.921,2.90596e-11,9.81650e-14
217.058,3.09159e-11,9.76981e-14
217.196,3.12928e-11,9.47580e-14
217.333,2.71761e-11,8.47748e-14
217.470,2.50282e-11,8.12908e-14
217.608,2.77009e-11,8.48362e-14
217.745,3.10989e-11,8.94230e-14
217.882,3.60357e-11,1.00231e-13
218.020,3.81552e-11,1.03128e-13
218.157,4.02035e-11,1.13908e-13
218.295,3.77093e-11,1.08256e-13
218.432,3.58828e-11,9.93290e-14
218.569,3.42191e-11,1.02506e-13
218.707,3.03508e-11,9.65046e-14
218.844,3.33919e-11,9.08327e-14
218.981,3.48879e-11,9.26453e-14
219.119,3.61105e-11,9.38544e-14
219.256,3.86855e-11,1.01332e-13
219.394,4.07002e-11,1.03521e-13
219.531,4.11184e-11,9.99700e-14
219.668,4.19335e-11,1.04609e-13
219.806,4.28835e-11,1.06099e-13
219.943,3.99211e-11,9.71076e-14
220.080,3.69491e-11,9.75589e-14
220.218,4.10458e-11,1.06045e-13
220.355,4.14557e-11,1.10355e-13
220.493,3.88817e-11,9.88482e-14
220.630,3.57302e-11,9.48135e-14
220.767,3.40444e-11,9.56853e-14
220.905,3.00341e-11,8.93926e-14
221.042,2.66157e-11,7.78177e-14
221.180,3.03720e-11,8.64947e-14
221.317,3.22554e-11,8.51261e-14
221.454,3.19780e-11,8.46178e-14
221.592,3.04283e-11,8.23647e-14
221.729,3.09677e-11,8.65031e-14
221.867,3.42939e-11,9.05452e-14
222.004,3.42945e-11,9.10814e-14
222.141,3.50460e-11,9.13576e-14
222.279,3.24310e-11,8.77891e-14
222.416,3.24380e-11,8.41554e-14
222.553,3.21782e-11,8.34813e-14
222.691,3.16213e-11,8.65411e-14
222.828,3.41839e-11,8.55467e-14
222.966,3.62322e-11,9.15272e-14
223.103,3.69778e-11,9.25871e-14
223.240,4.09952e-11,9.33422e-14
223.378,4.08821e-11,9.73419e-14
223.515,4.22992e-11,9.94459e-14
223.652,4.17863e-11,9.37153e-14
223.790,4.05273e-11,9.20358e-14
223.927,4.04652e-11,9.53610e-14
224.065,3.70226e-11,9.09590e-14
224.202,3.29498e-11,8.26291e-14
224.339,3.06561e-11,7.96669e-14
224.477,3.20216e-11,8.14018e-14
224.614,3.53007e-11,8.52016e-14
224.752,3.34043e-11,8.23759e-14
224.889,2.99917e-11,8.09762e-14
225.026,2.98661e-11,8.41416e-14
225.164,3.14552e-11,8.38582e-14
225.301,2.92534e-11,7.99882e-14
225.439,2.82943e-11,7.99294e-14
225.576,2.84830e-11,7.82222e-14
225.713,3.23566e-11,8.84132e-14
225.851,3.40780e-11,8.49716e-14
225.988,3.12070e-11,8.14302e-14
226.125,3.22312e-11,8.23619e-14
226.263,3.23421e-11,8.23744e-14
226.400,2.99311e-11,7.63349e-14
226.538,2.70610e-11,7.49644e-14
226.675,2.62346e-11,7.69668e-14
226.812,2.68896e-11,7.78590e-14
226.950,2.85051e-11,7.40519e-14
227.087,3.01732e-11,7.83808e-14
227.225,3.14101e-11,8.01705e-14
227.362,3.09572e-11,7.65021e-14
227.499,2.98015e-11,7.57140e-14
227.637,3.00537e-11,7.51420e-14
227.774,3.13694e-11,8.48017e-14
227.911,3.19650e-11,7.98336e-14
228.049,3.61563e-11,9.00601e-14
228.186,3.88156e-11,8.77287e-14
228.324,3.66505e-11,8.21020e-14
228.461,3.81731e-11,9.37447e-14
228.599,3.53692e-11,8.69370e-14
228.736,3.42593e-11,8.53415e-14
228.873,3.68848e-11,8.42557e-14
229.011,3.55208e-11,8.66242e-14
229.148,3.40445e-11,8.53843e-14
229.285,3.37242e-11,8.40096e-14
229.423,3.35619e-11,8.00298e-14
229.560,3.07596e-11,7.62147e-14
229.698,2.50393e-11,7.19442e-14
229.835,2.51457e-11,7.05551e-14
229.972,2.74659e-11,7.51390e-14
230.110,3.02859e-11,7.88016e-14
230.247,3.03278e-11,8.15175e-14
230.385,3.17726e-11,7.65059e-14
230.522,3.54322e-11,9.34169e-14
230.659,3.51696e-11,8.01336e-14
230.797,3.44650e-11,8.18403e-14
230.934,3.38852e-11,8.20308e-14
231.072,3.04120e-11,7.76979e-14
231.209,2.70925e-11,7.14322e-14
231.346,2.88547e-11,7.44832e-14
231.484,3.23589e-11,7.98359e-14
231.621,3.35965e-11,7.70790e-14
231.758,3.29151e-11,7.61030e-14
231.896,3.12658e-11,7.73918e-14
232.033,3.20716e-11,7.48380e-14
232.171,3.55519e-11,7.86786e-14
232.308,3.79317e-11,8.09620e-14
232.445,3.20714e-11,7.46318e-14
232.583,2.52232e-11,6.60164e-14
232.720,2.53574e-11,6.62181e-14
232.858,2.99637e-11,6.99107e-14
232.995,2.88558e-11,6.99586e-14
233.132,2.29584e-11,6.56033e-14
233.270,2.07808e-11,6.16760e-14
233.407,2.42036e-11,6.39207e-14
233.545,2.72539e-11,7.44265e-14
233.682,2.29810e-11,6.46966e-14
233.819,1.98842e-11,5.64298e-14
233.957,2.17350e-11,6.36241e-14
234.094,2.30435e-11,6.42498e-14
234.231,2.00358e-11,5.61856e-14
234.369,1.39348e-11,4.69778e-14
234.506,1.44943e-11,4.90447e-14
234.644,1.61812e-11,5.04400e-14
234.781,1.71680e-11,5.17548e-14
234.918,2.28074e-11,5.96417e-14
235.056,2.73592e-11,6.94130e-14
235.193,2.96702e-11,6.76085e-14
235.331,2.88906e-11,7.21601e-14
235.468,2.63596e-11,6.96798e-14
235.605,2.89648e-11,6.80211e-14
235.743,2.82742e-11,7.46764e-14
235.880,2.11882e-11,5.68761e-14
236.018,1.82416e-11,5.38285e-14
236.155,2.33994e-11,6.06929e-14
236.292,2.58409e-11,6.76379e-14
236.430,2.23702e-11,6.04812e-14
236.567,2.21344e-11,6.31497e-14
236.704,2.35828e-11,6.44576e-14
236.842,2.51169e-11,6.66463e-14
236.979,2.76855e-11,6.55883e-14
237.117,3.03813e-11,7.28150e-14
237.254,2.65670e-11,6.81415e-14
237.391,2.19028e-11,6.14967e-14
237.529,2.51041e-11,6.70110e-14
237.666,2.98914e-11,7.18083e-14
237.803,2.65988e-11,6.28330e-14
237.941,1.96571e-11,5.48256e-14
238.078,1.38050e-11,4.54522e-14
238.216,1.03857e-11,4.01702e-14
238.353,1.48146e-11,5.03140e-14
238.491,2.23906e-11,6.25138e-14
238.628,2.46734e-11,6.51567e-14
238.765,1.97885e-11,5.41461e-14
238.903,1.97301e-11,5.77598e-14
239.040,2.60729e-11,6.66656e-14
239.177,2.94308e-11,7.42244e-14
239.315,2.73923e-11,6.75491e-14
239.452,1.81712e-11,5.13934e-14
239.590,1.56088e-11,4.77850e-14
239.727,1.95037e-11,5.29717e-14
239.864,1.84216e-11,5.52920e-14
240.002,2.14473e-11,6.00401e-14
240.139,2.50515e-11,5.97457e-14
240.276,2.26073e-11,6.17280e-14
240.414,1.65376e-11,4.84768e-14
240.551,1.38036e-11,4.43042e-14
240.689,1.64810e-11,5.21088e-14
240.826,2.08080e-11,5.85172e-14
240.963,1.82561e-11,5.55147e-14
241.101,1.54952e-11,4.69136e-14
241.238,1.87162e-11,5.14290e-14
241.375,2.16914e-11,6.46903e-14
241.513,2.60529e-11,6.84742e-14
241.650,2.74312e-11,6.74518e-14
241.788,2.96712e-11,6.53682e-14
241.925,3.33717e-11,7.12932e-14
242.062,3.75558e-11,8.51295e-14
242.200,3.60792e-11,8.24320e-14
242.337,2.85193e-11,7.42722e-14
242.475,2.80346e-11,6.78492e-14
242.612,3.25772e-11,7.23812e-14
242.749,3.15849e-11,7.76209e-14
242.887,2.83306e-11,6.90732e-14
243.024,3.13472e-11,7.43563e-14
243.161,3.17550e-11,7.47363e-14
243.299,2.85438e-11,7.08531e-14
243.436,2.80584e-11,6.62788e-14
243.574,2.81398e-11,6.70799e-14
243.711,2.87327e-11,6.45068e-14
243.848,2.99782e-11,7.20044e-14
243.986,3.10606e-11,7.29429e-14
244.123,3.60450e-11,7.91330e-14
244.260,3.69094e-11,7.99575e-14
244.398,3.15811e-11,7.89556e-14
244.535,2.74191e-11,7.09876e-14
244.673,2.79377e-11,6.87969e-14
244.810,2.89576e-11,7.05969e-14
244.947,2.74619e-11,6.88234e-14
245.085,2.63744e-11,5.98429e-14
245.222,2.61104e-11,5.96128e-14
245.359,2.58632e-11,5.90647e-14
245.497,2.80198e-11,6.67584e-14
245.634,2.84100e-11,7.00024e-14
245.772,2.96546e-11,6.84898e-14
245.909,2.76090e-11,6.86780e-14
246.046,2.56338e-11,6.62468e-14
246.184,2.33323e-11,5.96204e-14
246.321,2.37346e-11,6.00488e-14
246.458,2.48833e-11,6.17502e-14
246.596,2.52191e-11,6.22679e-14
246.733,2.70642e-11,6.85470e-14
246.871,2.72957e-11,6.83651e-14
247.008,2.73772e-11,6.49703e-14
247.145,2.84499e-11,6.57242e-14
247.283,2.79582e-11,6.90282e-14
247.420,3.13841e-11,7.30777e-14
247.557,2.90108e-11,7.11895e-14
247.695,2.67831e-11,6.14537e-14
247.832,2.41123e-11,5.96509e-14
247.969,2.59414e-11,6.22592e-14
248.107,2.92409e-11,6.54703e-14
248.244,2.34487e-11,6.36830e-14
248.382,2.33096e-11,5.84629e-14
248.519,2.82799e-11,6.95826e-14
248.656,2.90228e-11,6.95079e-14
248.794,2.61641e-11,6.33362e-14
248.931,2.16177e-11,5.29158e-14
249.068,2.01293e-11,5.38884e-14
249.206,2.35138e-11,5.81977e-14
249.343,2.75176e-11,6.30622e-14
249.480,3.40126e-11,7.14981e-14
249.618,3.35406e-11,7.37182e-14
249.755,3.25955e-11,6.82962e-14
249.893,3.48724e-11,7.05296e-14
250.030,3.34991e-11,7.42432e-14
250.167,2.99076e-11,6.95829e-14
250.304,3.12093e-11,7.88040e-14
250.442,3.09254e-11,7.30325e-14
250.579,2.56583e-11,5.76561e-14
250.717,2.73353e-11,6.23634e-14
250.854,3.38417e-11,6.82629e-14
250.991,3.20385e-11,6.62255e-14
251.129,2.69302e-11,6.48928e-14
251.266,2.60654e-11,5.73592e-14
251.403,2.33144e-11,5.89219e-14
251.541,2.21250e-11,5.56047e-14
251.678,2.05907e-11,5.76325e-14
251.815,2.14797e-11,5.43608e-14
251.953,2.27008e-11,5.55289e-14
252.090,2.26057e-11,6.14719e-14
252.227,2.08663e-11,5.39248e-14
252.365,1.96045e-11,5.22167e-14
252.502,1.84987e-11,5.42840e-14
252.639,1.79329e-11,5.72777e-14
252.777,1.71194e-11,4.64090e-14
252.914,1.68321e-11,4.86638e-14
253.052,2.18895e-11,5.48006e-14
253.189,2.37223e-11,5.96327e-14
253.326,2.14886e-11,5.43903e-14
253.464,2.09762e-11,5.11550e-14
253.601,2.04624e-11,5.28365e-14
253.738,1.99419e-11,4.98444e-14
253.876,2.02114e-11,5.38283e-14
254.013,2.17925e-11,5.19974e-14
254.150,2.11447e-11,5.11423e-14
254.288,2.25943e-11,5.99544e-14
254.425,2.25770e-11,5.69005e-14
254.562,2.13702e-11,5.36660e-14
254.700,2.09327e-11,5.31545e-14
254.837,1.79965e-11,4.70496e-14
254.974,2.01308e-11,5.22270e-14
255.112,2.72934e-11,6.23927e-14
255.249,3.08432e-11,6.62344e-14
255.386,3.22324e-11,6.60439e-14
255.524,3.03331e-11,6.68575e-14
255.661,2.94220e-11,6.70673e-14
255.798,3.10566e-11,6.43201e-14
255.936,3.10842e-11,6.43934e-14
256.073,3.01702e-11,6.52343e-14
256.210,2.46254e-11,5.89867e-14
256.348,2.55600e-11,5.81452e-14
256.485,3.22723e-11,6.55225e-14
256.622,3.26084e-11,6.57092e-14
256.760,3.47290e-11,7.01318e-14
256.897,3.76012e-11,7.04950e-14
257.034,3.71120e-11,7.23609e-14
257.172,3.60941e-11,7.15246e-14
257.309,3.60227e-11,6.89155e-14
257.446,3.26114e-11,6.62601e-14
257.584,2.86567e-11,6.35071e-14
257.721,3.11445e-11,6.41246e-14
257.858,3.63412e-11,7.15100e-14
257.996,3.95329e-11,7.46646e-14
258.133,3.82831e-11,7.35643e-14
258.270,3.41181e-11,6.77998e-14
258.408,3.29223e-11,6.63571e-14
258.545,2.73483e-11,6.05862e-14
258.682,3.18336e-11,6.75427e-14
258.820,3.71499e-11,7.56344e-14
258.957,4.03523e-11,7.33876e-14
259.094,3.63692e-11,7.50821e-14
259.232,3.32167e-11,7.29974e-14
259.369,3.12904e-11,6.43077e-14
259.506,3.45115e-11,7.63300e-14
259.644,3.18421e-11,7.06871e-14
259.781,2.13754e-11,5.26861e-14
259.918,1.79758e-11,4.84755e-14
260.055,2.81279e-11,6.00886e-14
260.193,3.62441e-11,6.99423e-14
260.330,3.43881e-11,6.87895e-14
260.467,2.76733e-11,5.94108e-14
260.605,2.13473e-11,5.22574e-14
260.742,2.32045e-11,5.44320e-14
260.879,2.71368e-11,5.84928e-14
261.017,2.46260e-11,5.64235e-14
261.154,2.00689e-11,5.27391e-14
261.291,2.12954e-11,5.23540e-14
261.429,2.76486e-11,5.93306e-14
261.566,3.46163e-11,6.84616e-14
261.703,3.09321e-11,6.96024e-14
261.841,3.08672e-11,7.10013e-14
261.978,3.23506e-11,7.29820e-14
262.115,3.36523e-11,6.94515e-14
262.253,3.66471e-11,7.00420e-14
262.390,3.59264e-11,6.93653e-14
262.527,3.09377e-11,6.44918e-14
262.664,3.00086e-11,5.93720e-14
262.802,2.72811e-11,6.81817e-14
262.939,2.40100e-11,5.46828e-14
263.076,2.03881e-11,4.90770e-14
263.214,2.63227e-11,5.72588e-14
263.351,3.74678e-11,7.06231e-14
263.488,4.34877e-11,8.36915e-14
263.625,4.55075e-11,8.08445e-14
263.763,4.71095e-11,7.99861e-14
263.900,5.06047e-11,8.23309e-14
264.037,5.25893e-11,8.06651e-14
264.175,5.46360e-11,8.53850e-14
264.312,5.74172e-11,9.50971e-14
264.449,5.56838e-11,8.61400e-14
264.586,5.35237e-11,9.41602e-14
264.724,5.20528e-11,8.32411e-14
264.861,5.00954e-11,8.16128e-14
264.998,5.04024e-11,8.20130e-14
265.136,5.05811e-11,8.19803e-14
265.273,5.11521e-11,9.20309e-14
265.410,5.38274e-11,8.45408e-14
265.548,5.56522e-11,8.58331e-14
265.685,5.48168e-11,8.54243e-14
265.822,5.15587e-11,7.93639e-14
265.959,5.10282e-11,8.18956e-14
266.097,4.79837e-11,7.95596e-14
266.234,4.33974e-11,8.33014e-14
266.371,4.14997e-11,7.37814e-14
266.508,4.18016e-11,7.41503e-14
266.646,4.16193e-11,7.38112e-14
266.783,4.29761e-11,8.17447e-14
