wave,flux,fluxerr
171.265,5.24983e-12,7.67009e-14
171.402,5.43667e-12,7.35241e-14
171.539,5.51260e-12,7.31756e-14
171.676,5.57709e-12,7.31006e-14
171.814,5.53924e-12,7.21441e-14
171.951,5.47739e-12,7.10851e-14
172.088,5.41883e-12,7.01926e-14
172.225,5.47139e-12,7.05936e-14
172.363,5.31410e-12,7.40671e-14
172.500,5.31674e-12,6.78216e-14
172.637,5.59747e-12,6.91558e-14
172.775,5.49747e-12,6.79455e-14
172.912,5.19774e-12,6.75274e-14
173.049,5.25379e-12,6.55865e-14
173.186,5.78161e-12,6.80635e-14
173.324,5.86247e-12,6.79171e-14
173.461,5.70504e-12,6.70712e-14
173.598,5.61662e-12,6.57414e-14
173.735,5.77030e-12,6.62465e-14
173.873,5.78135e-12,6.59165e-14
174.010,5.86884e-12,6.60353e-14
174.147,5.58953e-12,6.48943e-14
174.284,5.85789e-12,6.54190e-14
174.422,5.86014e-12,6.44619e-14
174.559,5.75006e-12,6.36910e-14
174.696,5.76898e-12,6.34275e-14
174.833,5.87160e-12,6.36454e-14
174.971,5.65796e-12,6.22435e-14
175.108,5.59553e-12,6.11542e-14
175.245,5.46793e-12,6.13591e-14
175.383,5.61133e-12,6.09275e-14
175.520,5.75318e-12,6.09777e-14
175.657,5.82329e-12,6.08593e-14
175.794,5.98990e-12,6.26852e-14
175.932,6.08335e-12,6.14948e-14
176.069,6.02350e-12,6.13015e-14
176.206,6.06219e-12,6.42209e-14
176.344,6.01083e-12,6.45593e-14
176.481,5.50751e-12,5.80603e-14
176.618,5.54886e-12,5.73074e-14
176.756,5.56597e-12,5.69639e-14
176.893,5.68787e-12,5.78025e-14
177.030,5.86576e-12,5.78702e-14
177.167,5.98129e-12,5.80903e-14
177.305,5.92152e-12,5.71263e-14
177.442,5.99344e-12,5.72833e-14
177.579,5.87043e-12,5.63974e-14
177.717,5.86094e-12,5.61062e-14
177.854,5.92219e-12,5.79322e-14
177.991,5.92153e-12,5.59970e-14
178.129,5.94466e-12,5.54665e-14
178.266,6.03396e-12,5.64730e-14
178.403,6.20365e-12,5.65264e-14
178.540,6.02715e-12,5.53296e-14
178.678,6.16476e-12,5.55785e-14
178.815,6.02498e-12,5.46037e-14
178.952,5.75493e-12,5.30321e-14
179.090,5.61801e-12,5.23311e-14
179.227,5.62759e-12,5.21926e-14
179.364,5.82942e-12,5.25393e-14
179.502,6.29243e-12,5.48067e-14
179.639,6.12391e-12,5.35165e-14
179.776,5.99895e-12,7.44037e-14
179.913,6.06979e-12,7.45918e-14
180.051,6.14723e-12,7.48702e-14
180.188,6.08663e-12,7.64929e-14
180.326,6.01998e-12,5.17888e-14
180.463,6.19757e-12,5.20960e-14
180.600,6.26844e-12,5.23005e-14
180.738,6.04846e-12,5.09580e-14
180.875,5.91997e-12,5.02821e-14
181.012,5.73357e-12,4.94262e-14
181.150,5.62725e-12,4.88128e-14
181.287,5.58757e-12,4.81197e-14
181.424,5.98165e-12,5.00010e-14
181.561,6.08688e-12,4.96567e-14
181.699,6.04709e-12,4.92868e-14
181.836,6.06526e-12,4.90716e-14
181.973,5.69460e-12,4.75076e-14
182.111,5.44610e-12,4.66118e-14
182.248,5.56100e-12,4.65858e-14
182.385,5.95856e-12,4.79809e-14
182.523,5.90542e-12,4.78181e-14
182.660,5.79640e-12,4.74374e-14
182.798,5.81729e-12,4.67276e-14
182.935,5.78359e-12,4.68891e-14
183.072,5.87377e-12,4.66139e-14
183.210,5.74009e-12,4.58345e-14
183.347,5.84610e-12,4.63026e-14
183.484,5.57191e-12,4.47711e-14
183.622,5.38221e-12,4.39053e-14
183.759,5.51272e-12,4.47015e-14
183.896,5.77852e-12,4.50098e-14
184.034,5.91482e-12,4.56180e-14
184.171,6.10675e-12,4.68642e-14
184.308,5.98107e-12,4.51368e-14
184.446,5.77721e-12,4.44421e-14
184.583,5.53609e-12,4.33359e-14
184.720,5.56891e-12,4.31716e-14
184.858,5.77158e-12,4.42533e-14
184.995,5.66979e-12,4.33108e-14
185.133,5.57022e-12,4.25453e-14
185.270,5.61098e-12,4.27710e-14
185.407,5.86168e-12,4.36388e-14
185.545,5.85015e-12,4.31969e-14
185.682,5.56746e-12,4.22999e-14
185.819,5.47037e-12,4.16671e-14
185.957,5.43271e-12,4.12096e-14
186.094,5.71833e-12,4.21070e-14
186.231,5.63063e-12,4.16248e-14
186.369,5.54789e-12,4.19812e-14
186.506,5.42074e-12,4.06589e-14
186.644,5.39826e-12,4.01965e-14
186.781,5.39096e-12,4.00731e-14
186.918,5.57843e-12,4.05044e-14
187.056,5.84975e-12,4.14111e-14
187.193,5.92730e-12,4.14569e-14
187.331,5.97668e-12,4.13736e-14
187.468,5.91979e-12,4.10851e-14
187.605,6.02491e-12,4.12988e-14
187.743,6.06792e-12,4.15362e-14
187.880,6.00880e-12,4.08486e-14
188.017,5.88026e-12,4.02883e-14
188.155,5.45259e-12,3.88193e-14
188.292,5.60791e-12,3.92809e-14
188.430,5.75797e-12,4.00811e-14
188.567,5.64805e-12,3.89872e-14
188.704,5.86019e-12,3.94951e-14
188.842,5.96440e-12,3.95884e-14
188.979,5.90585e-12,3.93166e-14
189.117,5.89054e-12,3.90097e-14
189.254,5.73466e-12,5.44677e-14
189.391,5.72307e-12,5.40511e-14
189.529,5.76372e-12,5.40157e-14
189.666,5.72722e-12,5.35932e-14
189.803,5.75414e-12,5.34273e-14
189.941,5.61602e-12,3.73449e-14
190.078,5.41469e-12,3.63702e-14
190.216,5.63920e-12,3.71553e-14
190.353,5.72520e-12,3.72285e-14
190.491,5.85064e-12,3.75052e-14
190.628,5.71028e-12,3.74038e-14
190.765,5.77584e-12,3.69060e-14
190.903,5.81236e-12,3.69843e-14
191.040,5.71991e-12,3.64859e-14
191.178,5.85966e-12,3.68154e-14
191.315,5.78530e-12,3.65030e-14
191.452,5.83102e-12,3.63990e-14
191.590,5.72348e-12,3.62637e-14
191.727,5.80380e-12,3.61933e-14
191.865,5.65489e-12,3.55432e-14
192.002,5.71028e-12,3.56413e-14
192.139,5.75202e-12,3.57778e-14
192.277,5.63858e-12,3.51322e-14
192.414,5.83571e-12,3.55499e-14
192.552,5.84791e-12,3.54822e-14
192.689,5.83910e-12,3.54391e-14
192.827,5.73739e-12,3.49526e-14
192.964,5.72607e-12,3.47276e-14
193.101,5.36355e-12,3.37942e-14
193.239,5.56071e-12,3.39430e-14
193.376,5.78616e-12,3.60870e-14
193.514,5.65461e-12,3.40158e-14
193.651,5.68997e-12,3.40023e-14
193.788,5.70134e-12,3.37710e-14
193.926,5.79360e-12,3.40173e-14
194.063,5.69080e-12,3.36095e-14
194.201,5.63542e-12,3.32029e-14
194.338,5.76341e-12,3.34765e-14
194.476,5.77805e-12,3.35207e-14
194.613,5.71573e-12,3.30850e-14
194.750,5.85483e-12,3.33556e-14
194.888,5.85113e-12,3.33903e-14
195.025,5.89286e-12,3.32694e-14
195.163,5.87288e-12,3.29950e-14
195.300,5.74978e-12,3.25133e-14
195.438,5.70398e-12,3.23684e-14
195.575,5.72611e-12,3.23407e-14
195.712,5.80251e-12,3.27065e-14
195.850,5.63908e-12,3.17885e-14
195.987,5.73159e-12,3.19543e-14
196.125,5.75706e-12,3.19529e-14
196.262,5.79213e-12,3.19132e-14
196.400,5.74997e-12,3.17302e-14
196.537,5.78456e-12,3.16950e-14
196.674,5.82854e-12,3.18102e-14
196.812,5.80302e-12,3.14616e-14
196.949,5.78596e-12,3.13534e-14
197.087,5.71277e-12,3.16782e-14
197.224,5.70745e-12,3.09058e-14
197.362,5.67720e-12,3.08468e-14
197.499,5.69356e-12,3.05926e-14
197.637,5.75236e-12,3.07299e-14
197.774,5.83482e-12,3.07924e-14
197.912,5.74083e-12,3.04171e-14
198.049,5.70027e-12,3.01217e-14
198.186,5.71630e-12,3.00958e-14
198.324,5.73360e-12,3.01907e-14
198.461,5.71473e-12,2.99122e-14
198.599,5.71817e-12,2.96852e-14
198.736,5.70521e-12,2.96891e-14
198.874,5.70693e-12,2.95945e-14
199.011,5.60279e-12,2.91607e-14
199.149,5.59977e-12,2.88937e-14
199.286,5.67979e-12,2.90843e-14
199.423,5.61733e-12,2.88707e-14
199.561,5.42286e-12,2.81838e-14
199.699,5.48218e-12,2.82329e-14
