wave,flux,fluxerr
171.060,-9.97615e-15,1.48248e-14
171.197,1.37827e-14,1.51788e-14
171.335,-9.40692e-15,1.43566e-14
171.472,-1.25867e-14,1.45062e-14
171.609,-3.43581e-14,1.41229e-14
171.746,-2.47038e-14,1.44066e-14
171.883,-1.58156e-14,1.34755e-14
172.020,-3.66053e-14,1.31038e-14
172.157,-8.02762e-15,1.48830e-14
172.294,-3.35888e-14,1.27620e-14
172.431,-3.35840e-14,1.25702e-14
172.568,-1.27629e-14,1.26315e-14
172.705,8.57235e-15,1.44389e-14
172.842,1.06438e-14,1.25408e-14
172.980,-3.25689e-15,1.26100e-14
173.117,-1.48093e-14,1.23591e-14
173.254,-2.87468e-14,1.16777e-14
173.391,-5.86133e-15,1.17624e-14
173.528,-3.04838e-14,1.22838e-14
173.665,3.84243e-16,1.15738e-14
173.802,-6.50948e-15,1.15472e-14
173.939,-2.50038e-14,1.13230e-14
174.076,-5.83667e-15,1.11214e-14
174.214,4.77027e-15,1.12376e-14
174.351,3.54096e-15,1.10733e-14
174.488,5.05428e-15,1.12289e-14
174.625,2.77443e-14,1.13236e-14
174.762,1.89909e-14,1.07307e-14
174.899,2.53448e-14,1.06887e-14
175.036,2.29434e-14,1.05190e-14
175.173,-5.32095e-15,1.04314e-14
175.310,1.38773e-14,1.02229e-14
175.447,2.97144e-15,1.00369e-14
175.585,9.55638e-15,9.96366e-15
175.722,2.08839e-14,1.00369e-14
175.859,1.44638e-14,1.02711e-14
175.996,1.91238e-14,9.80801e-15
176.133,1.15338e-14,9.58893e-15
176.270,1.46855e-14,1.03344e-14
176.407,1.86799e-14,9.49065e-15
176.544,1.78070e-14,9.40244e-15
176.682,1.52531e-15,9.33386e-15
176.819,1.02311e-14,9.14852e-15
176.956,5.69924e-15,9.27794e-15
177.093,5.11724e-15,8.93429e-15
177.230,8.92782e-15,8.97375e-15
177.367,6.79222e-15,8.84674e-15
177.504,-2.67429e-15,8.57418e-15
177.642,-4.68912e-15,1.07494e-14
177.779,-1.34033e-14,8.51366e-15
177.916,3.41509e-15,8.38672e-15
178.053,1.24484e-14,8.40390e-15
178.190,3.12296e-16,8.24038e-15
178.327,9.33295e-15,8.34583e-15
178.464,1.77258e-14,8.24443e-15
178.602,3.36115e-15,8.21569e-15
178.739,-3.87307e-13,1.08861e-14
178.876,2.63716e-11,1.33099e-13
179.013,3.98699e-15,1.12419e-14
179.150,1.40752e-15,7.73587e-15
179.287,4.70061e-15,7.70342e-15
179.424,-1.47086e-15,7.56887e-15
179.562,5.92416e-15,7.67826e-15
179.699,1.21003e-15,7.49078e-15
179.836,1.01156e-14,8.28966e-15
179.973,1.13246e-14,7.49132e-15
180.110,2.39632e-15,7.28612e-15
180.247,1.28466e-14,7.31461e-15
180.385,3.79270e-15,7.71413e-15
180.522,2.90542e-15,7.61773e-15
180.659,1.07902e-14,7.39962e-15
180.796,2.36797e-14,7.17990e-15
180.933,-6.87755e-15,6.95258e-15
181.070,8.59530e-15,6.93201e-15
181.208,7.63277e-15,7.46891e-15
181.345,-6.22292e-15,6.69005e-15
181.482,1.08132e-14,6.84976e-15
181.619,2.70948e-14,6.86753e-15
181.756,1.26298e-14,6.67911e-15
181.894,3.24278e-15,6.89971e-15
182.031,-4.66378e-15,6.52338e-15
182.168,-9.66581e-15,6.82717e-15
182.305,-1.63298e-15,7.10213e-15
182.442,-6.69387e-16,6.83799e-15
182.579,-1.12214e-14,6.21156e-15
182.717,-5.81525e-15,6.24550e-15
182.854,-9.45793e-15,6.10239e-15
182.991,-1.16290e-14,6.01536e-15
183.128,2.37749e-15,6.16074e-15
183.265,-2.94125e-15,6.07500e-15
183.402,-3.33831e-15,5.98676e-15
183.540,-9.67429e-15,5.87808e-15
183.677,-9.76137e-15,5.83829e-15
183.814,-1.07424e-15,6.09483e-15
183.951,1.84552e-15,6.05466e-15
184.088,-2.65202e-15,5.75941e-15
184.226,-9.51093e-16,5.87892e-15
184.363,-1.43111e-14,5.62242e-15
184.500,-4.77740e-15,5.63280e-15
184.637,-5.44266e-15,5.60071e-15
184.774,-4.61664e-15,5.55523e-15
184.912,-7.21679e-15,5.49077e-15
185.049,-8.37509e-15,5.50731e-15
185.186,-1.03928e-17,5.53349e-15
185.323,1.15832e-14,5.61239e-15
185.460,1.25679e-14,5.95510e-15
185.598,3.06930e-15,5.47392e-15
185.735,5.12034e-15,5.45283e-15
185.872,4.62083e-15,5.40147e-15
186.009,8.37049e-15,5.38154e-15
186.146,9.97469e-15,5.50290e-15
186.284,5.26585e-15,5.39512e-15
186.421,1.00924e-16,5.38364e-15
186.558,3.08031e-15,5.17962e-15
186.695,5.15577e-15,5.18843e-15
186.832,-5.05482e-15,5.06021e-15
186.970,3.58146e-15,5.05417e-15
187.107,1.22607e-14,5.18449e-15
187.244,-7.62030e-15,5.05061e-15
187.381,8.01954e-15,5.22465e-15
187.519,8.83606e-15,4.98958e-15
187.656,-1.76948e-15,4.84240e-15
187.793,1.54827e-15,4.92990e-15
187.930,2.37914e-15,4.81497e-15
188.068,-9.06617e-16,4.79982e-15
188.205,-2.49024e-15,5.04417e-15
188.342,-1.16159e-14,4.99665e-15
188.479,1.50783e-15,4.68200e-15
188.616,9.04592e-16,4.64528e-15
188.754,-1.13485e-14,5.02029e-15
188.891,8.96449e-15,4.73961e-15
189.028,1.29793e-14,4.64622e-15
189.165,1.13099e-14,4.60813e-15
