wave,flux,fluxerr
180.126,2.37806e-13,2.35102e-14
180.263,1.91514e-13,2.23940e-14
180.400,2.18746e-13,2.32102e-14
180.537,1.62757e-13,2.17170e-14
180.674,2.03858e-13,2.21056e-14
180.812,2.17566e-13,2.28165e-14
180.949,2.06343e-13,2.20658e-14
181.086,2.20906e-13,2.18932e-14
181.223,2.13095e-13,2.29570e-14
181.360,2.11823e-13,2.13208e-14
181.498,2.04247e-13,2.10286e-14
181.635,2.01053e-13,2.09208e-14
181.772,2.29381e-13,2.12328e-14
181.909,2.15848e-13,2.13707e-14
182.046,1.88907e-13,2.03416e-14
182.184,2.02778e-13,2.04930e-14
182.321,2.23454e-13,2.10234e-14
182.458,2.26532e-13,2.16003e-14
182.595,2.09533e-13,2.01560e-14
182.732,2.11162e-13,2.08305e-14
182.869,2.21819e-13,2.00102e-14
183.007,1.84982e-13,1.93663e-14
183.144,1.90210e-13,1.99110e-14
183.281,2.46308e-13,2.00019e-14
183.418,2.16715e-13,1.94465e-14
183.556,2.05650e-13,2.02639e-14
183.693,2.24078e-13,1.93504e-14
183.830,2.00723e-13,1.94008e-14
183.967,1.98038e-13,2.05157e-14
184.104,1.63546e-13,1.80642e-14
184.242,1.79251e-13,1.84677e-14
184.379,1.96469e-13,1.85270e-14
184.516,1.95362e-13,1.82784e-14
184.653,1.65831e-13,1.88123e-14
184.790,1.57591e-13,1.75808e-14
184.928,1.93348e-13,1.78408e-14
185.065,1.62862e-13,1.75180e-14
185.202,1.87137e-13,1.81552e-14
185.339,2.01619e-13,1.77473e-14
185.476,2.20590e-13,1.85426e-14
185.614,2.07025e-13,1.77518e-14
185.751,1.96721e-13,1.73831e-14
185.888,1.61860e-13,2.37732e-14
186.025,1.66862e-13,2.38965e-14
186.163,1.97406e-13,2.46775e-14
186.300,1.94412e-13,2.40446e-14
186.437,2.15232e-13,2.41615e-14
186.574,1.92149e-13,1.67380e-14
186.711,2.14609e-13,1.69563e-14
186.849,2.29577e-13,1.70090e-14
186.986,2.14935e-13,1.67551e-14
187.123,2.21332e-13,1.67774e-14
187.260,2.15094e-13,1.65837e-14
187.397,2.21362e-13,1.66317e-14
187.535,2.13583e-13,1.70773e-14
187.672,1.73057e-13,1.57655e-14
187.809,2.18523e-13,1.63406e-14
187.946,1.99937e-13,1.60494e-14
188.084,2.19639e-13,1.61536e-14
188.221,2.15878e-13,1.73078e-14
188.358,2.26348e-13,1.60692e-14
188.495,2.51252e-13,1.62132e-14
188.633,2.45739e-13,1.60807e-14
188.770,2.25509e-13,1.57880e-14
188.907,2.61650e-13,1.60030e-14
189.044,2.78011e-13,1.63169e-14
189.182,2.82376e-13,1.62271e-14
189.319,2.31762e-13,1.74028e-14
189.456,2.67586e-13,1.62702e-14
189.593,2.37186e-13,1.56455e-14
189.731,2.17077e-13,1.51285e-14
189.868,2.22375e-13,1.49915e-14
190.005,2.11435e-13,1.51366e-14
190.142,2.28828e-13,1.49438e-14
190.280,2.61363e-13,1.52193e-14
190.417,2.61984e-13,1.62463e-14
190.554,2.11667e-13,1.44423e-14
190.691,2.35678e-13,1.47251e-14
190.829,2.09659e-13,1.43239e-14
190.966,2.15438e-13,1.46057e-14
191.103,2.51892e-13,1.47769e-14
191.240,2.64087e-13,1.48751e-14
191.378,2.48711e-13,1.60802e-14
191.515,2.56656e-13,1.50687e-14
191.652,2.47948e-13,1.45498e-14
191.789,2.72734e-13,1.48256e-14
191.927,2.38159e-13,1.43275e-14
192.064,2.78743e-13,1.47000e-14
192.201,2.76823e-13,1.44352e-14
192.338,2.86085e-13,1.44514e-14
192.476,2.81781e-13,1.48376e-14
192.613,2.49923e-13,1.39470e-14
192.750,2.55249e-13,1.39317e-14
192.887,2.22926e-13,1.41804e-14
193.025,1.77624e-13,1.28392e-14
193.162,2.13111e-13,1.45639e-14
193.299,2.05332e-13,1.31448e-14
193.437,1.95865e-13,1.30560e-14
193.574,2.00797e-13,1.28352e-14
193.711,2.09629e-13,1.31471e-14
193.848,2.47689e-13,1.36721e-14
193.986,2.69765e-13,1.34186e-14
194.123,3.07010e-13,1.38399e-14
194.260,3.42212e-13,1.48146e-14
194.397,2.98680e-13,1.37553e-14
194.535,3.06179e-13,1.35704e-14
194.672,2.68360e-13,1.32322e-14
194.809,3.40253e-13,1.38566e-14
194.947,3.23158e-13,1.35788e-14
195.084,3.07886e-13,1.33290e-14
195.221,2.79215e-13,1.29510e-14
195.358,2.87072e-13,1.30611e-14
195.496,3.39332e-13,1.36763e-14
195.633,3.03277e-13,1.30986e-14
195.770,3.18185e-13,1.32023e-14
195.908,2.89444e-13,1.27674e-14
196.045,2.98893e-13,1.28632e-14
196.182,2.80858e-13,1.27336e-14
196.319,2.78298e-13,1.25456e-14
196.457,3.11508e-13,1.28637e-14
196.594,3.54062e-13,1.32027e-14
196.731,3.50279e-13,1.31855e-14
196.869,3.53396e-13,1.32674e-14
197.006,3.19154e-13,1.27242e-14
197.143,3.18689e-13,1.28493e-14
197.281,3.33700e-13,1.27654e-14
197.418,3.10642e-13,1.25205e-14
197.555,2.97278e-13,1.21931e-14
197.692,3.09341e-13,1.23236e-14
197.830,3.09812e-13,1.22010e-14
197.967,2.99497e-13,1.20435e-14
198.104,3.16665e-13,1.22430e-14
198.242,3.23330e-13,1.22478e-14
198.379,2.82172e-13,1.17006e-14
198.516,3.01052e-13,1.19874e-14
198.654,2.92306e-13,1.19296e-14
198.791,2.71850e-13,1.14430e-14
198.928,2.63725e-13,1.12393e-14
199.065,2.94608e-13,1.15406e-14
199.203,3.18454e-13,1.17971e-14
199.340,3.15849e-13,1.16193e-14
199.477,3.09908e-13,1.16309e-14
199.615,3.01121e-13,1.14977e-14
199.752,3.05083e-13,1.14229e-14
199.889,3.19567e-13,1.15018e-14
200.027,3.00393e-13,1.12825e-14
200.164,3.27722e-13,1.14716e-14
200.301,3.51274e-13,1.16116e-14
200.439,3.15196e-13,1.11853e-14
200.576,3.46595e-13,1.15470e-14
200.713,3.28236e-13,1.18967e-14
200.850,3.37498e-13,1.13834e-14
200.988,3.61080e-13,1.14113e-14
201.125,3.22930e-13,1.10288e-14
201.262,3.29707e-13,1.09942e-14
201.400,3.59778e-13,1.12761e-14
201.537,3.28638e-13,1.08852e-14
201.674,3.48225e-13,1.10360e-14
201.812,3.86100e-13,1.13377e-14
201.949,3.65130e-13,1.11129e-14
202.086,3.49893e-13,1.10127e-14
202.224,3.66276e-13,1.19179e-14
202.361,3.59194e-13,1.08859e-14
202.498,3.50741e-13,1.09370e-14
202.636,3.18054e-13,1.04324e-14
202.773,3.55465e-13,1.07311e-14
202.910,4.12197e-13,1.11647e-14
203.048,4.40414e-13,1.14100e-14
203.185,4.23055e-13,1.11514e-14
203.322,3.47894e-13,1.03903e-14
203.460,3.52779e-13,1.05442e-14
203.597,4.23668e-13,1.09666e-14
203.734,4.11038e-13,1.08516e-14
203.871,3.97759e-13,1.06215e-14
204.009,3.61733e-13,1.02911e-14
204.146,3.99265e-13,1.05534e-14
204.283,4.57809e-13,1.10434e-14
204.421,4.30026e-13,1.07478e-14
204.558,4.66471e-13,1.11236e-14
204.695,4.79296e-13,1.10300e-14
204.833,4.57186e-13,1.08457e-14
204.970,4.63827e-13,1.08563e-14
205.107,4.60851e-13,1.07456e-14
205.245,4.71419e-13,1.07471e-14
205.382,4.74041e-13,1.08147e-14
205.520,4.22028e-13,1.05023e-14
205.657,4.27341e-13,1.04567e-14
205.794,4.57971e-13,1.04521e-14
205.931,4.81338e-13,1.05969e-14
206.069,4.82343e-13,1.08891e-14
206.206,4.07775e-13,9.96107e-15
206.344,4.25488e-13,1.00125e-14
206.481,4.91504e-13,1.05364e-14
206.618,4.58559e-13,1.45290e-14
206.756,4.61726e-13,1.43866e-14
206.893,4.95613e-13,1.46195e-14
207.030,5.16973e-13,1.47934e-14
207.168,5.37311e-13,1.53358e-14
207.305,5.49882e-13,1.06152e-14
207.442,5.83448e-13,1.08441e-14
207.580,5.76113e-13,1.07591e-14
207.717,6.28629e-13,1.10614e-14
207.854,5.92385e-13,1.10365e-14
207.992,5.86433e-13,1.06956e-14
208.129,5.69757e-13,1.05159e-14
208.266,5.55328e-13,1.05008e-14
208.404,5.86607e-13,1.06777e-14
208.541,5.75039e-13,1.04730e-14
208.678,6.42606e-13,1.08462e-14
208.816,6.83984e-13,1.10971e-14
208.953,6.75496e-13,1.09512e-14
209.090,6.62301e-13,1.08487e-14
209.228,6.90415e-13,1.10059e-14
209.365,7.57269e-13,1.13593e-14
209.502,6.93543e-13,1.09228e-14
209.640,7.85566e-13,1.15427e-14
209.777,7.72776e-13,1.12877e-14
209.915,7.82408e-13,1.13687e-14
210.052,7.14539e-13,1.08678e-14
210.189,8.76426e-13,1.18429e-14
210.327,8.11752e-13,1.13460e-14
210.464,8.23646e-13,1.13862e-14
210.601,1.01910e-12,1.24527e-14
210.739,9.39748e-13,1.19739e-14
210.876,7.39022e-13,1.10060e-14
211.013,6.87361e-13,1.04083e-14
211.151,7.93382e-13,1.12745e-14
211.288,8.71550e-13,1.14012e-14
211.425,8.26812e-13,1.10508e-14
211.563,9.13459e-13,1.15268e-14
211.700,1.14983e-12,1.27329e-14
211.837,1.14173e-12,1.26331e-14
211.975,1.18366e-12,1.28425e-14
212.112,1.24819e-12,1.29930e-14
212.250,9.54943e-13,1.15238e-14
212.387,7.18385e-13,1.01662e-14
212.524,6.28017e-13,9.59966e-15
212.662,8.66183e-13,1.15020e-14
212.799,8.73910e-13,1.09315e-14
212.936,8.71293e-13,1.09062e-14
213.074,7.26345e-13,1.00249e-14
213.211,7.24681e-13,9.98214e-15
213.349,6.69285e-13,9.62351e-15
213.486,6.28742e-13,9.35046e-15
213.623,7.41932e-13,9.97177e-15
213.761,8.99667e-13,1.08413e-14
213.898,7.67707e-13,1.00413e-14
214.035,8.21577e-13,1.02952e-14
214.173,1.08512e-12,1.16582e-14
214.310,1.08870e-12,1.16077e-14
214.447,1.08512e-12,1.15669e-14
214.585,1.00141e-12,1.10590e-14
214.722,8.65485e-13,1.03368e-14
214.860,9.33455e-13,1.06966e-14
214.997,1.06297e-12,1.13194e-14
215.134,9.30875e-13,1.06074e-14
215.272,1.03004e-12,1.10587e-14
215.409,1.08365e-12,1.14605e-14
215.546,9.73921e-13,1.06994e-14
215.684,8.35870e-13,1.01000e-14
215.821,6.82306e-13,9.32757e-15
215.958,6.70436e-13,9.05048e-15
216.096,9.24985e-13,1.04163e-14
216.233,9.58669e-13,1.04541e-14
216.371,1.02674e-12,1.13755e-14
216.508,8.95080e-13,1.00569e-14
216.645,6.99888e-13,9.02302e-15
216.783,7.25120e-13,9.16943e-15
216.920,7.76533e-13,9.38098e-15
217.057,7.89610e-13,9.42411e-15
217.195,8.75490e-13,9.83010e-15
217.332,8.82035e-13,9.85862e-15
217.470,7.02054e-13,8.88261e-15
217.607,6.93146e-13,8.82526e-15
217.744,7.67334e-13,9.20488e-15
217.882,9.43249e-13,1.00073e-14
218.019,1.14721e-12,1.08646e-14
218.156,1.22907e-12,1.12356e-14
218.294,1.29811e-12,1.14966e-14
218.431,1.07722e-12,1.05254e-14
218.569,1.09401e-12,1.05458e-14
218.706,9.37101e-13,9.79361e-15
218.843,8.90183e-13,9.56600e-15
218.981,9.49717e-13,9.85325e-15
219.118,1.05018e-12,1.02425e-14
219.255,1.14231e-12,1.06177e-14
219.393,1.31480e-12,1.12805e-14
219.530,1.14021e-12,1.05031e-14
219.668,1.07180e-12,1.02011e-14
219.805,1.25704e-12,1.09720e-14
219.942,1.31492e-12,1.11460e-14
220.080,1.09251e-12,1.02303e-14
220.217,1.11112e-12,1.02685e-14
220.354,1.38223e-12,1.13265e-14
220.492,1.38922e-12,1.13395e-14
220.629,1.22548e-12,1.06666e-14
220.767,1.06354e-12,9.95162e-15
220.904,9.51860e-13,9.42987e-15
221.042,8.31249e-13,8.99321e-15
221.179,8.94011e-13,9.27390e-15
221.316,9.54886e-13,9.39551e-15
221.454,9.48113e-13,9.39548e-15
221.591,9.57744e-13,9.37075e-15
221.728,7.44511e-13,8.36226e-15
221.866,8.95871e-13,9.04792e-15
222.003,1.08921e-12,9.86813e-15
222.141,1.11225e-12,1.00313e-14
222.278,1.09257e-12,9.83716e-15
222.415,1.00393e-12,9.84467e-15
222.553,9.48941e-13,9.19093e-15
222.690,9.27053e-13,9.06339e-15
222.827,9.51570e-13,9.17478e-15
222.965,1.09595e-12,9.74872e-15
223.102,1.05642e-12,9.56993e-15
223.240,1.21078e-12,1.03563e-14
223.377,1.48743e-12,1.11639e-14
223.514,1.45510e-12,1.10146e-14
223.652,1.47437e-12,1.10795e-14
223.789,1.37135e-12,1.06832e-14
223.926,1.28426e-12,1.03277e-14
224.064,1.32381e-12,1.04679e-14
224.201,1.12669e-12,9.69299e-15
224.339,1.02759e-12,9.32059e-15
224.476,9.72269e-13,9.03890e-15
224.613,1.15799e-12,9.76851e-15
224.751,1.28169e-12,1.02588e-14
224.888,1.14100e-12,9.68456e-15
225.026,9.26301e-13,8.75812e-15
225.163,9.42903e-13,8.80146e-15
225.300,1.03378e-12,9.15653e-15
225.438,8.83512e-13,8.61216e-15
225.575,9.26315e-13,8.70473e-15
225.712,9.91386e-13,8.96902e-15
225.850,1.15582e-12,9.57485e-15
225.987,1.11034e-12,9.37368e-15
226.125,8.86406e-13,8.47813e-15
226.262,1.02043e-12,8.99990e-15
226.400,9.39427e-13,8.62470e-15
226.537,8.05003e-13,8.02053e-15
226.674,7.21205e-13,7.68996e-15
226.812,7.01777e-13,7.51711e-15
226.949,7.14288e-13,7.55974e-15
227.086,7.27985e-13,7.60920e-15
227.224,8.08283e-13,7.93186e-15
227.361,8.74194e-13,8.23432e-15
227.499,8.64999e-13,8.17560e-15
227.636,8.40577e-13,8.10277e-15
227.773,9.37675e-13,8.50915e-15
227.911,9.68009e-13,8.54403e-15
228.048,9.93299e-13,8.66665e-15
228.186,1.24363e-12,9.58487e-15
228.323,1.22717e-12,9.49219e-15
228.460,1.17856e-12,9.30349e-15
228.598,1.25742e-12,9.53389e-15
228.735,1.01853e-12,8.67845e-15
228.873,1.07706e-12,8.85439e-15
229.010,1.16311e-12,9.14843e-15
229.147,1.09610e-12,8.89597e-15
229.285,1.04534e-12,8.69282e-15
229.422,1.06886e-12,8.74009e-15
229.559,1.11513e-12,8.95496e-15
229.697,9.52482e-13,8.26691e-15
229.834,6.96091e-13,7.16583e-15
229.972,7.98499e-13,7.57296e-15
230.109,8.98099e-13,7.98076e-15
230.246,1.04895e-12,8.54379e-15
230.384,9.71072e-13,8.23989e-15
230.521,1.15393e-12,8.91323e-15
230.658,1.42080e-12,9.91194e-15
230.796,1.29496e-12,9.36319e-15
230.933,1.19449e-12,8.96965e-15
231.071,1.04962e-12,8.44174e-15
231.208,8.44079e-13,7.64314e-15
231.346,8.28676e-13,7.57210e-15
231.483,1.03414e-12,8.35367e-15
231.620,1.19107e-12,8.90973e-15
231.758,1.15685e-12,8.77365e-15
231.895,1.10044e-12,8.54435e-15
232.032,9.77724e-13,8.07897e-15
232.170,1.06525e-12,8.38651e-15
232.307,1.34792e-12,9.33336e-15
232.445,1.43685e-12,9.60541e-15
232.582,9.91575e-13,8.04487e-15
232.719,7.46360e-13,7.07445e-15
232.857,8.49340e-13,7.48922e-15
232.994,1.01820e-12,8.10107e-15
233.132,8.49912e-13,7.44897e-15
233.269,6.28107e-13,6.48335e-15
233.406,6.79961e-13,6.68469e-15
233.544,8.84494e-13,7.54535e-15
233.681,9.07338e-13,7.64642e-15
233.819,6.58077e-13,6.56922e-15
233.956,6.42601e-13,6.48427e-15
234.093,7.65381e-13,7.12623e-15
234.231,7.60902e-13,6.96901e-15
234.368,5.51509e-13,6.06271e-15
234.505,4.69014e-13,5.61358e-15
234.643,5.59014e-13,6.04518e-15
234.780,5.94922e-13,6.19368e-15
234.918,6.24220e-13,6.32828e-15
235.055,8.81287e-13,7.45123e-15
235.192,1.02737e-12,7.92399e-15
235.330,1.13785e-12,8.32025e-15
235.467,9.91847e-13,7.78913e-15
235.604,9.19932e-13,7.53435e-15
235.742,1.01275e-12,7.81831e-15
235.879,9.12746e-13,7.43965e-15
236.017,6.25603e-13,6.28241e-15
236.154,6.74281e-13,6.50650e-15
236.292,8.39320e-13,7.41775e-15
236.429,8.24665e-13,7.08543e-15
236.566,6.79920e-13,6.47903e-15
236.704,7.25860e-13,6.64290e-15
236.841,7.88219e-13,6.90361e-15
236.978,8.77265e-13,7.23148e-15
237.116,1.00855e-12,7.75826e-15
237.253,1.07781e-12,7.97095e-15
237.391,7.71202e-13,6.79385e-15
237.528,7.10501e-13,6.54688e-15
237.665,8.88901e-13,7.28014e-15
237.803,1.05149e-12,7.87604e-15
237.940,7.55633e-13,6.71965e-15
238.077,6.00671e-13,6.04514e-15
238.215,4.52484e-13,5.32352e-15
238.352,4.43743e-13,5.26486e-15
238.490,5.95104e-13,5.99832e-15
238.627,7.92364e-13,6.81568e-15
238.764,7.56244e-13,6.71540e-15
238.902,5.93536e-13,5.98000e-15
239.039,7.32712e-13,6.55142e-15
239.176,9.25993e-13,7.29681e-15
239.314,9.43353e-13,7.35060e-15
239.451,7.69770e-13,6.69072e-15
239.589,5.20305e-13,5.59509e-15
239.726,5.51377e-13,5.73589e-15
239.863,6.61752e-13,6.22363e-15
240.001,6.18649e-13,6.04171e-15
240.138,7.82187e-13,6.68546e-15
240.276,8.14434e-13,6.90838e-15
240.413,7.19250e-13,6.44557e-15
240.550,5.10381e-13,5.49430e-15
240.688,5.23281e-13,5.58065e-15
240.825,6.24412e-13,6.03929e-15
240.962,7.09930e-13,6.38555e-15
241.100,5.57213e-13,5.71441e-15
241.237,5.86141e-13,5.85817e-15
241.375,6.68752e-13,6.18183e-15
241.512,8.81591e-13,7.03403e-15
241.649,1.00137e-12,7.43629e-15
241.787,1.03662e-12,7.54616e-15
241.924,1.16892e-12,8.02184e-15
242.061,1.32140e-12,8.47634e-15
242.199,1.44998e-12,8.82421e-15
242.336,1.29907e-12,8.38701e-15
242.474,1.01528e-12,7.44797e-15
242.611,1.19758e-12,8.03784e-15
242.748,1.42742e-12,8.72769e-15
242.886,1.24774e-12,8.22252e-15
243.023,1.13008e-12,7.83333e-15
243.160,1.32506e-12,8.43254e-15
243.298,1.15392e-12,7.88827e-15
243.435,1.13632e-12,7.81376e-15
243.573,1.09982e-12,7.66837e-15
243.710,1.16314e-12,7.88580e-15
243.847,1.19288e-12,7.95917e-15
243.985,1.16109e-12,8.01054e-15
244.122,1.31245e-12,8.34355e-15
244.259,1.48718e-12,8.82784e-15
244.397,1.33588e-12,8.39378e-15
244.534,1.10919e-12,7.68817e-15
244.672,1.00333e-12,7.31484e-15
244.809,9.75788e-13,7.28316e-15
244.946,1.01349e-12,7.33278e-15
245.084,9.43002e-13,7.08311e-15
245.221,9.27943e-13,7.04038e-15
245.358,9.32422e-13,7.03624e-15
245.496,9.47328e-13,7.09930e-15
245.633,1.01187e-12,7.31965e-15
245.771,1.01670e-12,7.29914e-15
245.908,1.03965e-12,7.38996e-15
246.045,9.33929e-13,7.02203e-15
246.183,8.32584e-13,6.68583e-15
246.320,8.09174e-13,6.59209e-15
246.457,8.80385e-13,6.85764e-15
246.595,9.24736e-13,7.00582e-15
246.732,9.60885e-13,7.12226e-15
246.870,1.07660e-12,7.50106e-15
247.007,1.02710e-12,7.36578e-15
247.144,1.05887e-12,7.43973e-15
247.282,1.05729e-12,7.43450e-15
247.419,1.14024e-12,7.67641e-15
247.556,1.21129e-12,7.88795e-15
247.694,1.11995e-12,7.60264e-15
247.831,1.02230e-12,7.28132e-15
247.969,9.23958e-13,6.92156e-15
248.106,1.06265e-12,7.38015e-15
248.243,1.05129e-12,7.34206e-15
248.381,7.90562e-13,6.42590e-15
248.518,9.26370e-13,6.90520e-15
248.655,1.08593e-12,7.43738e-15
248.793,1.00461e-12,7.17525e-15
248.930,8.61182e-13,6.66628e-15
249.067,7.42048e-13,6.23841e-15
249.205,8.10911e-13,6.48559e-15
249.342,9.84280e-13,7.07262e-15
249.479,1.23685e-12,7.87336e-15
249.617,1.41892e-12,8.42456e-15
249.754,1.35061e-12,8.19635e-15
249.892,1.32377e-12,8.15749e-15
250.029,1.46026e-12,8.51320e-15
250.166,1.19610e-12,7.73758e-15
250.304,1.19151e-12,7.72109e-15
250.441,1.21719e-12,7.79478e-15
250.578,1.17759e-12,7.66920e-15
250.716,9.62242e-13,6.97733e-15
250.853,1.18280e-12,7.65096e-15
250.990,1.33694e-12,8.15274e-15
251.128,1.13413e-12,7.50169e-15
251.265,1.00617e-12,7.08173e-15
251.402,9.80015e-13,7.00669e-15
251.540,8.71958e-13,6.62805e-15
251.677,8.19506e-13,6.44615e-15
251.814,8.26323e-13,6.45080e-15
251.952,8.42297e-13,6.51522e-15
252.089,9.18090e-13,6.77635e-15
252.227,8.77061e-13,6.62130e-15
252.364,7.81303e-13,6.26770e-15
252.501,7.60101e-13,6.18726e-15
252.639,7.39011e-13,6.09988e-15
252.776,7.36031e-13,6.11366e-15
252.913,7.11401e-13,6.00150e-15
253.051,8.05812e-13,6.37181e-15
253.188,1.05163e-12,7.21454e-15
253.325,1.03794e-12,7.12128e-15
253.463,9.35917e-13,6.78336e-15
253.600,9.16036e-13,6.72811e-15
253.737,9.08590e-13,6.69048e-15
253.875,9.10486e-13,6.88500e-15
254.012,9.74127e-13,6.91162e-15
254.149,9.71888e-13,6.88180e-15
254.287,1.01954e-12,7.07616e-15
254.424,1.09263e-12,7.35276e-15
254.561,9.96979e-13,6.95742e-15
254.699,9.60638e-13,6.83976e-15
254.836,9.39919e-13,6.79504e-15
254.973,8.30852e-13,6.39364e-15
255.111,1.09035e-12,7.31404e-15
255.248,1.44889e-12,8.27795e-15
255.385,1.43661e-12,8.29354e-15
255.523,1.50191e-12,8.46171e-15
255.660,1.33924e-12,7.96756e-15
255.798,1.37495e-12,8.05792e-15
255.935,1.53068e-12,8.47542e-15
256.072,1.42566e-12,8.18468e-15
256.210,1.31680e-12,7.89046e-15
256.347,1.01579e-12,6.96924e-15
256.484,1.29558e-12,7.82951e-15
256.622,1.67916e-12,8.89873e-15
256.759,1.66236e-12,8.81569e-15
256.896,1.83474e-12,9.31691e-15
257.033,2.09343e-12,9.85047e-15
257.171,1.96076e-12,9.56156e-15
257.308,1.90847e-12,9.39687e-15
257.445,1.87847e-12,9.35212e-15
257.583,1.40893e-12,8.11890e-15
257.720,1.27783e-12,7.72756e-15
257.857,1.60251e-12,8.61226e-15
257.995,2.02101e-12,9.64765e-15
258.132,2.17422e-12,1.00205e-14
258.269,1.92688e-12,9.46675e-15
258.407,1.64557e-12,8.77485e-15
258.544,1.36082e-12,8.00714e-15
258.681,1.14348e-12,7.36510e-15
258.819,1.61167e-12,8.69770e-15
258.956,2.17687e-12,1.00462e-14
259.093,2.13187e-12,9.94668e-15
259.231,1.68016e-12,8.85664e-15
259.368,1.44478e-12,8.22285e-15
259.505,1.40227e-12,8.08832e-15
259.643,1.50606e-12,8.33182e-15
259.780,1.18806e-12,7.43325e-15
259.917,8.19176e-13,6.24188e-15
260.055,8.54130e-13,6.35533e-15
260.192,1.35257e-12,7.89452e-15
260.329,1.64929e-12,8.68241e-15
260.466,1.50637e-12,8.30191e-15
260.604,1.10188e-12,7.14606e-15
260.741,9.01734e-13,6.52236e-15
260.878,1.12780e-12,7.20582e-15
261.016,1.25312e-12,7.58233e-15
261.153,1.04678e-12,6.97648e-15
261.290,8.95019e-13,6.49889e-15
261.428,9.86509e-13,6.78378e-15
261.565,1.36753e-12,7.89687e-15
261.702,1.55562e-12,8.42232e-15
261.840,1.27671e-12,7.63921e-15
261.977,1.50602e-12,8.25664e-15
262.114,1.48114e-12,8.18388e-15
262.251,1.57010e-12,8.44377e-15
262.389,1.76202e-12,8.89330e-15
262.526,1.62884e-12,8.53848e-15
262.663,1.24901e-12,7.54177e-15
262.801,1.26253e-12,7.56850e-15
262.938,1.13459e-12,7.19955e-15
263.075,1.04083e-12,6.90914e-15
263.213,9.76691e-13,6.70098e-15
263.350,1.54123e-12,8.33676e-15
263.487,2.30774e-12,1.00980e-14
263.625,2.60210e-12,1.07082e-14
263.762,2.91932e-12,1.13143e-14
263.899,3.25661e-12,1.19508e-14
264.036,3.28249e-12,1.19801e-14
264.174,3.36079e-12,1.21149e-14
264.311,3.89507e-12,1.30087e-14
264.448,4.03190e-12,1.32629e-14
264.586,3.57182e-12,1.25225e-14
264.723,3.22710e-12,1.18584e-14
264.860,2.96620e-12,1.14033e-14
264.997,2.88477e-12,1.12155e-14
265.135,3.00344e-12,1.14410e-14
265.272,3.22303e-12,1.18395e-14
265.409,3.51466e-12,1.23737e-14
265.547,3.90965e-12,1.29999e-14
265.684,3.80931e-12,1.28599e-14
265.821,3.61665e-12,1.24728e-14
265.958,3.32261e-12,1.19817e-14
266.096,3.58414e-12,1.24763e-14
266.233,3.11747e-12,1.16121e-14
266.370,2.85258e-12,1.10939e-14
266.508,2.81444e-12,1.09949e-14
266.645,2.91853e-12,1.11814e-14
266.782,2.97321e-12,1.13460e-14
